WORDCOUNTS,WEIGHT
quenching,2
variation,2
considerable,2
improved,2
academic,2
clarity,2
v,2
personal,2
present,2
robert,2
drop,2
investigations,2
technical,2
something,2
literature,2
proceedings,2
experimental,2
papers,2
them,2
terms,2
selected,2
refers,2
less,2
answer,2
placed,2
above,2
indicated,2
theory,2
eastern,2
college,2
while,2
quench,2
presentation,2
entire,2
grades,2
workability,2
produce,2
another,2
understanding,2
bond,2
discussion,2
work,2
cambridge,2
richard,2
apart,2
county,2
given,2
lake,2
affecting,2
particles,2
nsa,2
reduction,2
role,2
variability,2
dinsdale,2
historic,2
woodland,2
communication,2
measurement,2
fail,2
transactions,2
approach,2
controlled,2
phenomenon,2
indians,2
evolution,2
variables,2
chaco,2
institution,2
employed,2
calcined,2
project,2
differentiation,2
alan,2
navajo,2
kingery,2
interior,2
equivalent,2
illinois,2
washington,2
aware,2
interest,2
value,2
ease,2
immediately,2
upon,2
bone,2
smith,2
walter,2
jones,2
would,2
field,2
inhomogenous,2
below,2
hammer,2
involving,2
instrumentation,2
leiden,2
mississippian,2
mixed,2
measured,2
contributions,2
involved,2
times,2
several,2
biomedical,2
facility,2
themselves,2
wilshaw,2
perlman,2
visible,2
generally,2
blood,2
adaptations,2
mitigation,2
ground,2
north,2
meeting,2
preliminary,2
coal,2
lengyel,2
tula,1
survived,1
compendium,1
etics,1
final,1
chronological,1
periods,1
span,1
space,1
age,1
windes,1
contain,1
operation,1
breaking,1
culinary,1
gifford,1
partially,1
states,1
respect,1
regardless,1
investigating,1
simplified,1
specifications,1
resolve,1
reduced,1
alex,1
observations,1
limits,1
holds,1
window,1
chronometry,1
identification,1
transverse,1
difficult,1
she,1
operations,1
continued,1
rather,1
his,1
if,1
medieval,1
sometimes,1
taraxacum,1
paul,1
clastic,1
stews,1
alkalies,1
short,1
gradual,1
service,1
obtained,1
functional,1
comparative,1
survive,1
maximize,1
subject,1
low,1
concentrations,1
wall,1
various,1
iowa,1
wait,1
randomly,1
expedition,1
resulted,1
edges,1
findings,1
plastic,1
exception,1
process,1
red,1
subsistence,1
concern,1
hasselman,1
precluded,1
approaches,1
converted,1
community,1
grande,1
paleoenvironments,1
examined,1
force,1
make,1
risk,1
length,1
heye,1
distributed,1
lawrence,1
connecticut,1
necessitates,1
comments,1
bewildering,1
clays,1
bat,1
village,1
unclear,1
b,1
rapidly,1
center,1
direct,1
newcomb,1
cgp,1
ongoing,1
alfonso,1
aligned,1
experimenters,1
va,1
greatest,1
special,1
cave,1
southeast,1
brothwell,1
nubia,1
construction,1
factorial,1
rappahannock,1
emics,1
degrees,1
united,1
achieve,1
evenly,1
flux,1
oxford,1
potsherds,1
ames,1
holmes,1
specialist,1
extremely,1
interpretation,1
strictly,1
receive,1
instances,1
rim,1
face,1
dilution,1
statistic,1
weights,1
decompose,1
nor,1
occupies,1
albert,1
investigate,1
soon,1
dehydroxylation,1
array,1
ms,1
riverine,1
chronology,1
radiographic,1
addressed,1
publications,1
position,1
western,1
excavation,1
ancient,1
critical,1
environment,1
processing,1
wanted,1
necessary,1
firings,1
minutes,1
otherwise,1
total,1
eventually,1
outlined,1
instance,1
complete,1
practice,1
keeping,1
growing,1
handling,1
choices,1
shelters,1
diversity,1
paint,1
incorporated,1
must,1
measurements,1
contains,1
reports,1
included,1
brandon,1
extensive,1
begins,1
vapor,1
minimizes,1
noted,1
exceptionally,1
oceania,1
bar,1
first,1
major,1
regional,1
origins,1
refractory,1
marcel,1
wendorf,1
shows,1
inclusions,1
cherokee,1
render,1
longer,1
inference,1
constructed,1
comparisons,1
hence,1
long,1
carbondale,1
defects,1
rice,1
requires,1
certainly,1
fire,1
repeatedly,1
sherds,1
kinds,1
cycle,1
answers,1
unreliable,1
destructive,1
bronitsky,1
hungaricae,1
interested,1
minerals,1
fewkes,1
challenge,1
comparison,1
corresponding,1
knife,1
puebloan,1
mark,1
preference,1
suggested,1
purely,1
berkeley,1
reinvestigated,1
strengthen,1
mass,1
academy,1
view,1
power,1
undergoes,1
barna,1
similarly,1
hot,1
history,1
principle,1
change,1
fitness,1
irrigation,1
searle,1
added,1
varied,1
hygroscopic,1
release,1
expressed,1
uses,1
efforts,1
closely,1
definition,1
specialized,1
heated,1
containing,1
minimize,1
moundville,1
expands,1
sizes,1
principles,1
consideration,1
archaeologically,1
plateau,1
fundamental,1
coiling,1
could,1
speck,1
assess,1
laboratory,1
copyright,1
drying,1
hamer,1
method,1
found,1
here,1
begun,1
confusion,1
ben,1
presence,1
indeed,1
six,1
forming,1
cooling,1
underwent,1
pigment,1
viii,1
derived,1
foundation,1
time,1
enable,1
oyster,1
confront,1
governed,1
deal,1
irregularity,1
able,1
wentworth,1
diverse,1
international,1
mason,1
atomic,1
deir,1
wilkinson,1
austin,1
very,1
ildefonso,1
carolina,1
except,1
workable,1
sorted,1
survey,1
iron,1
review,1
fashion,1
collapse,1
subsequent,1
help,1
almost,1
discussed,1
philosophical,1
fuel,1
dousing,1
integrity,1
necessitating,1
inversion,1
course,1
nm,1
forms,1
evident,1
state,1
izod,1
further,1
handbook,1
hand,1
replicative,1
monographs,1
occupation,1
william,1
medical,1
advantages,1
decreased,1
vincas,1
zubrow,1
shown,1
where,1
catastrophic,1
fuller,1
reviews,1
unbured,1
hour,1
maya,1
device,1
context,1
el,1
tools,1
imperfections,1
whether,1
gwen,1
viewed,1
moore,1
produced,1
michael,1
inc,1
references,1
suffered,1
applied,1
gallegos,1
quote,1
jersey,1
patty,1
energy,1
ed,1
ascribed,1
focusing,1
minneapolis,1
agricultural,1
ford,1
tension,1
ezra,1
your,1
producing,1
fewer,1
native,1
preparation,1
recorded,1
leaving,1
problem,1
acceleration,1
style,1
acknowledgments,1
misinterpretations,1
lease,1
immersed,1
gained,1
her,1
shifts,1
duplicating,1
possibility,1
directly,1
encountered,1
interactions,1
eliminate,1
mentioned,1
version,1
users,1
aspects,1
varying,1
sites,1
yield,1
retain,1
petrology,1
property,1
adsorbed,1
account,1
demonstrated,1
quantities,1
anna,1
helpful,1
howard,1
durable,1
charpy,1
papuan,1
reliability,1
simple,1
exhibits,1
cohesive,1
rio,1
cooking,1
indiana,1
rocks,1
quenched,1
contexts,1
trial,1
reaction,1
weaver,1
deformation,1
reduce,1
researchers,1
rao,1
assemblages,1
explanation,1
preceramic,1
palacio,1
possible,1
northwestern,1
dioxide,1
reflection,1
facilitate,1
concept,1
point,1
supervision,1
thickness,1
mm,1
form,1
boiling,1
parameter,1
example,1
resources,1
uncertain,1
requirements,1
nation,1
along,1
paddled,1
decreasing,1
look,1
commonly,1
techniques,1
activity,1
disciplines,1
rendering,1
lecture,1
parameters,1
arranged,1
food,1
substance,1
implications,1
institute,1
herein,1
hypotheses,1
tracing,1
per,1
known,1
manufacturing,1
behavior,1
indebted,1
clarke,1
factor,1
oven,1
kg,1
reduces,1
beginnings,1
funded,1
bortz,1
resulting,1
jo,1
definitions,1
expertise,1
actually,1
sedimentary,1
goals,1
insure,1
kiln,1
trend,1
statistics,1
date,1
causing,1
resource,1
thus,1
determinants,1
oaxaca,1
our,1
paste,1
documented,1
firecracks,1
named,1
publication,1
ice,1
office,1
continues,1
necessitated,1
devoted,1
systematic,1
thermalshock,1
ultimately,1
tell,1
shelter,1
netherlands,1
comparability,1
cycling,1
reverse,1
pattern,1
component,1
solids,1
argument,1
difficulties,1
they,1
anasazi,1
editor,1
catawba,1
open,1
extinguished,1
own,1
nonplastic,1
stern,1
sample,1
scientiarium,1
simmons,1
contract,1
twentieth,1
tables,1
ethnomineralogy,1
errors,1
national,1
survival,1
damage,1
newsletter,1
forgotten,1
archaeologicae,1
modes,1
relatively,1
august,1
fresnal,1
held,1
exceed,1
solution,1
relations,1
acta,1
david,1
neither,1
reviewers,1
naturalist,1
crushing,1
period,1
constituent,1
responsibility,1
evidence,1
manufacture,1
unified,1
tom,1
plant,1
heat,1
arbitrary,1
distribution,1
carbon,1
distinction,1
pulverized,1
gentry,1
kind,1
uii,1
moisture,1
keene,1
wiley,1
pollard,1
area,1
makes,1
commercially,1
settlement,1
typology,1
compressive,1
approximately,1
around,1
better,1
instead,1
ranged,1
archaic,1
small,1
relationship,1
summary,1
dried,1
anonymous,1
feldspar,1
needs,1
favored,1
characteristics,1
refer,1
sufficient,1
especially,1
random,1
wirt,1
back,1
potential,1
news,1
body,1
removed,1
response,1
guthe,1
assumed,1
addition,1
figure,1
acquaviva,1
primary,1
gasoline,1
single,1
narrow,1
cementation,1
schedules,1
variations,1
assessing,1
texas,1
respectively,1
left,1
caused,1
differing,1
colloidal,1
rosa,1
estimate,1
mesocsat,1
core,1
gradient,1
regard,1
adams,1
james,1
ten,1
peckham,1
london,1
geological,1
probably,1
exceptions,1
archaeologist,1
even,1
phillips,1
pueblo,1
percentage,1
duma,1
little,1
interaction,1
pergamon,1
develop,1
southwest,1
tucson,1
proper,1
grain,1
strong,1
strengthening,1
recent,1
relative,1
reflected,1
training,1
insignificant,1
tableware,1
arnold,1
should,1
delivered,1
completion,1
indicating,1
pot,1
built,1
showed,1
aggregate,1
heating,1
anovas,1
uniform,1
reducing,1
widely,1
error,1
approximations,1
stronger,1
increase,1
snowball,1
thorough,1
hypothesis,1
