WORDCOUNTS,WEIGHT
foregoing,1
accords,1
levels,1
widespread,1
nearly,1
zw,1
intriguing,1
get,1
frangais,1
lost,1
intensively,1
resemblance,1
approaching,1
burial,1
opportunity,1
avo,1
migoratro,1
introduction,1
mar,1
garden,1
heye,1
circumstance,1
debris,1
overlap,1
research,1
contribution,1
similar,1
b,1
study,1
center,1
settlements,1
nemaha,1
terms,1
seemingly,1
traveled,1
collation,1
westerly,1
needed,1
tends,1
therewith,1
specific,1
relationship,1
journal,1
read,1
summarized,1
grade,1
hoe,1
hope,1
thereto,1
surprising,1
scattered,1
potsherds,1
table,1
supposed,1
incursion,1
earthcovered,1
rewards,1
types,1
mexican,1
situation,1
instances,1
irrigation,1
permission,1
guess,1
rchaeologyin,1
security,1
presume,1
remarks,1
contribulionsfrom,1
southwestem,1
arts,1
mounds,1
bank,1
referrent,1
corroborated,1
craoic,1
seat,1
earliest,1
rib,1
under,1
cpwzlawov,1
nisloric,1
decade,1
harahey,1
independently,1
laboratory,1
klidder,1
objects,1
evidences,1
neither,1
statistical,1
coeval,1
necessarily,1
inventory,1
amplified,1
unlike,1
abandonment,1
expedition,1
occurred,1
stratigraphic,1
curious,1
falls,1
eventually,1
pipes,1
driven,1
transactions,1
moderately,1
gallina,1
quivira,1
same,1
passage,1
rectangular,1
nor,1
impact,1
receiving,1
idoo,1
ethnographic,1
called,1
descriptions,1
antedates,1
floor,1
involved,1
impoverished,1
wisconsin,1
age,1
agricultural,1
msow,1
armed,1
extensive,1
said,1
first,1
consistent,1
gap,1
emphasize,1
raids,1
picture,1
submerged,1
sketch,1
permanence,1
siouan,1
devices,1
isdo,1
temporal,1
intermittently,1
imply,1
initial,1
accounts,1
mound,1
often,1
glimpse,1
problems,1
oppression,1
pt,1
press,1
offers,1
sustained,1
southem,1
movements,1
cnwzal,1
valid,1
column,1
dominant,1
septentrionale,1
taken,1
important,1
assign,1
sequences,1
gilmore,1
dug,1
culturally,1
feeling,1
decades,1
others,1
attempts,1
rapid,1
ended,1
academy,1
ears,1
available,1
waldo,1
migratory,1
worked,1
fugitives,1
marshall,1
added,1
advanced,1
whereas,1
greater,1
recurrence,1
j,1
populous,1
arrived,1
efforts,1
equating,1
doniphan,1
my,1
parties,1
different,1
worth,1
dwindled,1
s,1
came,1
subject,1
identifying,1
idea,1
exploration,1
incessant,1
seem,1
toamed,1
bearing,1
stimulus,1
aw,1
areas,1
occurrence,1
feet,1
belong,1
fleeing,1
recurrent,1
call,1
rule,1
borders,1
argue,1
half,1
participated,1
reasons,1
berry,1
classed,1
sure,1
adhered,1
four,1
inquiry,1
origin,1
iii,1
county,1
venture,1
cehtral,1
borne,1
break,1
habitat,1
vanishing,1
clearly,1
district,1
letin,1
conservative,1
closer,1
austin,1
launched,1
uncovered,1
while,1
locality,1
substantially,1
doubt,1
modified,1
physical,1
blocked,1
take,1
identical,1
considerable,1
fashion,1
complete,1
distinctive,1
vigorous,1
chipped,1
observes,1
innumerable,1
firmly,1
richardson,1
just,1
pojoaque,1
preciseness,1
discontinuous,1
works,1
inspires,1
question,1
last,1
inferring,1
respect,1
evident,1
state,1
latest,1
comanche,1
represent,1
situ,1
paris,1
ulibarri,1
chain,1
cultural,1
shifting,1
virtual,1
mail,1
ruined,1
due,1
vary,1
stock,1
threshold,1
equate,1
accepted,1
afforded,1
papers,1
whether,1
recently,1
meticulous,1
produced,1
making,1
cculture,1
nowhere,1
students,1
coincided,1
post,1
particular,1
lane,1
side,1
scale,1
pl,1
necessary,1
nearby,1
ahead,1
outside,1
brief,1
woodlandhopewellian,1
mcpherson,1
passed,1
platte,1
cult,1
recorded,1
extent,1
weakly,1
haury,1
stations,1
bones,1
destroyed,1
northerly,1
mentioned,1
impression,1
tubular,1
briefly,1
pursued,1
republicanlike,1
abruptly,1
degree,1
outstanding,1
outlined,1
scant,1
satisfying,1
synchronous,1
another,1
none,1
too,1
placement,1
differ,1
designation,1
up,1
ax,1
line,1
revealed,1
edge,1
extended,1
aspects,1
expansion,1
discussion,1
gains,1
blade,1
slight,1
unreasonable,1
influences,1
doubtful,1
atuw,1
credit,1
meridian,1
thanks,1
bibliography,1
outline,1
characteristic,1
locus,1
hints,1
optima,1
paintf,1
achievement,1
marked,1
grouse,1
beclouded,1
reported,1
occupants,1
etablissements,1
city,1
despite,1
ethnohistoric,1
quantity,1
exploitations,1
knowledge,1
detailed,1
relate,1
pecos,1
genetic,1
end,1
horticultural,1
indecisive,1
representing,1
correlation,1
promises,1
data,1
metcalf,1
northwest,1
techniques,1
carelessly,1
archuleta,1
lies,1
directness,1
secretary,1
newly,1
arranged,1
letter,1
wiyo,1
year,1
confidence,1
secondarily,1
auspiciously,1
older,1
results,1
approximately,1
began,1
inferences,1
indians,1
nehawka,1
mention,1
des,1
evidenced,1
implements,1
bits,1
beads,1
think,1
phase,1
individuals,1
nov,1
therein,1
poll,1
which,1
lowerq,1
seek,1
stratigraphically,1
semihorticultural,1
revision,1
comparable,1
haven,1
extension,1
until,1
involves,1
described,1
specimen,1
inversely,1
exceedingly,1
bison,1
years,1
rowe,1
dendrochronological,1
open,1
doubting,1
link,1
tribes,1
memoirs,1
visualized,1
markedly,1
resembling,1
amenable,1
refuse,1
comprehensive,1
recognize,1
foci,1
finally,1
meager,1
precipitation,1
preceded,1
relatively,1
helena,1
wyooliano,1
viewing,1
prolonged,1
deposits,1
defense,1
institutionwedeli,1
normally,1
occurs,1
perchance,1
blurred,1
field,1
spread,1
collected,1
dendrochronology,1
variously,1
held,1
without,1
clues,1
colleagues,1
southward,1
provisional,1
accurate,1
turn,1
moment,1
acquiring,1
divergent,1
relevance,1
pot,1
clay,1
items,1
definitive,1
better,1
campaign,1
curiously,1
amplify,1
artificial,1
ture,1
margin,1
respective,1
influence,1
especially,1
supplemented,1
architectural,1
body,1
highest,1
related,1
pits,1
parallel,1
biscuit,1
amsden,1
ri,1
become,1
relation,1
wholly,1
themselves,1
roamed,1
dans,1
portions,1
bell,1
single,1
cooper,1
except,1
osage,1
fully,1
navaho,1
identifications,1
maximum,1
substantial,1
st,1
looks,1
even,1
pueblo,1
slightly,1
socketed,1
southwest,1
corn,1
decoration,1
figures,1
principal,1
among,1
y,1
recent,1
traditions,1
subsidiary,1
dakotas,1
demonstrably,1
cross,1
professional,1
tenuous,1
ill,1
tentative,1
indistinguishable,1
close,1
convincingly,1
inventories,1
dismnal,1
promising,1
lie,1
stands,1
occupancies,1
urgently,1
