WORDCOUNTS,WEIGHT
operation,1
deviation,1
states,1
rate,1
units,1
recognized,1
exterior,1
implications,1
bprecauseion,1
limits,1
africa,1
span,1
common,1
terminates,1
concerned,1
wilfrid,1
later,1
substances,1
shlclff,1
italy,1
cleaned,1
provenience,1
interpretation,1
edward,1
artifactshed,1
reasonable,1
basic,1
affected,1
extend,1
released,1
foregoing,1
levels,1
suess,1
disturbance,1
spp,1
becomes,1
mean,1
dissolution,1
abnormal,1
environments,1
deposit,1
still,1
fossil,1
minitas,1
introduction,1
determining,1
indicates,1
oce,1
per,1
eight,1
deuterium,1
b,1
certain,1
measurable,1
weighing,1
direction,1
cooler,1
nsf,1
methods,1
confidence,1
hi,1
united,1
haliotis,1
ing,1
when,1
means,1
inof,1
references,1
postdepositional,1
represents,1
massh,1
drill,1
considered,1
cliff,1
anthropology,1
locally,1
selective,1
termination,1
improvement,1
justified,1
periods,1
freshwater,1
established,1
seems,1
retained,1
history,1
tongiorgi,1
occurred,1
total,1
disequilibrium,1
constant,1
assistance,1
same,1
clam,1
usefulness,1
series,1
al,1
contexts,1
excekillingley,1
largest,1
memorial,1
department,1
extensive,1
abrasion,1
lower,1
resource,1
shorter,1
decomposition,1
beyond,1
lee,1
volume,1
subsamples,1
ralph,1
supported,1
truly,1
requires,1
lewis,1
more,1
exploitation,1
press,1
nazionale,1
production,1
here,1
lottia,1
restriction,1
equation,1
comparison,1
attempts,1
taken,1
bumeak,1
indicated,1
suggested,1
providing,1
management,1
location,1
californian,1
assist,1
rare,1
identified,1
rock,1
phosphoric,1
monthly,1
killingley,1
excavawith,1
limited,1
different,1
shows,1
comparatively,1
least,1
sampling,1
treatment,1
areas,1
enthusiastic,1
warm,1
together,1
expense,1
half,1
attempting,1
report,1
iii,1
time,1
middenm,1
particularly,1
larger,1
able,1
reacted,1
austin,1
requirements,1
equilibrium,1
while,1
survey,1
diameter,1
distinctive,1
man,1
snail,1
climate,1
fragments,1
type,1
february,1
advances,1
last,1
anthropologist,1
lead,1
mussels,1
academic,1
phytoplankton,1
conclusions,1
bien,1
accurately,1
well,1
curestimated,1
studies,1
animal,1
v,1
robert,1
pismo,1
according,1
ruins,1
within,1
context,1
spatial,1
appears,1
whether,1
rose,1
terms,1
population,1
produced,1
michael,1
system,1
toxic,1
cannot,1
degree,1
suffered,1
cause,1
particular,1
thais,1
material,1
record,1
histogram,1
tyson,1
epstein,1
harvest,1
lyons,1
preparation,1
recorded,1
lived,1
waters,1
constraint,1
near,1
iv,1
day,1
circle,1
theren,1
reactioworkers,1
delle,1
having,1
vol,1
suggests,1
ideal,1
determined,1
degrees,1
hundreds,1
illustrate,1
discussion,1
fourteen,1
expresses,1
digit,1
properties,1
mm,1
treated,1
craig,1
assemblages,1
paleowater,1
los,1
upon,1
exception,1
preserved,1
measuring,1
stultorum,1
average,1
r,1
pelecypod,1
recording,1
region,1
significantly,1
scraped,1
events,1
x,1
atoms,1
northat,1
sea,1
sio,1
example,1
cited,1
pacisan,1
confined,1
representing,1
correlation,1
warming,1
techniques,1
elizabeth,1
thin,1
transition,1
unusually,1
empirical,1
analyzing,1
minimum,1
measure,1
extended,1
harvesting,1
prevailed,1
older,1
obtain,1
discussions,1
reconstruct,1
place,1
refers,1
indebted,1
divided,1
partly,1
records,1
sequence,1
acknowledgments,1
evidenced,1
seasonally,1
myrnationaus,1
processes,1
unbroken,1
strong,1
containsifold,1
individuals,1
et,1
documented,1
throughout,1
personal,1
reflect,1
formation,1
micromass,1
until,1
reconstructing,1
estimating,1
years,1
mesurement,1
fractiom,1
calculated,1
detection,1
margaret,1
donald,1
three,1
ancillary,1
october,1
chemical,1
grant,1
avoided,1
undatella,1
interest,1
supplying,1
value,1
statistically,1
standahells,1
gunnar,1
approximately,1
instead,1
christopher,1
grown,1
include,1
texas,1
killingiley,1
occurs,1
d,1
spread,1
appreciated,1
so,1
fidelity,1
smaller,1
simpler,1
tivela,1
caluesifornia,1
extensively,1
serves,1
distinction,1
interpretable,1
obtained,1
z,1
applicability,1
archaeology,1
complicate,1
one,1
probable,1
consiglio,1
cases,1
measured,1
atmosphere,1
cafornianus,1
exchange,1
roughly,1
flora,1
random,1
oceanographic,1
removed,1
archaeometry,1
grow,1
cool,1
ambient,1
second,1
handbook,1
mcgraw,1
compared,1
confidently,1
respectively,1
usual,1
point,1
continuous,1
johnson,1
effect,1
sie,1
find,1
error,1
unequivocally,1
generally,1
revised,1
maximum,1
occur,1
pueblo,1
present,1
dental,1
copyright,1
equilibriated,1
occupied,1
we,1
north,1
recent,1
inby,1
relative,1
quarterly,1
general,1
ago,1
cold,1
ca,1
mil,1
lowest,1
frank,1
am,1
delayed,1
hans,1
close,1
advection,1
valves,1
banding,1
promising,1
