WORDCOUNTS,WEIGHT
styles,3
date,3
cowan,3
classified,3
papers,3
agriculture,3
occurring,3
bottom,3
along,3
todd,3
wm,3
central,3
rank,3
concerning,3
response,3
publications,3
weakness,3
rather,3
unretouched,3
midwest,3
mean,3
represented,3
similar,3
direct,3
category,3
consider,3
argued,3
additional,3
desgaste,3
experimentation,3
had,3
closely,3
portable,3
wiant,3
international,3
sedentary,3
requirements,3
term,3
placed,3
absolute,3
impression,3
kits,3
vierra,3
elizabeth,3
postulated,3
survey,3
reflect,3
clearance,3
optimal,3
caused,3
level,3
involved,3
habitation,3
hafting,3
presence,3
essentially,3
villages,3
yielded,3
annual,3
st,3
dependent,3
florida,3
digging,3
society,3
periods,3
f,3
southern,3
selection,3
positive,3
ez,3
helton,3
yet,3
experimental,3
reports,3
holoceno,3
useful,3
toward,3
fundamental,3
foodstuffs,3
procurement,3
enough,3
wild,3
monographs,3
v,3
present,3
manos,3
model,3
see,3
frequency,3
made,3
explanation,3
including,3
necessitated,3
multifunctionality,3
hammer,3
high,3
earlier,3
provides,3
latter,3
especially,3
relative,3
increasing,3
primarily,3
lawrence,3
often,3
construction,3
existed,3
respect,3
residentially,3
environment,3
suite,3
changing,3
indicate,3
darwinian,3
over,3
paper,3
sizes,3
then,3
constant,3
evident,3
investigation,3
ones,3
correlates,3
pursued,3
information,3
too,3
suggests,3
presented,3
domesticates,3
indians,3
our,3
soft,3
camps,3
conditions,3
correlated,3
effects,3
fluctuate,3
supported,3
km,3
kuhn,3
building,3
southeastern,3
cited,3
paleoethnobotany,2
stylistic,2
tde,2
environmental,2
expedition,2
wedging,2
per,2
group,2
needed,2
complex,2
rick,2
mike,2
second,2
true,2
continent,2
dump,2
han,2
favor,2
considerations,2
comparisons,2
western,2
necessarily,2
presents,2
stochastically,2
corroborates,2
diversity,2
toth,2
test,2
certainly,2
originally,2
shaped,2
daily,2
includes,2
usewear,2
indeed,2
follows,2
intrusive,2
created,2
state,2
regression,2
investigations,2
system,2
occasional,2
sought,2
march,2
design,2
porter,2
quantities,2
grind,2
west,2
indicating,2
quantity,2
horticultural,2
warfare,2
evaluating,2
exist,2
possessing,2
thus,2
pounding,2
phase,2
apex,2
review,2
reservoir,2
colluvial,2
sitios,2
calculated,2
unpublished,2
gunnerson,2
trench,2
occurs,2
employing,2
kind,2
midcontinental,2
progressive,2
distinct,2
elements,2
nor,2
old,2
perspective,2
infrequently,2
spanned,2
shott,2
even,2
apparently,2
van,2
recognized,2
whose,2
reflects,2
without,2
main,2
basic,2
una,2
nap,2
environments,2
se,2
entre,2
moves,2
addressing,2
shell,2
downward,2
cropland,2
drill,2
motions,2
sant,2
specialization,2
tecnologia,2
coefficients,2
moderately,2
impact,2
northeastern,2
four,2
show,2
follow,2
utso,2
exploitation,2
plenum,2
permanent,2
important,2
dc,2
greater,2
result,2
suffered,2
societies,2
appearance,2
found,2
faunal,2
traditionally,2
parry,2
lived,2
demands,2
blufftop,2
austin,2
diet,2
base,2
population,2
applied,2
erratic,2
energy,2
facilities,2
near,2
well,2
none,2
basis,2
line,2
work,2
floodplain,2
example,2
proportions,2
constitute,2
nhids,2
portability,2
midwestern,2
documented,2
yerkes,2
varner,2
graph,2
attributed,2
lurie,2
arkansas,2
excavated,2
ago,2
buildings,2
suggest,2
quite,2
characteristics,2
texas,2
seeds,2
resistance,2
using,2
production,2
preliminary,2
sporadic,2
apparent,2
south,2
portion,2
cle,2
identified,2
located,2
standardization,2
indicates,2
registered,2
grooved,2
direction,2
hoeing,2
depicted,2
forager,2
flake,2
incipient,2
unidirectional,2
us,2
processing,2
performed,2
archeology,2
robust,2
insights,2
increasingly,2
rise,2
representation,2
resultados,2
fan,2
mound,2
similarly,2
fact,2
occurrence,2
appeared,2
larger,2
bluff,2
end,2
gravers,2
pattern,2
feedback,2
kit,2
procesos,2
iniplenientos,2
where,2
purposes,2
normandy,2
relevant,2
necessary,2
por,2
perhaps,2
wood,2
encountered,2
degree,2
interpreting,2
original,2
previously,2
forested,2
findings,2
hypotheses,2
emphasize,2
submitted,2
net,2
lifestyle,2
states,2
considerable,2
theoretical,2
involves,2
individual,2
christopher,2
characterized,2
like,2
function,2
features,2
mexico,2
ecology,2
favored,2
random,2
evolutionary,2
craft,2
recoverable,2
dominance,2
figures,2
pottery,2
propose,2
widely,2
me,2
behaviors,2
bureau,2
lot,2
involving,2
george,2
testing,2
rough,2
resistant,2
army,2
length,2
life,2
class,2
united,2
stratified,2
mounds,2
earliest,2
considered,2
classifier,2
conclusion,2
complexity,2
must,2
known,2
slope,2
native,2
sido,2
worth,2
fluctuated,2
emergence,2
current,2
proportional,2
iii,2
climate,2
utilized,2
better,2
phd,2
animal,2
spatial,2
whether,2
plants,2
cahokia,2
distribution,2
weak,2
virginia,2
finished,2
dutrante,2
transport,2
role,2
webb,2
formation,2
models,2
average,2
morphological,2
course,2
morphologically,2
smaller,2
asked,2
defined,2
association,2
fitness,2
themselves,2
vary,2
reached,2
gainesville,2
substantial,2
equipment,2
given,2
mccollough,2
observed,2
major,2
occur,2
hypothesis,2
dip,1
problem,1
precipitously,1
difficult,1
entities,1
maintainable,1
directors,1
regional,1
smoke,1
clomesticas,1
transportation,1
possessed,1
o,1
done,1
paralleled,1
accomplish,1
fund,1
edge,1
tenipranio,1
valle,1
indicated,1
aflos,1
whitman,1
liii,1
encouraged,1
represent,1
affected,1
coevolutionary,1
extend,1
coll,1
steinen,1
uplands,1
intriguing,1
cerros,1
alone,1
durante,1
adoption,1
ultimate,1
introduction,1
preliminaires,1
forth,1
reflective,1
mouth,1
village,1
becoming,1
replaced,1
foiundfor,1
spears,1
word,1
referring,1
formed,1
informative,1
estan,1
analyse,1
historiska,1
contention,1
fite,1
cm,1
locale,1
virtually,1
tienipo,1
taladramiento,1
freeman,1
analecta,1
bp,1
eye,1
absence,1
john,1
typologically,1
salvage,1
stafford,1
negative,1
predominantly,1
file,1
said,1
came,1
invoking,1
archaeologists,1
provenientes,1
explaining,1
permanence,1
long,1
every,1
preceding,1
prodlcir,1
crek,1
fifteenth,1
neolithic,1
cinco,1
taken,1
caseor,1
concentrated,1
kilometers,1
season,1
dunnell,1
rare,1
articulate,1
emerged,1
multiffunctional,1
tear,1
confirmed,1
unlike,1
ameliorating,1
principles,1
europe,1
leading,1
homestead,1
albans,1
suggesting,1
accompanied,1
monitor,1
farmers,1
pressed,1
normative,1
revisions,1
studied,1
thanks,1
willow,1
medclda,1
mississippi,1
composition,1
uncovered,1
necesidad,1
take,1
debt,1
farmer,1
pfeilspitzen,1
strength,1
miles,1
emphasized,1
coethdmeos,1
concepts,1
existia,1
bladelets,1
corroborate,1
scrape,1
plalitas,1
appalachian,1
majority,1
td,1
issue,1
con,1
alfred,1
effort,1
recorded,1
key,1
task,1
inca,1
conditioned,1
albertson,1
clearly,1
chapter,1
indirectly,1
occupying,1
prior,1
eschewved,1
marked,1
compelling,1
sixteenth,1
denver,1
illustrate,1
fritz,1
fluctuation,1
preceramic,1
obvious,1
arenas,1
atribuido,1
fine,1
dutch,1
spanish,1
eliminating,1
burins,1
household,1
overlooking,1
desirable,1
genetic,1
monitoring,1
decreasing,1
interact,1
denoting,1
corresponding,1
surplus,1
abandonado,1
ranked,1
labor,1
estudio,1
chapters,1
hwa,1
affiliation,1
cemeteries,1
dependence,1
southwestern,1
veracity,1
dickson,1
proportionate,1
dynamics,1
chopn,1
inevitable,1
unstandardized,1
interior,1
liticos,1
tables,1
dramatically,1
silent,1
medio,1
aus,1
napoleonhollow,1
investigados,1
preselicia,1
increiento,1
mikrolithen,1
characteristic,1
ability,1
auniento,1
bone,1
price,1
application,1
tucson,1
jr,1
jeannette,1
insofar,1
expected,1
forced,1
norte,1
hold,1
candidates,1
nelson,1
items,1
stored,1
document,1
nonpatterned,1
stabilized,1
directionally,1
back,1
ha,1
determination,1
spotty,1
attests,1
compared,1
applying,1
coronado,1
find,1
quintessentially,1
contemporaneously,1
storage,1
swiss,1
geological,1
archaeologist,1
sin,1
evidencia,1
look,1
deeply,1
piedra,1
jones,1
stereoscopic,1
overlaid,1
ton,1
interassemblage,1
frieda,1
ubiquity,1
let,1
kept,1
industries,1
adaptables,1
higher,1
employ,1
mechanisms,1
interesting,1
simultaneously,1
proportioni,1
knoxville,1
vegetable,1
hofman,1
iniplenmentos,1
essential,1
exact,1
nikon,1
pigeon,1
growth,1
acuterdo,1
intraregional,1
across,1
behaviorally,1
scrapers,1
remain,1
interpretation,1
sort,1
strictly,1
landscape,1
culminating,1
canibios,1
mechanics,1
liubo,1
after,1
supplement,1
percussion,1
derived,1
coverage,1
contributions,1
patrolies,1
columbian,1
possess,1
continente,1
appropriateness,1
definido,1
von,1
factors,1
modified,1
references,1
understand,1
developments,1
microscope,1
affect,1
prehistory,1
dichotomy,1
established,1
retained,1
intensive,1
bit,1
linked,1
proposed,1
butcher,1
arolltonl,1
record,1
gradually,1
ovilidad,1
hastened,1
observations,1
mienltras,1
situations,1
orientation,1
commonly,1
recovered,1
leidensia,1
albuquerque,1
fagan,1
peru,1
neumunster,1
wvhich,1
ornament,1
prairie,1
craper,1
buffalo,1
parsimonious,1
timedependent,1
kerry,1
shifted,1
dominant,1
strategy,1
preference,1
suggested,1
providing,1
cut,1
highest,1
tecnologias,1
estos,1
conquest,1
plantas,1
microchronological,1
uses,1
anthropogenic,1
based,1
societe,1
plateau,1
allow,1
folsom,1
method,1
basin,1
begun,1
called,1
ubelaker,1
inappropriate,1
meddelanden,1
fronm,1
strongly,1
behavioral,1
out,1
residencial,1
radical,1
suitable,1
configuration,1
evidentes,1
constantly,1
featured,1
attained,1
cores,1
im,1
respects,1
situation,1
evaluate,1
acquiring,1
tardios,1
further,1
fourth,1
reasons,1
oklahoma,1
maintainability,1
elemental,1
subsisted,1
napolean,1
prismatic,1
buikstra,1
improve,1
treat,1
appears,1
multicrop,1
provee,1
produced,1
directos,1
bifclces,1
cannot,1
fulfill,1
analogous,1
biases,1
grounds,1
troops,1
however,1
ford,1
pollen,1
handaxes,1
perform,1
approached,1
acknowledgments,1
proj,1
criteria,1
technical,1
hillslope,1
mapped,1
proyectiles,1
downturn,1
losforrajeros,1
horticulture,1
received,1
ksp,1
los,1
instituted,1
comprises,1
nine,1
concept,1
prompted,1
drew,1
purpose,1
explains,1
sitespecific,1
andlisis,1
ravier,1
wedel,1
italy,1
inorganic,1
intentionally,1
whole,1
year,1
literature,1
genuine,1
consistently,1
fail,1
place,1
inferences,1
broad,1
contains,1
actually,1
falling,1
beads,1
statistics,1
bareis,1
translated,1
forces,1
battering,1
lifeways,1
justification,1
halfway,1
away,1
unidirectionality,1
ultimately,1
systematic,1
capacities,1
crosscuts,1
artifact,1
interpreted,1
assembly,1
lifestyles,1
regions,1
agriculturally,1
multiplicity,1
published,1
creating,1
propoiie,1
legacy,1
least,1
habitations,1
bergumermeer,1
ratios,1
working,1
roost,1
below,1
regardless,1
emergent,1
kanawha,1
distances,1
uncorrelated,1
fluctuates,1
prehistorique,1
next,1
order,1
multitude,1
reaches,1
specifically,1
accuse,1
endured,1
accomplished,1
concerns,1
smithsonian,1
knives,1
este,1
industry,1
peak,1
distinguished,1
wholesale,1
impossible,1
dem,1
portitiles,1
division,1
always,1
generally,1
evanston,1
necessity,1
productivity,1
otros,1
lincoln,1
directional,1
sedentismo,1
knowledge,1
resulta,1
contacted,1
natural,1
span,1
produccion,1
therefore,1
colijulitos,1
microwear,1
horizons,1
sidelight,1
funde,1
furnished,1
repertoire,1
ceremonial,1
implications,1
matter,1
detected,1
curves,1
various,1
logistical,1
wvere,1
economic,1
logically,1
percibidos,1
materiales,1
short,1
gradual,1
hide,1
comparative,1
cecranic,1
limited,1
jacksonville,1
return,1
low,1
notoriously,1
indigenes,1
tankersley,1
exception,1
object,1
april,1
still,1
above,1
coevolving,1
comments,1
initially,1
movement,1
logical,1
wiere,1
inhabited,1
southeast,1
percentage,1
frank,1
once,1
contributing,1
inception,1
paleobotiunico,1
auspices,1
opportunities,1
suited,1
herraniientas,1
read,1
requiring,1
happened,1
toolkits,1
serve,1
optimally,1
coevolution,1
continuity,1
caveat,1
columbus,1
fifth,1
restricted,1
tainos,1
utbicados,1
neither,1
specimens,1
coeval,1
expediency,1
salient,1
enigmatic,1
liuellas,1
choices,1
disjuncture,1
formalized,1
responsive,1
indian,1
wisconsin,1
illustrated,1
containing,1
nmore,1
proclivities,1
typed,1
llso,1
maintained,1
stones,1
ellos,1
multidirectional,1
actividacld,1
ethnohistory,1
lanceolate,1
frederick,1
fell,1
again,1
others,1
ontario,1
doniestication,1
knowing,1
put,1
vega,1
decorative,1
flat,1
addition,1
added,1
projects,1
financial,1
spear,1
smith,1
preseiiciade,1
mittelsteinzeitlichen,1
deficient,1
conformity,1
ceramic,1
head,1
riverine,1
blocks,1
areas,1
foods,1
nianipulation,1
totals,1
rarel,1
abstract,1
lepper,1
pretty,1
layer,1
als,1
grave,1
petersson,1
candidate,1
presente,1
formulating,1
distributions,1
fashion,1
pocas,1
battery,1
anthropologist,1
never,1
contradistinction,1
precinct,1
ground,1
tales,1
corps,1
selectionism,1
developing,1
accepted,1
skane,1
establish,1
haft,1
vulnerable,1
underscores,1
answer,1
talus,1
focusing,1
schick,1
binford,1
como,1
distance,1
style,1
weakly,1
counterpart,1
shifts,1
lumping,1
clearancelsettlenment,1
cereek,1
valleys,1
polities,1
semipermanent,1
another,1
simon,1
demonstrated,1
loshult,1
emanating,1
analyzed,1
neiman,1
investigated,1
divided,1
rio,1
registers,1
invested,1
examples,1
observable,1
failings,1
accompanying,1
range,1
impart,1
sides,1
region,1
nestled,1
drills,1
deposits,1
enhanced,1
manufactured,1
manifestations,1
pointes,1
louis,1
europeans,1
anwulisis,1
rust,1
persisted,1
mousterian,1
resulting,1
exhibited,1
maturation,1
individuals,1
examination,1
stay,1
chosen,1
full,1
previous,1
advantages,1
shelter,1
clearing,1
versions,1
discovered,1
urbana,1
broyles,1
nut,1
points,1
supportive,1
maintenance,1
times,1
divisions,1
started,1
reviewers,1
revised,1
typotechnological,1
causally,1
curve,1
collected,1
obtained,1
paths,1
probable,1
solution,1
segment,1
thomas,1
exchange,1
lighting,1
valued,1
carlson,1
outside,1
systems,1
qualities,1
methods,1
pocos,1
become,1
relation,1
epistemology,1
exactly,1
displayed,1
precisely,1
effect,1
intrasite,1
availability,1
usa,1
farmstead,1
copyright,1
workshop,1
denizens,1
fonctionnelle,1
adaptive,1
tenuous,1
attention,1
chert,1
isn,1
pero,1
operating,1
consists,1
dawn,1
croplands,1
testable,1
lo,1
groupings,1
kampsville,1
modification,1
smattering,1
perspectives,1
note,1
particular,1
independent,1
continued,1
popularity,1
ecological,1
usually,1
meats,1
niovilidad,1
wachholz,1
shredding,1
pieces,1
coniprende,1
prudent,1
employment,1
begin,1
randomly,1
andean,1
recognizes,1
widespread,1
bulletin,1
becomes,1
investigators,1
excluding,1
un,1
seen,1
progressively,1
detailed,1
pelede,1
bears,1
render,1
ozark,1
deflected,1
inadequate,1
karl,1
feeder,1
spanning,1
settled,1
introductory,1
atributible,1
michael,1
amalgamation,1
magnification,1
proportionally,1
clovis,1
composed,1
ing,1
supporting,1
fields,1
centuries,1
exists,1
itself,1
articles,1
investigate,1
stable,1
forests,1
wooded,1
acquired,1
springfield,1
cannon,1
inspect,1
anvil,1
curious,1
rarely,1
eventually,1
anialisis,1
practice,1
acheulean,1
overriding,1
series,1
torrence,1
toda,1
hernando,1
demonstrate,1
simply,1
extensive,1
constituted,1
focused,1
detect,1
fran,1
recognizable,1
cutando,1
rival,1
ralph,1
griffin,1
expedientes,1
sustained,1
quaternary,1
ncis,1
wichita,1
weaponry,1
know,1
ni,1
stellmoor,1
control,1
tendencies,1
indica,1
hammerstones,1
descriptions,1
connection,1
skyrocketing,1
universitets,1
best,1
ubiquitous,1
down,1
faulkner,1
milanich,1
argue,1
starchy,1
coniponienites,1
domestic,1
reliability,1
exhibits,1
obviously,1
selectionist,1
infer,1
veces,1
benefit,1
cultivation,1
representan,1
associations,1
atlatl,1
lunds,1
annuals,1
according,1
johnson,1
automatically,1
economy,1
notable,1
carefully,1
winship,1
rose,1
making,1
rising,1
cause,1
porcentaje,1
mano,1
seasonal,1
calculations,1
firmly,1
gijn,1
heavier,1
altlint,1
thousands,1
produce,1
smoothing,1
resident,1
knife,1
quincy,1
scenarios,1
terre,1
colunmbus,1
rally,1
italian,1
contain,1
targets,1
des,1
popular,1
socioeconomic,1
varieties,1
alterations,1
exploitative,1
preserved,1
northwestern,1
multiple,1
reported,1
little,1
ohio,1
befriended,1
microlithiques,1
elucidate,1
collecting,1
became,1
easy,1
variability,1
die,1
techniques,1
cjf,1
everywhere,1
measure,1
conventional,1
discussion,1
equipped,1
abbott,1
ranks,1
qualitative,1
world,1
exploit,1
definitions,1
comprehend,1
coming,1
ein,1
varied,1
terminal,1
lille,1
contrasts,1
come,1
promoted,1
moderate,1
until,1
practices,1
score,1
entity,1
surface,1
initiated,1
arrows,1
contract,1
nonlinear,1
internally,1
estandarizados,1
geoarchaeological,1
offer,1
uncalibrated,1
include,1
enabling,1
isolation,1
conubos,1
regular,1
attributes,1
edentism,1
settling,1
clues,1
leiden,1
cr,1
area,1
madison,1
remains,1
showed,1
summary,1
diclios,1
comparison,1
carr,1
midcontinent,1
searching,1
aztecs,1
pertain,1
cached,1
certainty,1
ser,1
clarify,1
correlate,1
kris,1
montetwhite,1
avg,1
seiwell,1
presumptuous,1
views,1
exclusively,1
entire,1
througliout,1
vagaries,1
ends,1
wvear,1
recent,1
tringham,1
profiles,1
lewenstein,1
roles,1
close,1
arizona,1
proclivity,1
praehistorica,1
