WORDCOUNTS,WEIGHT
self,1
underlying,1
clustering,1
blank,1
crosses,1
depend,1
refer,1
modifying,1
withdraw,1
boundary,1
holds,1
difficulty,1
suitable,1
minus,1
weight,1
drawn,1
seal,1
stimulating,1
apparently,1
coasts,1
om,1
strings,1
quiet,1
impressions,1
nonsite,1
depths,1
ridge,1
higher,1
whose,1
gouged,1
reflects,1
polarization,1
etudes,1
statements,1
camp,1
traffic,1
centered,1
developed,1
bays,1
reinhold,1
agonizing,1
influential,1
square,1
ungulate,1
environments,1
pulsating,1
dealt,1
outward,1
granted,1
risk,1
after,1
supplement,1
hazardous,1
travels,1
direct,1
contributions,1
special,1
creek,1
lacking,1
enabled,1
blurs,1
migratory,1
extremes,1
wendy,1
moves,1
sally,1
reinterpretation,1
means,1
arid,1
understand,1
downward,1
changes,1
discernible,1
affect,1
dichotomy,1
river,1
retained,1
slowly,1
presumably,1
proved,1
proposed,1
days,1
weather,1
former,1
n,1
numbers,1
completion,1
shore,1
reexamined,1
reviewed,1
benefited,1
advancing,1
commonly,1
recovered,1
follow,1
indications,1
efficient,1
peninsula,1
plates,1
culturalhistorical,1
exploitation,1
polynia,1
dominant,1
providing,1
mainland,1
lori,1
yielding,1
nostrand,1
uses,1
skewed,1
affiliated,1
concentration,1
questioned,1
bearing,1
avenue,1
appearance,1
acknowledgments,1
typical,1
access,1
separable,1
out,1
changed,1
typify,1
persist,1
cores,1
marginally,1
density,1
pure,1
equally,1
donner,1
though,1
focused,1
pursued,1
population,1
igloolik,1
suffered,1
scale,1
publications,1
otherwise,1
hare,1
russell,1
amenable,1
ford,1
expedient,1
perform,1
fox,1
wide,1
sackett,1
flaked,1
assignation,1
near,1
dees,1
impression,1
technical,1
expensive,1
aspects,1
designation,1
du,1
mapped,1
makers,1
minute,1
bounded,1
implement,1
tool,1
emphasis,1
preferred,1
nearest,1
striking,1
tapered,1
characterization,1
drew,1
competing,1
newfoundland,1
proportions,1
calls,1
confined,1
related,1
queries,1
tip,1
copyright,1
generalizing,1
clearl,1
discussions,1
place,1
annuli,1
broad,1
climatic,1
contains,1
densely,1
fruitful,1
barrenland,1
runs,1
rows,1
et,1
documented,1
swift,1
reflect,1
surrounding,1
reiterate,1
employed,1
glydendalski,1
residents,1
predominance,1
showing,1
thule,1
status,1
baffinland,1
trends,1
presentations,1
weeks,1
errors,1
chokes,1
tanged,1
preceded,1
good,1
ringed,1
creating,1
solution,1
inuit,1
indicator,1
spatially,1
responsibility,1
occasionally,1
fury,1
synthesized,1
reaches,1
pond,1
bank,1
involved,1
rwestwind,1
calling,1
sufficient,1
smithsonian,1
highly,1
choose,1
revealing,1
components,1
executed,1
depression,1
portions,1
boundaries,1
tended,1
impossible,1
barely,1
noone,1
progress,1
arnapik,1
paid,1
world,1
hautes,1
structured,1
newly,1
paul,1
moved,1
gordon,1
subsequently,1
span,1
f,1
churchill,1
led,1
underlies,1
inestimably,1
units,1
dogs,1
investigating,1
arrangement,1
minor,1
van,1
materials,1
logistical,1
populations,1
action,1
economic,1
britain,1
gradual,1
hide,1
overall,1
expansion,1
limited,1
yields,1
renewed,1
harbour,1
formative,1
specifying,1
dwellings,1
presently,1
expanded,1
adze,1
initially,1
wind,1
movement,1
seemingly,1
put,1
hold,1
structural,1
southeast,1
single,1
vicinity,1
gronland,1
guide,1
strahlendorf,1
examined,1
fit,1
represents,1
marginal,1
fifth,1
restricted,1
temperate,1
workmanship,1
forays,1
enigmatic,1
ably,1
lamps,1
rectangular,1
performed,1
efforts,1
skin,1
historicalparticularism,1
insights,1
toronto,1
predominate,1
published,1
inhabitants,1
walled,1
dilemma,1
skill,1
stated,1
shelf,1
pointed,1
reporting,1
flat,1
dissertations,1
campsites,1
fact,1
shows,1
idea,1
valid,1
fundamental,1
intentional,1
agree,1
match,1
attempting,1
disturbed,1
choice,1
lacks,1
ottawa,1
isolate,1
inlets,1
john,1
distal,1
debated,1
diameter,1
boothia,1
fragments,1
simple,1
finescale,1
forms,1
men,1
took,1
paris,1
crosscut,1
increases,1
continuing,1
developing,1
existing,1
relevant,1
axes,1
forth,1
bockstoce,1
frequency,1
stylistically,1
cogently,1
presuppose,1
bearers,1
reitzels,1
shifts,1
wood,1
identifiable,1
ecology,1
entity,1
recognizing,1
classes,1
exhibit,1
undiagnostic,1
extended,1
elevations,1
considering,1
comprise,1
width,1
giddings,1
values,1
sides,1
pertain,1
systematics,1
previously,1
characterizing,1
foxes,1
birds,1
expand,1
attributed,1
top,1
tyara,1
contour,1
food,1
angle,1
unaligned,1
virtually,1
assume,1
bed,1
heas,1
continue,1
immeasurably,1
transect,1
gravers,1
nevertheless,1
theoretical,1
shelter,1
rejected,1
anasazi,1
significance,1
ventral,1
purposively,1
lacustrine,1
directed,1
adding,1
authors,1
communicated,1
surficially,1
clue,1
peter,1
ireland,1
workers,1
fitzhugh,1
anne,1
echos,1
threw,1
revised,1
function,1
him,1
mines,1
interpretable,1
obtained,1
contributed,1
outcrop,1
kept,1
accurate,1
provides,1
segment,1
linking,1
latter,1
reuse,1
exchange,1
why,1
especially,1
facing,1
become,1
narrow,1
saa,1
banking,1
plate,1
assigning,1
hunters,1
implication,1
analyze,1
polythetic,1
differ,1
adaptations,1
versus,1
institution,1
separates,1
connections,1
adaptive,1
la,1
floe,1
brown,1
rarity,1
september,1
dealing,1
enough,1
depth,1
indication,1
withstood,1
assigned,1
aid,1
circle,1
looted,1
irregular,1
drafted,1
continued,1
science,1
excepting,1
ecole,1
bifacially,1
program,1
pieces,1
rough,1
begin,1
inside,1
discard,1
bulletin,1
trait,1
who,1
sensitive,1
progressively,1
replicating,1
ofthe,1
millennia,1
contribution,1
inadequate,1
rapidly,1
confuses,1
class,1
settled,1
construction,1
researcher,1
proportionally,1
ascribes,1
birgid,1
exists,1
mathiassen,1
gathered,1
floor,1
rigorous,1
regularly,1
nordisk,1
detail,1
burned,1
freshwater,1
acquired,1
environment,1
share,1
following,1
worsened,1
tang,1
mackenzie,1
simply,1
geographic,1
unbroken,1
substrate,1
solidly,1
slope,1
reconnaissance,1
besides,1
rocky,1
alternative,1
set,1
peel,1
centraleskimos,1
defining,1
synthesizes,1
mutually,1
introducing,1
readily,1
shares,1
cached,1
ancestor,1
worth,1
lying,1
expanding,1
assumed,1
seriously,1
sizes,1
ivory,1
denoted,1
intrusive,1
temporaly,1
awls,1
inquiry,1
eventually,1
foundation,1
particularly,1
lancaster,1
build,1
utilized,1
thompson,1
type,1
humorous,1
advances,1
subterranean,1
nanook,1
ethnically,1
economy,1
carefully,1
unique,1
whether,1
labrador,1
form,1
references,1
pertinent,1
adaptation,1
extent,1
supplemented,1
periphery,1
differs,1
studying,1
ideal,1
contain,1
whales,1
travel,1
des,1
conference,1
martha,1
demarcated,1
larsen,1
preserved,1
bd,1
recognition,1
conclude,1
affecting,1
prevalent,1
press,1
became,1
role,1
meaningful,1
intended,1
transition,1
progressing,1
assumptions,1
dings,1
conventional,1
contribute,1
trigger,1
dorsal,1
mention,1
exploit,1
formation,1
francois,1
ultimately,1
models,1
lists,1
difference,1
average,1
decrease,1
conditions,1
flagged,1
grant,1
accept,1
documentation,1
approximately,1
instead,1
dense,1
enabling,1
cobble,1
clearest,1
heartland,1
integration,1
regular,1
oldest,1
disko,1
spalls,1
comparison,1
mclaughlan,1
searching,1
ated,1
removed,1
caribou,1
distinctions,1
rest,1
clarify,1
johnson,1
thicker,1
recognized,1
array,1
dental,1
meddelelser,1
strong,1
zones,1
premature,1
building,1
showed,1
linearity,1
arizona,1
grants,1
thorough,1
hypothesis,1
