WORDCOUNTS,WEIGHT
once,1
rinds,1
contributing,1
sage,1
abundant,1
permanent,1
ames,1
flat,1
phragmites,1
concentration,1
mexican,1
decline,1
unstructured,1
months,1
horticulturally,1
wash,1
sandstone,1
means,1
aboriginal,1
modified,1
accounts,1
examined,1
determination,1
ingested,1
utterly,1
arroyos,1
figured,1
eugene,1
susan,1
floor,1
interspersed,1
canyonlands,1
thick,1
stable,1
influencing,1
considered,1
fifth,1
gonzales,1
paleontological,1
possibly,1
disastrous,1
clark,1
neither,1
established,1
then,1
excavation,1
arguments,1
minor,1
history,1
unlike,1
incompletely,1
artifact,1
deposited,1
freeman,1
placed,1
experiments,1
onset,1
k,1
edition,1
same,1
supports,1
intensive,1
lepidium,1
traces,1
every,1
restricted,1
source,1
indian,1
frequently,1
crystallize,1
determine,1
grasslands,1
accumulating,1
dearth,1
must,1
gary,1
disturbances,1
lepus,1
negative,1
cutting,1
reports,1
demonstrate,1
rumex,1
extensive,1
begins,1
stress,1
lower,1
being,1
exploited,1
resource,1
macroscopic,1
origins,1
strata,1
known,1
functioned,1
permit,1
indications,1
followed,1
mckees,1
idealized,1
chenopodium,1
supported,1
alteration,1
long,1
wasatch,1
diets,1
aggradational,1
supposedly,1
nongrass,1
observed,1
blended,1
compare,1
preceding,1
meat,1
depositions,1
defines,1
peabody,1
aggregated,1
distinguishing,1
middle,1
thesis,1
wider,1
helianthus,1
xeric,1
lowest,1
offers,1
flash,1
sometimes,1
inhabitation,1
providing,1
jan,1
might,1
rapid,1
fibrous,1
natural,1
rainfall,1
stands,1
body,1
ecological,1
varies,1
impaled,1
usually,1
corncobs,1
responsible,1
each,1
readily,1
nature,1
comparison,1
herbert,1
laminations,1
bulrush,1
ancestor,1
joins,1
frederick,1
based,1
figurine,1
amaranth,1
approximates,1
setting,1
barghoorn,1
continue,1
milling,1
unknown,1
regard,1
abrupt,1
could,1
et,1
galleta,1
acknowledgments,1
agglomeration,1
hottest,1
argue,1
citellus,1
wall,1
paleoclimatic,1
swenson,1
reminiscent,1
intrusion,1
farmers,1
rarely,1
against,1
predominated,1
analyses,1
watercourse,1
origin,1
eventually,1
foundation,1
out,1
tucker,1
reliability,1
lake,1
farther,1
reveal,1
quantify,1
events,1
wheatgrass,1
gardiner,1
edible,1
bluegrass,1
suitable,1
rabbits,1
twenty,1
associations,1
destroyed,1
outpost,1
predominant,1
succeeding,1
man,1
almost,1
dates,1
xx,1
feature,1
roof,1
excavations,1
fragments,1
roasting,1
type,1
morphological,1
places,1
state,1
improving,1
handbook,1
phd,1
intervening,1
situ,1
koster,1
neighboring,1
populus,1
goosefoot,1
adjustment,1
detected,1
none,1
intrudes,1
hileria,1
covered,1
caves,1
item,1
where,1
degradational,1
downcutting,1
alluviation,1
economy,1
mormon,1
anticlustered,1
proceedings,1
conservation,1
beardless,1
validity,1
evolution,1
indirect,1
combined,1
establish,1
ceramics,1
less,1
heavily,1
jesse,1
monograph,1
synchronization,1
neotoma,1
applied,1
evaluation,1
separates,1
independently,1
meal,1
bulbous,1
thin,1
lenses,1
house,1
record,1
when,1
described,1
plains,1
producing,1
basketry,1
intensely,1
seven,1
marta,1
cynomys,1
leaving,1
distribution,1
documented,1
wright,1
fundamentals,1
assemblage,1
structure,1
content,1
sylvilagus,1
always,1
shifts,1
stations,1
bones,1
bases,1
weights,1
interrelationships,1
criteria,1
experiment,1
great,1
elevation,1
saunders,1
percent,1
degree,1
remained,1
changed,1
roger,1
produce,1
microscopy,1
rodolfo,1
demonstrated,1
quantities,1
holocene,1
pii,1
await,1
basis,1
emphasis,1
analyzed,1
amelioration,1
understanding,1
eightrowed,1
polinica,1
tie,1
size,1
discussion,1
sambucus,1
averaged,1
international,1
restatement,1
disease,1
evidently,1
rocks,1
thanks,1
fluctuation,1
los,1
alterations,1
repetition,1
infrequent,1
kummel,1
generalizations,1
west,1
aggradation,1
agencies,1
occupants,1
crude,1
composition,1
uniform,1
city,1
southern,1
previously,1
predominates,1
show,1
depended,1
courses,1
salix,1
clustered,1
merican,1
yearly,1
streams,1
causes,1
rodents,1
positions,1
northwest,1
techniques,1
microenvironmental,1
nd,1
fluctuations,1
washburn,1
entirely,1
tetradymia,1
fragment,1
implications,1
hypotheses,1
consistently,1
largely,1
station,1
tied,1
sheltered,1
summarizes,1
manufacturing,1
botany,1
cultigens,1
lauro,1
broad,1
facets,1
shadscale,1
constitute,1
contains,1
congress,1
prominently,1
survey,1
processes,1
ma,1
rare,1
overlies,1
terminal,1
torrey,1
squash,1
phase,1
oaxaca,1
supposition,1
relates,1
palacios,1
cornfield,1
occupied,1
echinocereus,1
artemisia,1
another,1
review,1
diffusion,1
differential,1
tabular,1
concentrated,1
we,1
constructed,1
dependence,1
floors,1
pine,1
shortly,1
dating,1
ultimately,1
until,1
aid,1
mont,1
influx,1
predominance,1
project,1
vii,1
spectrum,1
bison,1
difference,1
reveals,1
paleoscatology,1
points,1
pennsylvania,1
raup,1
ethnobotany,1
initial,1
three,1
archaeological,1
laminae,1
pictured,1
showers,1
biome,1
approach,1
sourcebook,1
discussed,1
wylie,1
oenethera,1
sustain,1
eutamias,1
arable,1
homes,1
stressed,1
location,1
large,1
course,1
stool,1
quantifies,1
times,1
fauna,1
brush,1
unsuitable,1
include,1
santa,1
typically,1
club,1
genetics,1
cycle,1
consumption,1
stabilization,1
direct,1
green,1
peterson,1
geochronology,1
greasewood,1
random,1
developmental,1
summer,1
smaller,1
stage,1
cache,1
disintegrated,1
curve,1
tripsacoid,1
nine,1
pinus,1
sands,1
comprised,1
obtained,1
sporobolus,1
archaeology,1
sarcobatus,1
contrast,1
allium,1
improved,1
antilocapra,1
astragalus,1
diverse,1
ethnohistorically,1
oldest,1
provides,1
francisco,1
liverman,1
piii,1
t,1
sides,1
evident,1
castle,1
firmly,1
unidentified,1
raises,1
grown,1
morfologia,1
few,1
juniperus,1
causing,1
date,1
oryzopsis,1
insubstantial,1
response,1
normally,1
evolutionary,1
often,1
smith,1
mexquital,1
mesas,1
facility,1
km,1
massachusetts,1
narrow,1
kernels,1
sharrock,1
eriogonum,1
pickleweed,1
entrada,1
interpretations,1
third,1
reached,1
yearround,1
apocynum,1
temperatures,1
dipodomys,1
grama,1
lowered,1
remainder,1
leaflets,1
storage,1
paleoecology,1
y,1
llenrolfea,1
archaeologist,1
blue,1
valley,1
extracted,1
little,1
locales,1
volney,1
results,1
world,1
scarcity,1
terminated,1
morelos,1
production,1
than,1
exine,1
polen,1
north,1
summarized,1
had,1
windblown,1
ethnology,1
general,1
understood,1
provided,1
sporadicalx,1
scanty,1
salt,1
flour,1
came,1
toward,1
increases,1
clay,1
sandwiched,1
according,1
sporadic,1
pinyon,1
schematic,1
seond,1
intruded,1
geochronological,1
xxx,1
hypothesis,1
