WORDCOUNTS,WEIGHT
failure,2
well,2
sites,2
almost,2
size,2
reply,2
intent,2
suggests,2
reader,2
multiple,2
formal,2
brought,2
point,2
cited,2
message,2
food,2
fit,2
conditions,2
harvard,2
li,2
real,2
unpublished,2
justification,2
reflect,2
formation,2
models,2
survival,2
frame,2
points,2
accept,2
interest,2
causal,2
correcting,2
fauna,2
sense,2
suggest,2
antiquity,2
exercise,2
late,2
potential,2
trying,2
clarify,2
generated,2
part,2
generally,2
up,2
implication,2
even,2
given,2
figures,2
counts,2
than,2
should,2
autocorrelation,2
nicholas,1
natural,1
fails,1
final,1
seems,1
difficult,1
will,1
analytic,1
permits,1
now,1
suggestion,1
challenge,1
interesting,1
led,1
helped,1
done,1
characterized,1
undoubted,1
advocate,1
without,1
common,1
way,1
independent,1
matrices,1
concerned,1
scientific,1
observers,1
partition,1
distinction,1
crucial,1
meaning,1
l,1
cathy,1
distorted,1
developed,1
identity,1
testing,1
labeled,1
remnants,1
reasonable,1
limited,1
museum,1
basic,1
begin,1
brief,1
forward,1
order,1
fair,1
primarily,1
bulletin,1
palimpsests,1
mean,1
get,1
reason,1
alone,1
diagnose,1
broadens,1
illustrating,1
technically,1
make,1
proportion,1
experiences,1
contribution,1
b,1
adjustments,1
quantitative,1
least,1
american,1
direct,1
thrust,1
discern,1
contributions,1
innovation,1
why,1
studies,1
kinds,1
structural,1
study,1
methods,1
eigenvalues,1
relationship,1
percentage,1
designed,1
prime,1
word,1
picking,1
supposed,1
criticism,1
multivariate,1
yet,1
h,1
interpretation,1
allometric,1
assigns,1
meet,1
criticizes,1
completely,1
makes,1
insistence,1
rigorous,1
experimentally,1
operates,1
array,1
under,1
middens,1
considered,1
durability,1
addressed,1
expecting,1
us,1
statistical,1
critical,1
history,1
presents,1
processing,1
propositions,1
share,1
misrepresentation,1
hominid,1
heavy,1
total,1
observing,1
presumably,1
thinking,1
ethnoarchaeological,1
constant,1
before,1
sum,1
just,1
dominate,1
comes,1
al,1
incorporated,1
already,1
advancing,1
situations,1
disputed,1
illustrated,1
predictions,1
patterning,1
experience,1
extensive,1
acknowledges,1
superior,1
lower,1
heading,1
she,1
assimilated,1
lying,1
challenged,1
subsistence,1
diagonal,1
based,1
approximation,1
t,1
beyond,1
inaccurate,1
published,1
chose,1
failing,1
organization,1
sources,1
specifically,1
reconstructions,1
enquiry,1
certainly,1
fire,1
instance,1
here,1
absolute,1
subjected,1
suit,1
sections,1
approached,1
originally,1
vp,1
philosophy,1
stimulate,1
indicated,1
archaeologically,1
know,1
suggested,1
again,1
berkeley,1
cut,1
attempt,1
over,1
numerical,1
humans,1
expectation,1
put,1
anywhere,1
kenya,1
assessments,1
control,1
advanced,1
descriptive,1
raw,1
explanatory,1
uses,1
elaborate,1
fossil,1
suggestions,1
fact,1
misrepresentations,1
naive,1
confident,1
east,1
coincidence,1
seem,1
asserts,1
gone,1
et,1
pressure,1
breaking,1
suggesting,1
opposing,1
reasons,1
critically,1
misread,1
midden,1
current,1
indeed,1
demonstrations,1
zefe,1
ambiguity,1
particularly,1
studied,1
able,1
demands,1
foodtransport,1
substantive,1
reveal,1
bovidae,1
procedure,1
remain,1
doubt,1
diet,1
resulting,1
comparative,1
security,1
belittle,1
introduces,1
achieved,1
differential,1
man,1
type,1
nm,1
forms,1
further,1
truth,1
conversions,1
inductive,1
equally,1
dimensionally,1
chain,1
surely,1
alike,1
reading,1
ambiguous,1
explanations,1
numbers,1
purposes,1
experimental,1
validity,1
treat,1
accepted,1
context,1
them,1
appears,1
unclear,1
contents,1
recently,1
population,1
namely,1
answer,1
ones,1
british,1
making,1
accounts,1
forth,1
particular,1
scale,1
nunamiut,1
ma,1
material,1
record,1
above,1
calculations,1
explain,1
numerous,1
attritional,1
ignoring,1
extent,1
misunderstood,1
her,1
directly,1
masked,1
wants,1
realize,1
studying,1
addresses,1
undermined,1
degree,1
original,1
information,1
having,1
too,1
anna,1
discrepancies,1
conditioners,1
prior,1
phenomena,1
recognizing,1
possible,1
w,1
activity,1
accuses,1
middle,1
world,1
explanation,1
empirically,1
range,1
john,1
abandoned,1
obvious,1
uncontrolled,1
limitations,1
tanzania,1
utility,1
reflecting,1
fully,1
far,1
exchanges,1
sufficiently,1
role,1
dismember,1
samples,1
undoubtedly,1
african,1
its,1
thoughts,1
criticized,1
ten,1
empirical,1
northern,1
entirely,1
broader,1
contribute,1
obtain,1
demanding,1
place,1
refers,1
calculating,1
realized,1
representation,1
exist,1
repeatedly,1
regarding,1
frequencies,1
engaged,1
continue,1
proceeds,1
cry,1
comparable,1
taxon,1
relationships,1
accumulating,1
described,1
such,1
years,1
dynamics,1
development,1
difference,1
reveals,1
quality,1
universally,1
own,1
similarity,1
misrepresents,1
tables,1
misguided,1
refuse,1
accepts,1
hitherto,1
diagnosing,1
predators,1
disappointed,1
change,1
characteristic,1
value,1
contributors,1
course,1
contributed,1
construct,1
lively,1
include,1
ratios,1
normally,1
occurs,1
started,1
proceeding,1
investigator,1
like,1
hard,1
useful,1
so,1
willing,1
provided,1
assessment,1
tested,1
expected,1
inferentially,1
attributes,1
obtained,1
interprets,1
approach,1
derive,1
accurate,1
anyone,1
earlier,1
enquiries,1
misunderstanding,1
improved,1
phrase,1
row,1
corrections,1
involved,1
old,1
latter,1
minimal,1
never,1
quick,1
summary,1
several,1
belief,1
needs,1
offered,1
profound,1
back,1
intend,1
although,1
modifying,1
misunderstandings,1
body,1
response,1
textbooks,1
acts,1
responsible,1
behrensmeyer,1
essentially,1
compared,1
overcome,1
interpretations,1
tactics,1
correction,1
exactly,1
effect,1
sharing,1
undertaking,1
partial,1
warranting,1
london,1
substantial,1
entire,1
slightly,1
blood,1
present,1
raised,1
preserving,1
dividing,1
results,1
much,1
ellen,1
empiricist,1
recent,1
notes,1
relative,1
unravaged,1
appropriate,1
evaluated,1
adaptive,1
ago,1
grateful,1
gross,1
conmments,1
frankly,1
waiting,1
aggregate,1
widely,1
major,1
strategies,1
seemed,1
anatomy,1
visit,1
readers,1
hypothesis,1
