WORDCOUNTS,WEIGHT
consideration,3
advantage,3
compound,3
instituto,3
kendall,3
present,3
superimposed,3
extended,3
contours,3
including,3
food,3
ethnic,3
services,3
dating,3
dominated,3
held,3
times,3
lie,3
epoch,3
cock,3
can,3
grain,3
inhabitants,3
primarily,3
why,3
analysis,3
existed,3
fall,3
paired,3
respective,3
extensive,3
satellite,3
mantaro,3
natural,3
down,3
report,3
clearly,3
goods,3
destroyed,3
beginning,3
according,3
them,3
form,3
ones,3
particular,3
institute,3
bureaucratic,3
almost,3
urban,3
size,3
cambridge,3
need,3
physical,3
conquered,3
defined,3
comparison,3
create,3
little,3
focus,3
immediately,3
recent,3
meeting,3
does,2
names,2
group,2
sets,2
ways,2
remnants,2
expenditure,2
studies,2
necessarily,2
guillermo,2
sources,2
pervasive,2
actual,2
artificially,2
producing,2
able,2
closer,2
take,2
expend,2
agriculture,2
capable,2
slight,2
establishing,2
combination,2
still,2
representing,2
occur,2
warfare,2
human,2
xauxa,2
throughout,2
development,2
incas,2
g,2
excavations,2
stored,2
david,2
amount,2
highest,2
compared,2
pueblo,2
communication,2
journal,2
look,2
lesser,2
operation,2
foot,2
interesting,2
without,2
rather,2
remain,2
sort,2
coastal,2
contour,2
connected,2
b,2
parts,2
arbor,2
factors,2
reason,2
imposed,2
consolidate,2
levelled,2
elsewhere,2
population,2
frequently,2
too,2
exploited,2
connecting,2
cost,2
permanent,2
cut,2
dc,2
route,2
carrying,2
basin,2
erosion,2
called,2
pacha,2
seven,2
lived,2
changed,2
initial,2
base,2
evaluate,2
mediated,2
viewed,2
fulfill,2
queca,2
otherwise,2
universidad,2
absolute,2
explain,2
dumbarton,2
information,2
basis,2
accounting,2
line,2
andes,2
carry,2
brought,2
heavily,2
whole,2
intermediate,2
place,2
seasonally,2
reflect,2
artifact,2
interpreted,2
t,2
expended,2
working,2
below,2
buildings,2
next,2
imposition,2
quite,2
concerns,2
felipe,2
paid,2
moved,2
massive,2
node,2
minor,2
absence,2
fell,2
identified,2
short,2
service,2
nearly,2
reorganization,2
etc,2
expanded,2
comments,2
movement,2
frank,2
evenly,2
incursion,2
requiring,2
me,2
repair,2
us,2
demographic,2
nawpa,2
reports,2
reliance,2
increasingly,2
name,2
luis,2
many,2
adobe,2
fact,2
outside,2
larger,2
simple,2
forms,2
conclusions,2
ground,2
covered,2
isbell,2
existing,2
native,2
another,2
thanks,2
craig,2
resources,2
sufficiently,2
ucla,2
significant,2
submitted,2
involves,2
described,2
clear,2
puna,2
amounts,2
individual,2
provides,2
segment,2
elaborate,2
become,2
interpretations,2
hastings,2
potato,2
relative,2
attention,2
coordinated,2
separate,2
ranging,2
carried,2
things,2
suggestion,2
today,2
tomo,2
science,2
usually,2
vertical,2
lines,2
who,2
qollcas,2
populace,2
respect,2
coordination,2
superimposing,2
itself,2
considered,2
cochacaxas,2
detail,2
complexity,2
mentioned,2
changing,2
incorporated,2
known,2
organizational,2
jean,2
anthropology,2
leaders,2
straightforward,2
argue,2
constructions,2
foundation,2
rely,2
associations,2
phd,2
william,2
notable,2
investigation,2
spatial,2
terms,2
warn,2
problem,2
extent,2
always,2
yield,2
emphasis,2
john,2
slopes,2
territory,2
colonial,2
varied,2
junin,2
until,2
spacing,2
locations,2
argues,2
toqsa,2
national,2
grant,2
contributed,2
include,2
integrated,2
land,2
association,2
shift,2
roughly,2
summary,2
specific,2
assumed,2
certainty,2
c,2
reached,2
maximum,2
entire,2
documentary,2
should,2
sent,2
close,2
tubers,2
ja,1
amplify,1
mostly,1
accomplish,1
estimated,1
fortified,1
concerned,1
groups,1
correlations,1
peaceful,1
berkeley,1
extend,1
tierra,1
arrive,1
northeast,1
alone,1
introduction,1
crossing,1
minutes,1
partially,1
kinds,1
tend,1
formed,1
h,1
jonathan,1
former,1
ascends,1
undertaken,1
andinas,1
rucanas,1
excavation,1
tells,1
revision,1
hillsides,1
offering,1
summarize,1
anything,1
else,1
stressed,1
specifically,1
every,1
editado,1
topographic,1
preceding,1
valle,1
societe,1
shrine,1
thoroughfare,1
implications,1
attempts,1
military,1
meters,1
terrain,1
freely,1
winding,1
definition,1
archaeologically,1
copy,1
crops,1
leading,1
secondary,1
broadly,1
suggesting,1
undertake,1
farmers,1
origin,1
farther,1
onto,1
hunting,1
expense,1
written,1
greatly,1
keith,1
henry,1
principal,1
pertains,1
context,1
el,1
depends,1
nearer,1
evaluation,1
invasions,1
occasional,1
depending,1
unlikelihood,1
key,1
king,1
task,1
capacity,1
draw,1
exception,1
retain,1
replacement,1
opened,1
felt,1
responses,1
cooperation,1
activity,1
prehispanic,1
functions,1
preceramic,1
suny,1
apart,1
taking,1
authorityalbeit,1
supply,1
timothy,1
establishment,1
relocated,1
cited,1
ritual,1
minimum,1
letter,1
bienes,1
collection,1
separating,1
controlled,1
exist,1
retaining,1
totalitarian,1
constructed,1
southwestern,1
madrid,1
explained,1
estimating,1
severe,1
mine,1
since,1
against,1
meddens,1
ability,1
relations,1
santa,1
conducted,1
cf,1
dozen,1
century,1
extensively,1
expected,1
comprised,1
forced,1
kind,1
transitional,1
defense,1
better,1
crosses,1
convincing,1
modifying,1
compulsory,1
six,1
allowing,1
suitable,1
arranged,1
continuous,1
criterion,1
compare,1
drawn,1
roundtable,1
practically,1
tesis,1
economia,1
recueils,1
kalharina,1
capitals,1
chinchaysuyu,1
rights,1
civilization,1
philadelphia,1
york,1
town,1
identification,1
bring,1
l,1
growth,1
wanting,1
centered,1
essence,1
adds,1
how,1
organizing,1
subdivision,1
inks,1
christine,1
levine,1
kept,1
antamarcas,1
requisite,1
mortar,1
granted,1
certain,1
derived,1
reorganizing,1
lacking,1
gratefully,1
summarized,1
marginal,1
scattered,1
periodic,1
plaza,1
wash,1
means,1
modified,1
references,1
understand,1
downward,1
category,1
vastly,1
cause,1
prehistory,1
andamarcas,1
consider,1
possibly,1
les,1
improvement,1
occupational,1
kintigh,1
imposing,1
intensive,1
organized,1
emergence,1
latin,1
section,1
air,1
numbers,1
impact,1
record,1
flighest,1
threat,1
situations,1
four,1
commonly,1
usufruct,1
ecuador,1
origins,1
indications,1
procedures,1
comprising,1
requires,1
painted,1
visibly,1
subsidiary,1
restriction,1
oueca,1
suggested,1
providing,1
view,1
conflicts,1
bureaucracy,1
irrigation,1
hours,1
diachronic,1
character,1
arrived,1
bodin,1
came,1
identifying,1
depopulations,1
pursuits,1
allow,1
method,1
entering,1
totaling,1
billie,1
effort,1
demands,1
austin,1
irregularly,1
midway,1
extracting,1
academic,1
density,1
intervening,1
fourth,1
equally,1
cabana,1
pointing,1
understood,1
shall,1
profited,1
war,1
produced,1
cannot,1
analogous,1
binghamton,1
scale,1
energy,1
placed,1
however,1
refuge,1
wide,1
public,1
possibility,1
briefly,1
none,1
shape,1
directly,1
keeping,1
network,1
protected,1
degrees,1
scatters,1
received,1
los,1
nine,1
r,1
corona,1
purpose,1
example,1
proportions,1
polychrome,1
miximo,1
sociedades,1
pisos,1
kindly,1
consistently,1
older,1
discussions,1
refined,1
partly,1
warranted,1
oaks,1
thereafter,1
et,1
personal,1
halfway,1
away,1
systematic,1
fieldwork,1
reconstructing,1
status,1
conform,1
alliance,1
litter,1
markedly,1
approach,1
relaciones,1
errors,1
catchments,1
preceded,1
permit,1
sparsely,1
officials,1
brush,1
sense,1
caused,1
field,1
corresponds,1
tom,1
warrant,1
le,1
contrast,1
etnicidad,1
sake,1
long,1
graft,1
habitation,1
autonomy,1
leaves,1
dismantle,1
accomplished,1
wider,1
smithsonian,1
renovation,1
temporary,1
research,1
texas,1
boundaries,1
tended,1
yielded,1
jinca,1
fully,1
perui,1
dependent,1
loci,1
results,1
proper,1
using,1
matured,1
plausible,1
preliminary,1
finds,1
omission,1
institut,1
yuculla,1
portion,1
pertaining,1
led,1
camelid,1
situation,1
ceremonial,1
various,1
entitled,1
attributable,1
noble,1
catchment,1
economic,1
indicative,1
indeed,1
overall,1
comparative,1
play,1
acknowledged,1
transition,1
mediating,1
inhibit,1
whatever,1
insignia,1
consolidating,1
unprecedented,1
wind,1
collapsed,1
seemingly,1
strategic,1
surveyed,1
ask,1
vicinity,1
postdates,1
sincere,1
collect,1
communities,1
relied,1
interpretation,1
auspices,1
permission,1
opportunities,1
represents,1
makes,1
read,1
acknowledgments,1
serve,1
technology,1
restricted,1
chronology,1
differentiate,1
thesis,1
ancient,1
planned,1
maestria,1
light,1
hermilio,1
sharply,1
efforts,1
ethnographic,1
wright,1
al,1
indian,1
largest,1
begins,1
noted,1
regional,1
picture,1
social,1
atown,1
hilltop,1
lavish,1
balancing,1
extracted,1
jeffrey,1
temporarily,1
decoration,1
gobierno,1
stated,1
mark,1
others,1
approaching,1
put,1
flat,1
visita,1
smith,1
headquarters,1
lacked,1
campsites,1
cultivated,1
provincia,1
overwhelming,1
foodstuffs,1
agree,1
appeared,1
striking,1
farming,1
fallen,1
contemporary,1
venture,1
pennsylvania,1
removal,1
external,1
terry,1
depopulation,1
enough,1
antropologia,1
likelihood,1
v,1
paris,1
operating,1
establish,1
maturity,1
por,1
minneapolis,1
showing,1
perhaps,1
nueva,1
begun,1
distance,1
bearers,1
fled,1
identifiable,1
polities,1
institutions,1
interpreting,1
original,1
geogrdficas,1
understanding,1
vast,1
discussion,1
zuidema,1
disease,1
examples,1
completed,1
hudnuco,1
arose,1
passes,1
expand,1
wonder,1
grassland,1
controlling,1
forgot,1
largely,1
additions,1
factor,1
solidifies,1
processes,1
rare,1
individuals,1
zigzagging,1
full,1
low,1
perimeter,1
open,1
sherd,1
reality,1
directed,1
modem,1
grew,1
murra,1
comprehensive,1
express,1
urbanism,1
decorated,1
try,1
symposium,1
architectural,1
function,1
brussels,1
enclosures,1
shortly,1
proximity,1
thomas,1
payment,1
finite,1
strongly,1
satisfy,1
eyes,1
constructing,1
feet,1
craft,1
narrow,1
effect,1
ethnohistory,1
looks,1
slightly,1
spain,1
copyright,1
browman,1
accord,1
convergent,1
minimally,1
thence,1
unrelated,1
grandes,1
increasing,1
european,1
defensible,1
indication,1
imply,1
abundance,1
stems,1
she,1
claimed,1
dorothy,1
reasonable,1
plastic,1
referred,1
lost,1
un,1
collections,1
progressively,1
detailed,1
effectively,1
parsons,1
interplay,1
rapidly,1
life,1
hope,1
centuries,1
exists,1
get,1
face,1
mud,1
photographs,1
rises,1
wanka,1
stephen,1
environment,1
border,1
abandonment,1
stratigraphic,1
ayala,1
lessons,1
repaired,1
conclusion,1
version,1
conjunction,1
peoples,1
snuffed,1
wear,1
ever,1
symbolic,1
lumbreras,1
slope,1
regime,1
temporal,1
charles,1
offers,1
set,1
know,1
trunk,1
enters,1
cm,1
reducciones,1
quarrels,1
cultures,1
descriptions,1
lying,1
downslope,1
commission,1
setting,1
authorities,1
wall,1
current,1
eventually,1
buen,1
aerial,1
generalized,1
las,1
past,1
pour,1
works,1
merely,1
qualitatively,1
defend,1
outlines,1
unlikely,1
avoidance,1
explanations,1
jimenez,1
economy,1
carefully,1
empirewide,1
accounts,1
supports,1
pertinent,1
nearby,1
maintain,1
passed,1
interval,1
leaving,1
adaptation,1
insightful,1
ecozones,1
vilcas,1
getting,1
abruptly,1
huge,1
menzel,1
minimal,1
museo,1
travel,1
des,1
apparatus,1
etnia,1
occasionally,1
circumstances,1
transport,1
contemporaneity,1
introduced,1
despite,1
centro,1
press,1
wrought,1
shelia,1
impose,1
step,1
adapted,1
reconstruct,1
encircled,1
world,1
allows,1
maintained,1
tall,1
aspect,1
accorded,1
think,1
come,1
inefficient,1
question,1
devoted,1
chile,1
shown,1
spring,1
recording,1
invasion,1
similarity,1
illinois,1
numerous,1
strikingly,1
catherine,1
course,1
offer,1
joined,1
typically,1
states,1
altiplano,1
ciudad,1
effects,1
forming,1
off,1
await,1
tributaries,1
oversaw,1
extremely,1
pontificia,1
guanca,1
offered,1
supported,1
repartimiento,1
elites,1
views,1
loala,1
among,1
famous,1
broader,1
azangaro,1
ca,1
showed,1
draft,1
owns,1
repaved,1
