WORDCOUNTS,WEIGHT
hollow,1
plateau,1
barbless,1
wide,1
could,1
head,1
twenty,1
route,1
occurrence,1
approximately,1
together,1
intrusive,1
aires,1
argue,1
erosion,1
hands,1
search,1
called,1
strength,1
current,1
intrusion,1
p,1
keel,1
vase,1
origin,1
daily,1
smith,1
replica,1
decreases,1
flying,1
surfaces,1
demonstrating,1
fernandez,1
relate,1
end,1
mythical,1
hunting,1
invalidate,1
el,1
survey,1
before,1
take,1
knob,1
cervical,1
diameter,1
pipes,1
considerable,1
subsequent,1
half,1
thigh,1
inland,1
feature,1
worn,1
fragments,1
dec,1
place,1
rafael,1
seen,1
forms,1
consist,1
maximo,1
conclusions,1
date,1
miles,1
underside,1
further,1
camp,1
influences,1
caldwell,1
coarsely,1
regularized,1
high,1
mortared,1
manner,1
what,1
occupancy,1
sheet,1
reproduce,1
within,1
tundra,1
depicts,1
aleut,1
convoking,1
symbols,1
less,1
cannot,1
applied,1
scooped,1
scale,1
can,1
necessary,1
fish,1
placed,1
lacks,1
however,1
described,1
mundo,1
diaz,1
sloping,1
suface,1
projectile,1
plane,1
perhaps,1
woman,1
dwelling,1
writes,1
andesite,1
lean,1
leaving,1
has,1
distance,1
consisting,1
breast,1
steepens,1
number,1
bones,1
possibility,1
yards,1
masked,1
america,1
indian,1
right,1
tripod,1
kitchen,1
secure,1
recreational,1
degree,1
ordered,1
produce,1
mythology,1
information,1
original,1
pedro,1
ornamentation,1
red,1
opened,1
suggests,1
crushed,1
future,1
private,1
graceful,1
museo,1
data,1
art,1
flattened,1
rocks,1
lies,1
considering,1
degenerated,1
traits,1
mem,1
julian,1
athwartship,1
transplanted,1
presented,1
obvious,1
alone,1
fine,1
sides,1
concept,1
apart,1
ill,1
pecks,1
desired,1
smooth,1
crude,1
slopes,1
appreciable,1
far,1
ball,1
kroeber,1
joining,1
aggregating,1
looking,1
realistic,1
confirm,1
manifestations,1
republic,1
skeletal,1
manifold,1
top,1
respectable,1
minimum,1
went,1
arranged,1
descendance,1
continuation,1
describe,1
angleria,1
during,1
harlan,1
permanent,1
abode,1
refers,1
fowke,1
location,1
dorsal,1
indians,1
isolated,1
including,1
evolution,1
places,1
pair,1
our,1
localities,1
beaks,1
flexure,1
debris,1
additional,1
ends,1
cubic,1
employed,1
formation,1
compact,1
soft,1
abdominal,1
platform,1
locations,1
immediate,1
similar,1
las,1
authorized,1
elliptical,1
plausible,1
placing,1
three,1
resembling,1
jose,1
conditions,1
authors,1
jade,1
publication,1
near,1
trujillo,1
group,1
earth,1
depicting,1
interest,1
longitude,1
parallels,1
grinding,1
excavated,1
general,1
decided,1
portray,1
sumario,1
occurs,1
derived,1
artist,1
would,1
field,1
period,1
living,1
panel,1
sample,1
disintegrated,1
holes,1
ciudad,1
del,1
level,1
dominicana,1
asymmetrical,1
panels,1
natural,1
defined,1
forming,1
gonzalo,1
tobacco,1
pubic,1
santo,1
balser,1
quite,1
resting,1
inserted,1
thomas,1
distinct,1
repeat,1
nor,1
involved,1
better,1
spent,1
underlying,1
skull,1
ridge,1
beautifully,1
am,1
termed,1
especially,1
facing,1
few,1
gravel,1
highest,1
between,1
depression,1
certainty,1
six,1
extraordinary,1
consulted,1
tribes,1
themselves,1
c,1
shallow,1
single,1
reached,1
buenos,1
coast,1
thin,1
activities,1
thorax,1
mythological,1
london,1
geological,1
method,1
unpolished,1
extracted,1
northwestern,1
story,1
testicle,1
reared,1
those,1
section,1
duration,1
ornamented,1
strong,1
peculiar,1
statuettes,1
connections,1
programming,1
insignificant,1
lashed,1
should,1
pottery,1
pronounced,1
frontal,1
waiting,1
pecking,1
evidently,1
holding,1
navel,1
poorly,1
straightest,1
continuously,1
