WORDCOUNTS,WEIGHT
precision,3
years,3
modal,3
kus,3
correlated,3
increased,3
specific,3
supported,3
suggested,2
lannie,2
northeast,2
poblaciones,2
per,2
village,2
group,2
second,2
wolf,2
western,2
replicate,2
total,2
source,2
diversity,2
arms,2
personae,2
notre,2
hardin,2
consistent,2
upland,2
inc,2
lexington,2
hence,2
gases,2
pubis,2
indicated,2
humans,2
containing,2
tradition,2
accompanied,2
sokal,2
uncovered,2
consist,2
emphasized,2
political,2
daniel,2
contents,2
case,2
occasional,2
existence,2
prone,2
implies,2
calculated,2
point,2
cited,2
dynamic,2
above,2
along,2
undoubtedly,2
exposed,2
charnel,2
labor,2
thus,2
differential,2
cemeteries,2
due,2
health,2
tehuacan,2
hierarchy,2
assessment,2
midcontinental,2
items,2
perspective,2
paleodiet,2
estimate,2
grouped,2
stockade,2
poorly,2
higher,2
recognized,2
spssx,2
levels,2
represented,2
arm,2
edwin,2
proportion,2
eight,2
del,2
derived,2
contributions,2
arbor,2
frazier,2
references,2
determination,2
rib,2
river,2
gard,2
correlaciones,2
energy,2
just,2
reconstructions,2
variabilidad,2
stewart,2
powerful,2
peninsula,2
numerical,2
reflections,2
ranges,2
my,2
identifying,2
affiliated,2
location,2
missouri,2
seven,2
paleodietary,2
attained,2
fish,2
absolute,2
required,2
facilities,2
adolescent,2
criteria,2
receive,2
aspects,2
reid,2
protein,2
negative,2
contains,2
own,2
natal,2
refuse,2
change,2
solution,2
next,2
influence,2
components,2
este,2
pits,2
boundaries,2
annual,2
os,2
distinguishing,2
appropriate,2
deer,2
morphology,2
hatch,2
aged,2
community,2
still,2
interactions,2
intracommunity,2
relationship,2
interpretation,2
museum,2
reference,2
interment,2
technology,2
exposure,2
selective,2
schild,2
baxter,2
complete,2
mielke,2
unusually,2
lined,2
noted,2
regional,2
alteration,2
inhabitants,2
mark,2
printing,2
experienced,2
analytical,2
consideration,2
foods,2
diverse,2
ages,2
where,2
vanderburgh,2
coexisted,2
distance,2
dieta,2
demonstrated,2
greatest,2
exhibit,2
made,2
previously,2
increase,2
expression,2
confidence,2
ledders,2
questions,2
radiocarbon,2
california,2
significance,2
clear,2
modem,2
lakes,2
amounts,2
christopher,2
period,2
general,2
practiced,2
provides,2
disarticulation,2
glenn,2
ann,2
deliberate,2
effect,2
james,2
v,2
northern,2
iroquois,2
africa,2
five,2
slow,2
strongly,2
contribution,2
composed,2
aboriginal,2
anthropological,2
sexes,2
indeterminate,2
harness,2
por,2
ethnological,2
complexity,2
peoples,2
skeleton,2
must,2
here,2
differentiated,2
krogman,2
partitioning,2
natural,2
extant,2
paper,2
extraction,2
pickering,2
best,2
current,2
assignments,2
vase,2
searched,2
blackened,2
gas,2
historical,2
examining,2
las,2
mass,2
according,2
unlikely,2
carefully,2
physiology,2
selected,2
ion,2
accounts,2
cahokia,2
tightly,2
adaptation,2
almost,2
contain,2
vessels,2
agriculturists,2
preserved,2
furniture,2
through,2
became,2
step,2
copper,2
au,2
terminal,2
prepared,2
charring,2
undecorated,2
presence,2
cambridge,2
socially,2
electrode,2
smaller,2
measured,2
preferentially,2
chicago,2
given,2
df,2
dental,2
abandoned,2
among,2
redmond,2
observed,2
showed,2
symphysis,2
riviere,2
adulthood,1
does,1
now,1
conard,1
horticultural,1
produces,1
rate,1
stenhouse,1
child,1
edge,1
later,1
separated,1
affected,1
excess,1
consume,1
environmental,1
expedition,1
episodes,1
resulted,1
offset,1
presses,1
utility,1
manuscript,1
crematorium,1
needed,1
comprised,1
enhance,1
closure,1
stone,1
schools,1
huron,1
globular,1
approaches,1
cubes,1
park,1
conical,1
vivo,1
organic,1
polygonum,1
hayes,1
standards,1
newbury,1
john,1
contact,1
disturbances,1
test,1
being,1
ignorando,1
quartermaster,1
chenopodium,1
every,1
extractions,1
kennedy,1
production,1
exclusive,1
variabilidadfuneraria,1
sulcus,1
attempts,1
taken,1
rapid,1
reestablish,1
heated,1
layout,1
principles,1
limb,1
archaeologically,1
broadly,1
ottawa,1
flotation,1
display,1
appearance,1
turnover,1
macneish,1
compounds,1
exotic,1
thanks,1
hundred,1
brian,1
reveal,1
mississippi,1
identificadas,1
reproduction,1
underutilized,1
floral,1
imperishable,1
influences,1
raised,1
classified,1
platforms,1
cuenta,1
decreased,1
ambiguous,1
examinar,1
sheet,1
particularmente,1
con,1
ark,1
badly,1
phenice,1
advice,1
primary,1
u,1
demography,1
march,1
fractionation,1
pueden,1
placement,1
holocene,1
prior,1
contiguous,1
exhibits,1
reaching,1
alter,1
october,1
consumers,1
occupy,1
measuring,1
west,1
innominate,1
pairs,1
herbivore,1
bowls,1
apply,1
prehistoricresearch,1
horticulturalists,1
economies,1
minimum,1
formula,1
fixation,1
dentro,1
collection,1
unrecognized,1
mdximo,1
soto,1
corresponding,1
sneath,1
dimensios,1
saugeen,1
squash,1
throughout,1
farnsworth,1
longin,1
que,1
relationships,1
curated,1
component,1
geochemistry,1
woodside,1
redslipped,1
neighbors,1
intact,1
interest,1
technomic,1
adornment,1
santa,1
application,1
denote,1
meyer,1
century,1
extensively,1
expected,1
evaluate,1
rank,1
nelson,1
economical,1
nor,1
old,1
forensic,1
tauber,1
demuestran,1
medicine,1
ear,1
response,1
columbia,1
six,1
houses,1
served,1
slone,1
dates,1
continuous,1
twice,1
died,1
drawn,1
terrace,1
bottles,1
spite,1
ecosystems,1
earpin,1
longterm,1
ins,1
jones,1
boxes,1
interassemblage,1
glen,1
employ,1
consiguiente,1
interesting,1
simultaneously,1
knoxville,1
whose,1
essential,1
reflects,1
rather,1
his,1
subjected,1
growth,1
developed,1
angeles,1
how,1
remain,1
incipient,1
landscape,1
explicit,1
coastal,1
capture,1
una,1
vs,1
mortar,1
earlier,1
se,1
direct,1
complication,1
summarized,1
productive,1
augmented,1
scattered,1
shell,1
support,1
util,1
plaza,1
norteamerica,1
means,1
tooth,1
pact,1
marks,1
sealy,1
objects,1
organization,1
established,1
dated,1
badger,1
elevated,1
house,1
dallas,1
resource,1
additional,1
origins,1
surface,1
symphyses,1
beyond,1
linkage,1
painted,1
exploitation,1
visibly,1
answers,1
care,1
mo,1
enfoque,1
calgary,1
coincide,1
providing,1
uptake,1
vine,1
dc,1
atlanta,1
union,1
whereas,1
expressed,1
skewed,1
geoffrey,1
collagens,1
cd,1
carbonor,1
rl,1
acknowledgments,1
found,1
conservative,1
search,1
discoidal,1
ubelaker,1
access,1
item,1
combinations,1
centers,1
bomb,1
international,1
diaphyses,1
nonartifactual,1
adolescence,1
longitude,1
dietas,1
big,1
kinship,1
reasons,1
neighboring,1
oklahoma,1
stableisotope,1
informed,1
though,1
cultural,1
technical,1
metabolism,1
cremated,1
bore,1
tools,1
residential,1
recently,1
symbols,1
promise,1
bret,1
tracer,1
grounds,1
jessica,1
ld,1
near,1
middleport,1
well,1
directly,1
aging,1
knyf,1
distinguish,1
marsh,1
inferred,1
intense,1
horticulture,1
abstracts,1
muestra,1
carry,1
mediante,1
interface,1
characterization,1
purpose,1
juveniles,1
andlisis,1
partitioned,1
confined,1
null,1
revealed,1
sociedades,1
minority,1
copyright,1
sillen,1
year,1
describe,1
fit,1
discussions,1
intermediate,1
northwest,1
demonstrates,1
sd,1
beads,1
perishable,1
documented,1
mathematical,1
personal,1
normalmente,1
cotable,1
preparation,1
artifact,1
status,1
informationn,1
chemistry,1
sampled,1
approach,1
relaciones,1
errors,1
bodies,1
regions,1
arkansas,1
peedeebelemnite,1
nivel,1
toman,1
expended,1
good,1
excavated,1
presented,1
sugieren,1
working,1
fairmount,1
alterations,1
unexpected,1
steponaitis,1
indicators,1
galena,1
percents,1
xue,1
utilizados,1
fallow,1
chacmool,1
bank,1
around,1
crescent,1
taxonomies,1
characteristics,1
sufficient,1
separately,1
carbonisotope,1
notation,1
dramatic,1
massachusetts,1
vacuum,1
usual,1
villages,1
unimodal,1
degradation,1
visible,1
articulation,1
evanston,1
productivity,1
paid,1
susquehannock,1
distane,1
structured,1
reflected,1
florida,1
rn,1
sitio,1
rest,1
tennessee,1
barbara,1
south,1
confinan,1
originally,1
san,1
diferentes,1
units,1
scientific,1
cryogenically,1
nonadults,1
puede,1
limited,1
brief,1
matrilineal,1
bowl,1
object,1
reduce,1
intensively,1
converted,1
sobre,1
presently,1
xl,1
comments,1
superordinate,1
initially,1
nitrogenisotope,1
fueron,1
inhabited,1
selection,1
positive,1
contextos,1
answering,1
southeast,1
pastoralists,1
gilbert,1
guide,1
once,1
listed,1
chronicle,1
communities,1
simultaneous,1
yet,1
kingston,1
examined,1
hadza,1
coincidental,1
under,1
quantify,1
chronology,1
latitude,1
us,1
neither,1
processing,1
inherently,1
light,1
assistance,1
experimental,1
ed,1
indian,1
lactation,1
largest,1
already,1
wisconsin,1
mich,1
skeletons,1
fill,1
culturales,1
indicador,1
ind,1
heritage,1
complejas,1
technique,1
undetermined,1
statistics,1
academy,1
rock,1
addition,1
smith,1
lacked,1
prehistorically,1
lack,1
datos,1
deficient,1
steventon,1
abstract,1
taxonomy,1
attempting,1
regulation,1
disturbed,1
teeth,1
owasco,1
children,1
together,1
bluff,1
pennsylvania,1
man,1
otras,1
maie,1
postinterment,1
conclusions,1
adjacent,1
likelihood,1
symphyseal,1
turpin,1
increases,1
model,1
developing,1
accepted,1
hastorf,1
notch,1
informally,1
origin,1
maturity,1
cuando,1
scatterplot,1
plugs,1
kellar,1
bass,1
reconstructing,1
frequency,1
flint,1
explicitly,1
knoll,1
alan,1
multidisciplinary,1
original,1
government,1
classes,1
understanding,1
discussion,1
histology,1
preferential,1
limitations,1
nonelite,1
region,1
lake,1
diferencias,1
conceivable,1
sciatic,1
enormous,1
nonlacustrine,1
contacts,1
conchshell,1
decrease,1
determining,1
thre,1
processes,1
assign,1
recovery,1
examination,1
orition,1
chosen,1
previous,1
theoretical,1
specimen,1
nuclear,1
platform,1
open,1
margaret,1
loosely,1
historic,1
comprehensive,1
publication,1
obtaining,1
definitely,1
dominated,1
decorated,1
riply,1
plains,1
tubes,1
variant,1
characterized,1
reviewers,1
buikstraetal,1
spread,1
precisions,1
chiefdom,1
stages,1
lie,1
pyramidal,1
proximity,1
probable,1
segment,1
suroeste,1
leg,1
neutral,1
doamerican,1
cataloged,1
random,1
elaborate,1
unaccompanied,1
relation,1
tiers,1
assessing,1
respectively,1
illustrations,1
spectrometric,1
excluded,1
monographs,1
southwest,1
we,1
redundancy,1
mil,1
attention,1
covered,1
infants,1
increasing,1
extractive,1
lo,1
applications,1
freyman,1
abundance,1
belonged,1
buikstraet,1
bureau,1
sealed,1
continued,1
ecological,1
lovell,1
foreign,1
indispensable,1
select,1
fairty,1
lines,1
thermal,1
binary,1
bulletin,1
excluding,1
translation,1
younge,1
force,1
jar,1
visual,1
understand,1
originated,1
periodo,1
length,1
helpful,1
bastioned,1
reextracted,1
existed,1
invivo,1
sage,1
proportionally,1
ing,1
subdivided,1
extremely,1
types,1
centuries,1
middlesex,1
berger,1
fertility,1
school,1
environment,1
abandonment,1
outlier,1
sexing,1
indiet,1
comparison,1
spanish,1
measurements,1
manual,1
determinants,1
soil,1
precise,1
shapes,1
bullen,1
meat,1
penitentiary,1
estas,1
jefferson,1
know,1
trunk,1
dimension,1
sociales,1
bottle,1
readily,1
sizes,1
ultivation,1
equivocal,1
half,1
awls,1
regard,1
domestic,1
report,1
reliability,1
collins,1
relacionadas,1
disponibles,1
conrad,1
mansker,1
subordinate,1
unlined,1
animal,1
hobson,1
dayton,1
what,1
investigation,1
reanalyzed,1
them,1
stability,1
list,1
migratory,1
mandible,1
resultar,1
inputs,1
enterramientos,1
theory,1
limbs,1
consisting,1
predate,1
her,1
utilitarian,1
while,1
correlates,1
oth,1
berkeley,1
require,1
oo,1
balance,1
minimal,1
episode,1
suggests,1
euroamerican,1
infant,1
archaeometry,1
chronometric,1
radically,1
researchers,1
transport,1
laurentian,1
redundant,1
uniform,1
molar,1
orlando,1
atmospheric,1
thombrough,1
centro,1
noruth,1
role,1
fossil,1
easy,1
african,1
adapted,1
manhattan,1
domesticates,1
nashville,1
indians,1
exploit,1
varied,1
rachael,1
come,1
causas,1
tardio,1
drafts,1
skeletalage,1
powers,1
average,1
detection,1
camps,1
conditions,1
seip,1
ecosystem,1
applicable,1
richard,1
although,1
newly,1
levensconte,1
cooper,1
define,1
upriver,1
ossossane,1
illinoisreports,1
estables,1
weld,1
backwater,1
presenting,1
francisco,1
ranged,1
enclosed,1
anonymous,1
observation,1
contextually,1
potential,1
kleinberg,1
relativamente,1
ninth,1
ser,1
pathways,1
reproducibilities,1
correlate,1
vary,1
norman,1
gainesville,1
maximum,1
substantial,1
exclusively,1
epiphyseal,1
northwestern,1
verified,1
much,1
bovine,1
ethnology,1
building,1
meeting,1
built,1
close,1
major,1
gourd,1
