WORDCOUNTS,WEIGHT
evidencia,2
jones,2
paleoecological,2
acknowledge,2
otter,2
without,2
rather,2
his,2
pigeon,2
centered,2
dry,2
square,2
levels,2
highway,2
approaches,2
eight,2
importance,2
esox,2
arbor,2
miscellaneous,2
accounts,2
tooth,2
coniferous,2
plainview,2
energy,2
proposed,2
age,2
superior,2
valued,2
plenum,2
cut,2
osteological,2
estos,2
carcasses,2
access,2
deglaciation,2
interstate,2
representative,2
mussels,2
traits,2
transactions,2
anodonta,2
floater,2
recently,2
population,2
fox,2
experiment,2
none,2
marsh,2
occidentalis,2
viability,2
preferred,2
part,2
watts,2
vierra,2
whole,2
faunas,2
issues,2
seyfert,2
lifeways,2
caza,2
project,2
manifestation,2
arkansas,2
mckillop,2
below,2
wi,2
salzer,2
indicators,2
family,2
buckmaster,2
county,2
mixing,2
division,2
fully,2
up,2
world,2
inhabiting,2
dietary,2
uncommon,2
approximate,2
ceremonial,2
absence,2
letters,2
guilday,2
economic,2
separation,2
koster,2
estimations,2
adze,2
comments,2
study,2
trihedral,2
stothers,2
birney,2
relied,2
lloyd,2
represents,2
makes,2
under,2
paleontological,2
swamp,2
same,2
ethnographic,2
proximal,2
paul,2
toward,2
trapping,2
many,2
water,2
locational,2
lack,2
datos,2
occurrence,2
utilizing,2
whelan,2
gray,2
end,2
honor,2
outside,2
do,2
v,2
necessary,2
largesized,2
muskrat,2
another,2
demonstrated,2
understanding,2
greatest,2
exploring,2
drea,2
previously,2
unfortunately,2
determining,2
residues,2
numerous,2
complements,2
recovery,2
initiatives,2
shelter,2
maddox,2
low,2
discovered,2
urbana,2
se,2
dominated,2
amounts,2
plains,2
summer,2
features,2
collected,2
serves,2
obtained,2
proximity,2
probable,2
improved,2
abundant,2
adequately,2
plastron,2
overviews,2
franzen,2
ann,2
sobre,2
availability,2
ground,2
carapace,2
discoveries,2
naturaleza,2
convincingly,2
tardfo,2
grandes,2
hindered,2
indication,2
storck,2
continued,2
inhabitants,2
addressing,2
raccoon,2
ministry,2
un,2
class,2
construction,2
diagnostic,2
stratified,2
supporting,2
months,2
dent,2
canada,2
arts,2
addressed,2
burned,2
wooded,2
springfield,2
bogs,2
revised,2
meadowcroft,2
demonstrate,2
soil,2
physical,2
scottsbluff,2
steven,2
redepenning,2
king,2
intrusion,2
pit,2
better,2
beginning,2
quiet,2
making,2
references,2
map,2
lafayette,2
secure,2
lynch,2
city,2
techniques,2
copper,2
winterhalder,2
webb,2
analogy,2
harrison,2
models,2
argument,2
petersen,2
contract,2
rockshelter,2
washington,2
wohlt,2
wish,2
dense,2
canadian,2
effects,2
defined,2
quartz,2
brook,2
summary,2
schiffer,2
assumed,2
micropterus,2
nisp,2
spielman,2
much,2
dos,2
should,2
broader,2
axial,2
major,2
final,1
exhibiting,1
hinders,1
entities,1
ritzenthaler,1
mineralized,1
now,1
transportation,1
discors,1
currently,1
compares,1
discourage,1
snapping,1
limits,1
edge,1
evaluations,1
melvin,1
radiata,1
representing,1
if,1
develops,1
tres,1
habitable,1
pittsburgh,1
theler,1
migratorius,1
clemmys,1
northernmost,1
extreme,1
extend,1
pierce,1
ordination,1
predator,1
fragmented,1
concurrence,1
lacs,1
reflective,1
wo,1
becoming,1
needed,1
replaced,1
drastically,1
reciente,1
essays,1
hemos,1
formed,1
second,1
units,1
constitutes,1
true,1
mooers,1
costata,1
deeryards,1
sloughsreports,1
zim,1
preform,1
grus,1
notched,1
park,1
wolf,1
sturgeon,1
rangifer,1
foreshadows,1
grove,1
rallidae,1
overlook,1
position,1
necessarily,1
classify,1
harsh,1
cranbrook,1
noreste,1
cahue,1
cornell,1
fragile,1
meltwater,1
fulfillment,1
migration,1
epiphyses,1
latequaternary,1
hints,1
laura,1
calana,1
fluctuations,1
predominantly,1
hardin,1
estimated,1
davis,1
revisited,1
microhabitat,1
retouched,1
ii,1
underrepresented,1
aplodinotus,1
branta,1
abound,1
location,1
palynological,1
humans,1
worked,1
fragmentary,1
seems,1
desacuerdos,1
joins,1
definition,1
containing,1
thus,1
pesar,1
archaeologically,1
largemouth,1
dorsatum,1
falconiformes,1
thank,1
potentially,1
rich,1
spanish,1
able,1
mississippi,1
characterizing,1
genus,1
whistling,1
inland,1
mairow,1
skull,1
scaphirhynchus,1
heating,1
advantages,1
somewhat,1
climate,1
moffat,1
widening,1
rethinking,1
weighing,1
dilatata,1
theoretical,1
zibethicus,1
case,1
evaluation,1
con,1
mustelidae,1
classifying,1
plain,1
ictaluridae,1
recorded,1
glaciation,1
continuum,1
bones,1
actinonaias,1
recta,1
heron,1
sciurus,1
design,1
northeast,1
knife,1
quantities,1
opened,1
felt,1
fitting,1
lamipsilis,1
omissions,1
contiguous,1
securely,1
characterize,1
subadult,1
abstract,1
calculated,1
west,1
occurring,1
grunniens,1
variations,1
surrounded,1
except,1
reflecting,1
classifications,1
combinado,1
overlooking,1
reindeer,1
semiterrestrial,1
juvenile,1
olor,1
centrarchidae,1
castor,1
unrecognized,1
overlapping,1
hudson,1
framework,1
fechas,1
estudio,1
associations,1
includes,1
willow,1
ice,1
ronald,1
differential,1
ondatra,1
severe,1
immediate,1
centrum,1
detallados,1
realignment,1
against,1
assumes,1
unpublished,1
interest,1
interchangeably,1
mixed,1
unspecified,1
occurs,1
acuta,1
facet,1
application,1
glo,1
february,1
intermixing,1
norte,1
paleoindians,1
nelson,1
drainage,1
developments,1
recoleccion,1
hummock,1
refer,1
lotor,1
contrary,1
holds,1
allowing,1
suitable,1
compared,1
honour,1
third,1
chrysemys,1
hibernating,1
canine,1
estimate,1
fowler,1
find,1
formulate,1
identifications,1
terrace,1
blue,1
dolomieui,1
rufus,1
occidental,1
vitreurn,1
intrigued,1
ecosystems,1
details,1
tentatively,1
oversimplify,1
existe,1
pronounced,1
ventircosa,1
weakness,1
influence,1
nomenclature,1
rates,1
gavia,1
poorly,1
confluence,1
failed,1
poor,1
forager,1
knoxville,1
oesch,1
bull,1
predicted,1
medlock,1
servido,1
drainages,1
ninereports,1
mastodont,1
refitting,1
absent,1
catostomidae,1
how,1
mammoth,1
possession,1
salvage,1
bifaces,1
mallard,1
preparing,1
cremation,1
behaviorfor,1
holistic,1
sandhill,1
buckmasterreports,1
accurate,1
phrases,1
proportion,1
carcass,1
wellpreserved,1
landscapes,1
itasca,1
certain,1
shawnee,1
pintail,1
parts,1
fat,1
archaeometry,1
creek,1
cave,1
white,1
summarized,1
predation,1
comportamientos,1
augmented,1
marquette,1
gathering,1
beforereports,1
variados,1
interpretacion,1
meleagris,1
percidae,1
biased,1
possibly,1
conocido,1
organization,1
established,1
specialization,1
undulatus,1
fishes,1
dated,1
branch,1
presumably,1
director,1
butzer,1
shore,1
solid,1
presumed,1
four,1
monax,1
jacobson,1
overstreet,1
biotic,1
surface,1
cacerfa,1
unsuitable,1
girdle,1
coleoptera,1
curran,1
cylindrical,1
flakes,1
mainstay,1
blandingii,1
stoltman,1
dominant,1
mo,1
provisional,1
myths,1
had,1
palmer,1
expressed,1
unlike,1
gallopavo,1
my,1
incomplete,1
whom,1
affiliated,1
questioned,1
allow,1
imbecilis,1
analog,1
societies,1
burt,1
six,1
rule,1
begun,1
color,1
houghton,1
typical,1
relating,1
anodontoides,1
out,1
leechman,1
appendicular,1
facilitate,1
extinct,1
assistance,1
fishery,1
eliminate,1
reptile,1
tetraonidae,1
briefly,1
hacia,1
varieties,1
burial,1
tools,1
appears,1
viewed,1
moore,1
produced,1
elliptio,1
lenses,1
otherwise,1
russell,1
pollen,1
refuge,1
vison,1
lowdiversity,1
acknowledgments,1
microvertebrate,1
influenced,1
randolph,1
receive,1
kathryn,1
jim,1
almost,1
having,1
kg,1
walleye,1
animales,1
future,1
crane,1
descubiertos,1
closed,1
planning,1
scope,1
klippel,1
received,1
obscure,1
chesrow,1
distinguish,1
unless,1
brought,1
degrees,1
example,1
knowledge,1
related,1
pinedominated,1
gender,1
elizabeth,1
barren,1
texture,1
copyright,1
repeating,1
beetle,1
overview,1
sta,1
fail,1
northwest,1
jefferies,1
postulated,1
climatic,1
records,1
relevance,1
columbianus,1
seasonally,1
desarrollar,1
midwestern,1
douglas,1
yerkes,1
hensler,1
waupaca,1
immer,1
interpreted,1
horizon,1
inhibited,1
recobrado,1
strongest,1
lithics,1
attributed,1
following,1
errors,1
salmoides,1
lutra,1
earth,1
aided,1
staple,1
good,1
creating,1
saline,1
arise,1
giant,1
sugieren,1
peterson,1
usaron,1
incisor,1
marmota,1
reliable,1
whitetailed,1
prevalence,1
weasel,1
catholic,1
warrant,1
ligunmia,1
pond,1
precontact,1
registro,1
around,1
pike,1
sufficient,1
june,1
smithsonian,1
lynne,1
este,1
grouse,1
schorger,1
massachusetts,1
lampsilis,1
bobcat,1
foremost,1
zonal,1
athapaskans,1
spence,1
wellrepresented,1
plausible,1
undergoing,1
newly,1
chalky,1
fluted,1
pope,1
subsequently,1
periods,1
garnered,1
chronological,1
serpentina,1
polk,1
processual,1
tasks,1
partially,1
fails,1
asf,1
minocqua,1
novitzki,1
practices,1
paleofaunal,1
attributable,1
ernydoidea,1
scientific,1
impacts,1
concede,1
indicative,1
comparative,1
intrusions,1
socalled,1
acknowledged,1
brief,1
edges,1
ardeidae,1
nearly,1
tankersley,1
exception,1
community,1
estado,1
preferences,1
americana,1
initially,1
traps,1
zoology,1
dumont,1
smallmouth,1
inhabited,1
avian,1
year,1
vehik,1
dismemberment,1
scarcity,1
reconstrucciones,1
simultaneous,1
yet,1
obstdculos,1
intense,1
happened,1
soon,1
mobile,1
restricted,1
exposure,1
populated,1
platyrhynchos,1
us,1
bogan,1
neither,1
favorable,1
ancient,1
today,1
grimes,1
marshall,1
chris,1
breakage,1
clothing,1
light,1
waterfowlreports,1
culture,1
plicata,1
indian,1
merganser,1
largest,1
arnia,1
insights,1
predominate,1
lization,1
shows,1
spatially,1
fill,1
deciduousconiferous,1
routes,1
members,1
calcination,1
heritage,1
lanceolate,1
inundated,1
comparison,1
bisected,1
others,1
odocoileus,1
addition,1
analytical,1
prehistorically,1
poca,1
longer,1
recientemente,1
trionyx,1
acomplete,1
amerind,1
preserve,1
overwhelming,1
phalanx,1
rubripes,1
unidentified,1
impractical,1
time,1
enable,1
chop,1
incorporation,1
becker,1
envisioning,1
raptors,1
identical,1
golden,1
distributions,1
program,1
pennsylvania,1
mink,1
man,1
amphibian,1
worn,1
surrounding,1
channel,1
lamented,1
anthropologist,1
men,1
lasmigona,1
likelihood,1
hampshire,1
geography,1
manner,1
where,1
taphonomy,1
semken,1
tundra,1
accepted,1
amplio,1
foot,1
amblema,1
hides,1
containers,1
ethnozoology,1
sandshell,1
weaken,1
manuals,1
elden,1
northerly,1
identifiable,1
scant,1
interpreting,1
original,1
insculpta,1
analyzed,1
meaningful,1
situated,1
divided,1
ambientales,1
modelo,1
turkey,1
canis,1
cree,1
preferential,1
ecologically,1
values,1
sides,1
bimey,1
thickness,1
conceivable,1
forested,1
samples,1
birds,1
complexities,1
interlakes,1
findings,1
varying,1
nicolet,1
ponds,1
secondarily,1
cranial,1
virtually,1
refers,1
factor,1
investigationsreports,1
band,1
submitted,1
stizostedion,1
humano,1
evolution,1
actual,1
multicomponent,1
aids,1
franklin,1
smalland,1
office,1
california,1
muskellunge,1
utilizando,1
fused,1
subsurface,1
trade,1
open,1
ua,1
ligainentia,1
clear,1
herodias,1
drains,1
taphonomic,1
times,1
ecologaa,1
reviewers,1
crushing,1
direct,1
so,1
teal,1
optimum,1
proveniente,1
enfocado,1
underestimating,1
earlier,1
identifiability,1
udora,1
ectopistes,1
argues,1
why,1
preponderance,1
trout,1
problems,1
stahl,1
gravel,1
dawson,1
satisfy,1
graptemys,1
evolutionary,1
erethizon,1
ardea,1
metatarsal,1
become,1
suffers,1
shallow,1
effect,1
cooper,1
biomes,1
butchered,1
january,1
ethnographically,1
acidic,1
spawning,1
differ,1
southwest,1
robbins,1
thunder,1
highlands,1
merginae,1
caution,1
sucker,1
normal,1
lowest,1
attention,1
especies,1
adzes,1
petroglyphs,1
tennessee,1
lucius,1
european,1
twelve,1
problaciones,1
esta,1
applications,1
disharmonious,1
peers,1
medios,1
note,1
marrow,1
sponsa,1
mixture,1
figure,1
ush,1
practical,1
testing,1
foster,1
arqueologia,1
huntergatherer,1
primarily,1
disagreements,1
dimensions,1
directions,1
modified,1
translation,1
overlap,1
periodo,1
rapidly,1
ceremonialism,1
deals,1
covering,1
ferussacianus,1
americanus,1
responsible,1
fuentes,1
kill,1
blood,1
existed,1
fall,1
composed,1
education,1
mustela,1
moister,1
igneous,1
instances,1
bittern,1
aleoindian,1
paleoambiental,1
occupies,1
influencing,1
acres,1
detail,1
quantitative,1
grimm,1
logging,1
environment,1
suggestions,1
contained,1
heavy,1
fifteen,1
any,1
articular,1
sunfish,1
singular,1
believed,1
conclusion,1
version,1
changing,1
chelydra,1
incorporated,1
someday,1
predictions,1
wear,1
gaudreau,1
lupus,1
substrate,1
log,1
continues,1
nutritional,1
known,1
butchery,1
mcpherron,1
temporal,1
borrow,1
terrestrial,1
meat,1
appealing,1
winnipeg,1
binford,1
woodchuck,1
godfrey,1
swan,1
cover,1
butler,1
mille,1
trunk,1
lafalta,1
extant,1
cm,1
cultures,1
masquinongy,1
extraction,1
east,1
nets,1
flowing,1
did,1
incorporating,1
contextual,1
bowfin,1
lakewood,1
bythemusu,1
half,1
cyclical,1
procyon,1
regard,1
hindering,1
exploiting,1
carlisle,1
cmen,1
reliability,1
exhibits,1
far,1
jennifer,1
spruce,1
deserving,1
las,1
masters,1
advances,1
drum,1
merely,1
aix,1
phd,1
biogeography,1
cautions,1
funk,1
william,1
defauna,1
what,1
morse,1
proceedings,1
curvature,1
jai,1
list,1
loon,1
supports,1
grandis,1
forestry,1
add,1
baja,1
covers,1
hoped,1
temporally,1
squaw,1
supplemented,1
consisting,1
lepisosteus,1
densities,1
jolene,1
perch,1
ausencia,1
institute,1
dark,1
account,1
minimal,1
pocketbook,1
emphasis,1
revista,1
categories,1
popular,1
boston,1
outline,1
ursus,1
son,1
quartzites,1
transport,1
vertebral,1
ohio,1
molar,1
preferable,1
despite,1
quartzite,1
huber,1
content,1
develop,1
mayor,1
lies,1
returning,1
measure,1
harvesting,1
contribute,1
bloomfield,1
arh,1
inaccurately,1
relates,1
mitigation,1
ranks,1
families,1
goose,1
using,1
mention,1
allows,1
headwaters,1
virginianus,1
neusius,1
terminal,1
gar,1
ecotones,1
centennial,1
spring,1
sediments,1
plano,1
editor,1
encouragement,1
reitz,1
reptiles,1
crosse,1
burnt,1
algonquians,1
contributed,1
applicable,1
rango,1
picta,1
land,1
rollways,1
manufacture,1
opinions,1
attributes,1
variously,1
biggame,1
felsite,1
previas,1
plentiful,1
oldest,1
extremely,1
definitive,1
soils,1
anonymous,1
carr,1
offered,1
supported,1
jefferson,1
removed,1
ello,1
extensos,1
plethora,1
prospects,1
oversimplification,1
johnson,1
engelbrecht,1
deposits,1
temperatures,1
felis,1
sharing,1
partial,1
uncertainty,1
stophitus,1
exclusively,1
little,1
ingrained,1
focus,1
crest,1
strong,1
seek,1
technological,1
salvelinusfontinalis,1
observed,1
habeck,1
cross,1
kiesow,1
termed,1
estrategias,1
climax,1
occur,1
discern,1
kits,1
