WORDCOUNTS,WEIGHT
aforementioned,1
definition,1
came,1
december,1
shows,1
bodo,1
sizes,1
corta,1
datos,1
sampling,1
location,1
best,1
identifying,1
explores,1
assess,1
brigid,1
indicate,1
sobering,1
analiza,1
donaldson,1
erosion,1
mantle,1
current,1
typologies,1
picardie,1
mapping,1
histories,1
parry,1
remarked,1
incluyendo,1
manifested,1
whallon,1
tema,1
changed,1
aquellas,1
sometime,1
botswana,1
lithics,1
central,1
conservative,1
surfaces,1
dff,1
located,1
themselves,1
justification,1
report,1
far,1
indicative,1
hicks,1
edible,1
hunting,1
estdn,1
contemporary,1
substantially,1
ofanasazi,1
allocated,1
venture,1
emerge,1
prosaic,1
compartidas,1
possibility,1
approximation,1
discussed,1
burst,1
potencial,1
base,1
quarry,1
interassemblage,1
patterned,1
chevelon,1
last,1
ideally,1
respectively,1
encompass,1
further,1
reasonable,1
precisely,1
equally,1
arisen,1
robert,1
cell,1
onto,1
uruk,1
rockshelters,1
according,1
clusters,1
delineated,1
basadas,1
mountainair,1
thearchaeology,1
road,1
fuller,1
visiting,1
derivation,1
purposes,1
superimposed,1
validity,1
separar,1
menudo,1
establish,1
them,1
center,1
arrays,1
relevant,1
inferencias,1
terms,1
quaternary,1
neither,1
system,1
discounted,1
accounts,1
unpartitioned,1
track,1
supports,1
particular,1
iran,1
debris,1
scale,1
imposed,1
nearby,1
appraising,1
por,1
multicomponent,1
nascent,1
excluded,1
unseen,1
metachronous,1
interpretativo,1
schreiber,1
binford,1
linear,1
llj,1
eastern,1
temporally,1
siteless,1
frequency,1
plausible,1
mathematics,1
obstdculo,1
anthropologists,1
problem,1
acerca,1
king,1
subsequent,1
style,1
acknowledgments,1
lowdensity,1
tracking,1
teresita,1
behavioral,1
guidelines,1
fully,1
oh,1
while,1
bones,1
periphery,1
differs,1
dissecting,1
sitereports,1
local,1
studying,1
establecer,1
discovered,1
divide,1
computer,1
smoothing,1
interpreted,1
balance,1
information,1
ffdp,1
account,1
combinados,1
isolate,1
pedro,1
pueden,1
wilcox,1
followed,1
emphasis,1
probing,1
incorporated,1
belen,1
estudio,1
starlakearchaeological,1
evanston,1
discussion,1
ofprocedures,1
tropical,1
work,1
rio,1
vez,1
inferred,1
suitability,1
periodically,1
ofdavid,1
lies,1
isotope,1
solely,1
mutual,1
assigning,1
completed,1
role,1
ademds,1
mediante,1
abstract,1
solid,1
presumed,1
foley,1
validez,1
recognition,1
barry,1
unless,1
pertain,1
frogment,1
differ,1
lake,1
stuiver,1
stemnberg,1
slopes,1
arose,1
enhanced,1
camilli,1
southern,1
cited,1
whittlesey,1
micro,1
confined,1
glade,1
department,1
possession,1
kent,1
modelos,1
efectuadas,1
asentamiento,1
comments,1
top,1
deciding,1
computers,1
technical,1
neutrality,1
rockshelter,1
empirical,1
analyzing,1
northern,1
nonzero,1
significant,1
east,1
measurement,1
experiments,1
loam,1
condition,1
keeley,1
dentro,1
theprehistoric,1
grams,1
dividir,1
kiva,1
northwest,1
refers,1
reliably,1
isopleth,1
assume,1
archeology,1
stevenson,1
records,1
lower,1
synchronous,1
resulting,1
harvard,1
sabloff,1
learned,1
repeatedly,1
trough,1
questions,1
structures,1
sistema,1
aum,1
leonard,1
frequencies,1
actual,1
associations,1
diversas,1
phase,1
examination,1
translated,1
palo,1
suppressed,1
systemic,1
willow,1
away,1
coloradoreports,1
propositions,1
variationreports,1
cartographic,1
distintas,1
systematic,1
until,1
described,1
showing,1
curated,1
manage,1
presume,1
similar,1
dynamics,1
procedimientos,1
development,1
received,1
strengthened,1
xv,1
mixing,1
sitetype,1
framed,1
clear,1
concentra,1
relationship,1
overlooks,1
visited,1
illinois,1
applied,1
geib,1
dreas,1
axel,1
september,1
nonedible,1
historic,1
national,1
permite,1
author,1
beyond,1
group,1
cambio,1
damage,1
lore,1
interest,1
rebecca,1
concentrates,1
tool,1
evaluated,1
overlap,1
luann,1
theoryforactivityarea,1
rango,1
least,1
habitations,1
harper,1
include,1
interrelationships,1
quantifying,1
fluvial,1
edgel,1
anthropologicalarchaeology,1
define,1
would,1
need,1
midcontinental,1
constituent,1
function,1
inferir,1
overview,1
removed,1
suggest,1
seemingly,1
reliable,1
usda,1
tempe,1
resolving,1
espacio,1
thank,1
z,1
nielsen,1
defined,1
kept,1
configurations,1
guided,1
ecology,1
albuquerquereports,1
unidades,1
surmounting,1
stimulated,1
preservation,1
cases,1
measured,1
thomas,1
event,1
hohokam,1
speculative,1
increased,1
forms,1
densest,1
exchange,1
rejecting,1
baumler,1
iso,1
revisited,1
spanish,1
facilitate,1
moved,1
characteristics,1
sandy,1
superar,1
having,1
potential,1
modeling,1
although,1
textures,1
ha,1
incapable,1
evolutionary,1
assumed,1
ser,1
designating,1
flint,1
conflated,1
byrd,1
locational,1
invaluable,1
paisaje,1
newbury,1
fourier,1
preindustrial,1
epistemology,1
reconsidered,1
explorar,1
excavations,1
boundaries,1
acquire,1
accordingly,1
hicieron,1
methodological,1
conducido,1
jordan,1
seattle,1
brown,1
rigaud,1
subdivididos,1
create,1
generally,1
bulletin,1
kelly,1
substantial,1
resultan,1
drawn,1
ratifican,1
element,1
obscure,1
entire,1
little,1
sin,1
visibility,1
designed,1
school,1
copyright,1
aggregates,1
conventions,1
palaeohistoria,1
uninterrupted,1
we,1
bedouin,1
demonstrated,1
zones,1
inupiat,1
reflected,1
provided,1
appropriate,1
negligible,1
consigan,1
meaningful,1
looking,1
gross,1
southeastern,1
sitio,1
puesto,1
multiple,1
recuperados,1
campsite,1
estadisticas,1
knowledge,1
experienced,1
lj,1
cody,1
claves,1
references,1
