WORDCOUNTS,WEIGHT
large,2
bouchard,2
bias,2
ballcourt,2
boulder,2
foragers,2
different,2
funerarias,2
inc,2
long,2
production,2
culturally,2
might,2
ikung,2
differences,2
exotic,2
ancestry,2
blackwell,2
normal,2
case,2
ascribed,2
westview,2
america,2
demography,2
placement,2
solely,2
vital,2
hawkes,2
grieve,2
anticipated,2
conkey,2
regarding,2
relationships,2
sitios,2
due,2
relatively,2
sample,2
items,2
ation,2
times,2
amount,2
waal,2
networks,2
kelley,2
ers,2
reflects,2
without,2
notion,2
entre,2
special,2
possess,2
animals,2
lots,2
shell,2
support,2
reason,2
understand,2
prehistory,2
females,2
possibly,2
sociobiology,2
variabilidad,2
additional,2
patterning,2
problems,2
plenum,2
founding,2
dc,2
saxe,2
lived,2
facilitate,2
valor,2
versity,2
wealth,2
tension,2
briefly,2
because,2
directly,2
relatives,2
received,2
concept,2
london,2
explains,2
competing,2
revealed,2
artifacts,2
duelo,2
rituals,2
reflect,2
differentially,2
stanford,2
approach,2
t,2
sugieren,2
next,2
alto,2
order,2
unidos,2
observe,2
australian,2
core,2
always,2
world,2
correspondence,2
plausible,2
provided,2
macdonald,2
periods,2
portion,2
architecture,2
gender,2
cared,2
intensively,2
oxford,2
elaboration,2
supplementary,2
included,2
intense,2
two,2
rushton,2
many,2
anecdotal,2
joyce,2
larger,2
farming,2
personality,2
man,2
discussed,2
patterns,2
enough,2
present,2
model,2
bushmen,2
lodagaa,2
heavily,2
dance,2
trinkaus,2
perhaps,2
binford,2
como,2
ecology,2
tilley,2
another,2
diverse,2
discussion,2
lost,2
examples,2
treated,2
preferential,2
judge,2
doyel,2
socialreports,2
expression,2
food,2
hypotheses,2
largely,2
factor,2
complements,2
capacidadpara,2
stratification,2
interpret,2
subadults,2
features,2
maximize,2
losing,2
graves,2
northern,2
increasing,2
reproducirse,2
assigned,2
devote,2
richest,2
male,2
dimensions,2
seen,2
construction,2
genetical,2
then,2
determinants,2
howell,2
set,2
sibly,2
highly,2
natural,2
current,2
allocated,2
living,2
gravegood,2
advances,2
better,2
whether,2
supports,2
males,2
extent,2
proporciona,2
infant,2
bodies,2
must,2
ative,2
through,2
despite,2
mayor,2
nonhuman,2
analogy,2
individuos,2
differentiation,2
years,2
contributed,2
salt,2
socially,2
need,2
ofbiology,2
inequalities,2
extremely,2
west,2
pool,2
duration,2
processualists,2
strong,2
ballcourts,2
overlaid,1
tainter,1
final,1
resolve,1
difficult,1
does,1
kinselection,1
child,1
mortuorio,1
accomplish,1
dies,1
ofrendas,1
evaluations,1
estimated,1
humanos,1
tion,1
identity,1
created,1
hadza,1
ahandful,1
darwinism,1
tuscaloosa,1
resulted,1
diane,1
alone,1
sphere,1
needed,1
complex,1
engendering,1
partially,1
perpetuate,1
denied,1
andalliances,1
prime,1
uct,1
tures,1
tors,1
otra,1
duke,1
position,1
overwhelm,1
ian,1
dg,1
history,1
postmenopausal,1
occurred,1
salado,1
sponding,1
preindustrial,1
postprocessualism,1
ethnoarchaeological,1
finely,1
mourned,1
nuevas,1
materials,1
contexts,1
themes,1
test,1
predominantly,1
lower,1
being,1
member,1
either,1
beneficial,1
marco,1
ethnologist,1
conspecifics,1
jackson,1
exclusive,1
neolithic,1
exaggerated,1
originally,1
ii,1
implications,1
taken,1
progression,1
expectation,1
hohman,1
joins,1
gary,1
comparatively,1
shaped,1
book,1
interred,1
assertion,1
suggesting,1
together,1
display,1
thank,1
altruistic,1
rich,1
nonprivileged,1
rule,1
studied,1
ephemeral,1
ences,1
thanks,1
reveal,1
andfish,1
take,1
categoria,1
reproduction,1
subsequent,1
expansion,1
help,1
last,1
murray,1
tributed,1
entierros,1
reading,1
item,1
ity,1
examinar,1
snyders,1
mindset,1
context,1
ypone,1
seminar,1
less,1
british,1
coevolutionary,1
est,1
botanical,1
viduals,1
sual,1
explicar,1
key,1
advice,1
bones,1
nificant,1
discuss,1
march,1
calidad,1
account,1
tled,1
capable,1
teoricos,1
determined,1
marked,1
lifetime,1
sexo,1
goody,1
illustrate,1
reaction,1
october,1
births,1
obvious,1
barry,1
taking,1
mental,1
except,1
reflecting,1
jang,1
timothy,1
quantity,1
cited,1
promedio,1
gila,1
bowls,1
along,1
saxebinford,1
colonialsedentary,1
horticulturalists,1
formula,1
identifies,1
collection,1
diversity,1
karen,1
pithouse,1
central,1
chaco,1
includes,1
review,1
reservoir,1
calichecapped,1
explained,1
lw,1
spectrum,1
proportionate,1
quality,1
points,1
since,1
against,1
adornment,1
andbrain,1
relations,1
ethology,1
occurs,1
southern,1
excavations,1
jr,1
spans,1
affairs,1
guided,1
evaluate,1
old,1
survivors,1
underlying,1
convincing,1
menopause,1
differently,1
body,1
concert,1
adultsreports,1
served,1
relacionados,1
compared,1
kinship,1
rito,1
ness,1
misleading,1
publications,1
died,1
tral,1
storage,1
drawn,1
even,1
pueblo,1
memoir,1
deferentially,1
generation,1
influence,1
acknowledge,1
rates,1
unfortunate,1
ica,1
alabama,1
aim,1
steps,1
shaul,1
via,1
grandchildren,1
aborigines,1
philadelphia,1
existente,1
identification,1
predicted,1
operations,1
rather,1
distinction,1
main,1
bendann,1
adds,1
ejemplos,1
process,1
subsistence,1
conjunto,1
una,1
tary,1
parents,1
signaled,1
goes,1
determinantes,1
probability,1
sepuede,1
se,1
direct,1
wellers,1
represents,1
signatures,1
preservation,1
symbols,1
adept,1
hrdy,1
inherit,1
form,1
mourning,1
grieving,1
frazier,1
factors,1
plog,1
sistently,1
supplements,1
risks,1
reinterpretation,1
references,1
funeral,1
nonstratified,1
geneticamente,1
facilitated,1
theorists,1
affect,1
marks,1
organization,1
river,1
established,1
benefits,1
intensive,1
enfasis,1
edition,1
mortuaria,1
completion,1
house,1
facsimile,1
too,1
buss,1
marxismo,1
communities,1
alta,1
exploited,1
resource,1
powerful,1
connecting,1
followed,1
substantiated,1
cost,1
exploitation,1
answers,1
solve,1
care,1
suggested,1
providing,1
reproductiva,1
cut,1
view,1
rb,1
sv,1
uses,1
closely,1
incomplete,1
whom,1
location,1
unaged,1
could,1
tem,1
tural,1
acknowledgments,1
found,1
typical,1
effort,1
changed,1
deal,1
estudios,1
shared,1
pass,1
relate,1
pioneer,1
ogy,1
ican,1
coalitions,1
big,1
woo,1
further,1
ranking,1
bolic,1
durham,1
ther,1
blow,1
mainly,1
michigan,1
cremated,1
mate,1
fisher,1
treat,1
duced,1
recently,1
tionary,1
produced,1
persons,1
reinforce,1
younger,1
scale,1
ford,1
dwellers,1
dependents,1
wide,1
marxists,1
public,1
structure,1
possibility,1
tially,1
tumbas,1
ofhigh,1
technical,1
undermined,1
failure,1
having,1
unequal,1
propagated,1
inferred,1
factured,1
ditches,1
del,1
interpretacidn,1
future,1
significantly,1
adulto,1
boughs,1
edad,1
example,1
dover,1
andlisis,1
calls,1
nation,1
department,1
aged,1
positions,1
processualism,1
yumans,1
shanks,1
gave,1
q,1
describe,1
island,1
older,1
fail,1
place,1
kiva,1
editorial,1
partly,1
participated,1
earn,1
luces,1
bereavement,1
midwestern,1
call,1
translated,1
forces,1
cuales,1
personal,1
adaptiveness,1
surrounding,1
rise,1
craftsmen,1
couple,1
interpreted,1
own,1
my,1
segal,1
researchers,1
sic,1
someone,1
published,1
responses,1
feltby,1
contribuyeron,1
ist,1
sense,1
composite,1
field,1
below,1
corresponds,1
microfilms,1
tested,1
politically,1
contrast,1
several,1
mitchell,1
spanish,1
endowed,1
preucel,1
driving,1
few,1
smithsonian,1
broughton,1
lynne,1
masking,1
ues,1
temporary,1
prestate,1
presence,1
peak,1
vacuum,1
villages,1
visible,1
descendants,1
ington,1
recientes,1
dependent,1
results,1
describes,1
otros,1
saltgila,1
sitio,1
valuable,1
dictated,1
input,1
jh,1
cite,1
south,1
consort,1
statuses,1
sons,1
excludes,1
november,1
ceremonial,1
minor,1
variety,1
principales,1
mentary,1
scientific,1
littlefield,1
populations,1
economic,1
flagstaff,1
doctoral,1
ire,1
indeed,1
mb,1
comparative,1
puede,1
brief,1
jewelry,1
community,1
sahlins,1
grande,1
above,1
estado,1
fraught,1
intensamente,1
comments,1
perennial,1
rites,1
postreproductive,1
structural,1
etnografia,1
single,1
contributing,1
reference,1
patton,1
vs,1
nonlocal,1
interrelationship,1
requiring,1
thought,1
corroborated,1
cially,1
parsimonious,1
marxistas,1
amazon,1
refine,1
lacked,1
skin,1
outlined,1
lamenta,1
insights,1
laspersonas,1
reports,1
increasingly,1
williams,1
twin,1
stones,1
skeletons,1
useful,1
gente,1
volume,1
persuasive,1
mound,1
mediates,1
critiques,1
paraguay,1
structures,1
afterlife,1
beads,1
dobe,1
toward,1
varies,1
daly,1
defunerales,1
water,1
ecuadorian,1
analytical,1
emotions,1
efforts,1
bracelets,1
shows,1
consideration,1
areas,1
igualitario,1
relates,1
niwot,1
appeared,1
ought,1
abstract,1
attempting,1
governed,1
classical,1
richer,1
warning,1
end,1
estdn,1
contemporary,1
junior,1
minimize,1
pattern,1
anthropologist,1
never,1
belongings,1
interpretaciones,1
v,1
nity,1
crosscut,1
begin,1
actor,1
existing,1
accepted,1
unclear,1
answer,1
necessary,1
origin,1
norms,1
showing,1
equipara,1
hamilton,1
citan,1
calculation,1
analyzed,1
classes,1
greatest,1
exhibit,1
exploring,1
extended,1
andabuse,1
birth,1
alliance,1
range,1
randall,1
parentesco,1
laboral,1
region,1
patricia,1
querque,1
depended,1
elite,1
expand,1
findings,1
significant,1
operated,1
rivers,1
francis,1
harvard,1
desigualdad,1
tifiable,1
bitter,1
rare,1
continue,1
supposition,1
ceremonies,1
california,1
pennsylvania,1
dating,1
described,1
nuclear,1
clarifications,1
three,1
provoked,1
importance,1
comprehensive,1
disguised,1
accounted,1
maintenance,1
amounts,1
symposium,1
keep,1
organism,1
revised,1
function,1
mask,1
mexico,1
variance,1
alld,1
laperdida,1
seleccion,1
beatty,1
segment,1
men,1
favored,1
especially,1
behind,1
internal,1
become,1
palo,1
shallow,1
precisely,1
intrasite,1
asi,1
seattle,1
aaas,1
problema,1
adaptations,1
greatgrandchildren,1
institution,1
quarterly,1
evaluated,1
pottery,1
mortality,1
investigations,1
attention,1
greek,1
claudia,1
widely,1
brown,1
decision,1
rarity,1
agropastoralist,1
primate,1
hipotesis,1
suggestion,1
relationship,1
assisting,1
belonged,1
africa,1
marrow,1
lot,1
anos,1
testing,1
americanist,1
program,1
upham,1
alternate,1
parent,1
fewer,1
ordinary,1
joven,1
primarily,1
bulletin,1
discounted,1
force,1
importantly,1
apoya,1
plains,1
strive,1
often,1
examine,1
expectations,1
existed,1
achieve,1
stratified,1
composed,1
mother,1
ofrendasfunerarias,1
pithouses,1
exists,1
mounds,1
widest,1
unacceptable,1
contained,1
reliant,1
practice,1
teries,1
lished,1
conclusion,1
archaeologies,1
burialsreports,1
primates,1
circumstances,1
receive,1
respective,1
simply,1
wear,1
reinforced,1
continues,1
soil,1
symbolic,1
known,1
grandparent,1
physical,1
gumerman,1
homicide,1
snaketown,1
text,1
sciences,1
edness,1
gran,1
der,1
couples,1
solves,1
mutually,1
highquality,1
parental,1
correspond,1
cultures,1
attribute,1
hopewell,1
referees,1
best,1
alexander,1
straightforward,1
procesuales,1
argue,1
preclassic,1
domestic,1
followers,1
particularly,1
selectionist,1
very,1
massachusetts,1
benefit,1
accepts,1
type,1
governing,1
tambien,1
beginning,1
cal,1
william,1
ofsalado,1
heads,1
economy,1
investigation,1
reactions,1
implicit,1
terms,1
selected,1
bers,1
making,1
accounts,1
citystate,1
series,1
agricultural,1
problem,1
ofa,1
aache,1
extract,1
calhoun,1
produce,1
precedent,1
generally,1
psychology,1
emphasis,1
wilcox,1
afligen,1
contain,1
popular,1
gratitude,1
presume,1
son,1
four,1
recipients,1
reproductivo,1
ial,1
confirm,1
press,1
gero,1
role,1
uity,1
transition,1
senescence,1
assumptions,1
cualquier,1
programs,1
souls,1
summarizes,1
phenomenon,1
phoenix,1
maintained,1
edades,1
evolucidn,1
tions,1
our,1
eric,1
variacion,1
question,1
promoted,1
formation,1
ure,1
drafts,1
spacing,1
argument,1
reveals,1
cual,1
average,1
intensified,1
finding,1
illinois,1
numerous,1
washington,1
finally,1
cremations,1
course,1
correlated,1
facilitates,1
manufacture,1
cautionary,1
variously,1
you,1
off,1
muestran,1
area,1
capacidad,1
roughly,1
reorganized,1
anonymous,1
comparison,1
needs,1
carr,1
contradicted,1
coefficient,1
obsequies,1
schiffer,1
second,1
guiados,1
shellornament,1
tuvieron,1
reached,1
debate,1
evolutionarily,1
early,1
uncentralized,1
texts,1
views,1
distinciones,1
ical,1
huckell,1
focus,1
immediately,1
counts,1
taylor,1
observed,1
broader,1
losfunerales,1
close,1
tragic,1
customs,1
deserts,1
togetzoge,1
els,1
