WORDCOUNTS,WEIGHT
thirty,1
berbice,1
lowie,1
dr,1
araucanian,1
retain,1
courtesy,1
children,1
bow,1
custom,1
brauche,1
method,1
gods,1
bones,1
pub,1
shafts,1
out,1
mais,1
version,1
rapports,1
eminently,1
well,1
pitted,1
vauntingly,1
noticed,1
elliott,1
another,1
sir,1
account,1
wonders,1
prior,1
chest,1
possible,1
r,1
data,1
elevations,1
ses,1
middle,1
permitted,1
lies,1
treated,1
own,1
phenomena,1
remember,1
presented,1
crushed,1
apart,1
reported,1
exogamy,1
conceptual,1
part,1
ethnology,1
pas,1
fur,1
develop,1
along,1
birds,1
arch,1
die,1
respectable,1
entirely,1
adapted,1
kindly,1
contribute,1
universe,1
during,1
harold,1
pelt,1
people,1
majorite,1
actually,1
moments,1
rio,1
timbira,1
exhibited,1
bisection,1
versus,1
sipaya,1
cooked,1
thus,1
prisoner,1
sagen,1
includes,1
first,1
named,1
ceremonies,1
ronald,1
experiences,1
kobo,1
polarity,1
instituts,1
described,1
finally,1
argument,1
ties,1
years,1
status,1
open,1
cambridge,1
my,1
medical,1
discovered,1
feast,1
three,1
historic,1
against,1
reality,1
assignment,1
jacques,1
unmarried,1
stones,1
washington,1
aus,1
raided,1
points,1
olson,1
parallels,1
counter,1
course,1
plutot,1
prolonged,1
relations,1
although,1
carib,1
land,1
smith,1
d,1
hard,1
consumption,1
summer,1
him,1
victims,1
suggest,1
decidedly,1
mexico,1
ge,1
expected,1
delirium,1
antiquity,1
attaches,1
villagers,1
order,1
taste,1
le,1
slabs,1
shortly,1
chez,1
area,1
quite,1
cases,1
involved,1
speak,1
late,1
classification,1
ranged,1
small,1
skull,1
several,1
vorstellungen,1
offered,1
problems,1
article,1
study,1
between,1
sahagun,1
classificatory,1
single,1
tribes,1
relation,1
mason,1
bernardino,1
ascendancy,1
anthropos,1
usual,1
exactly,1
effective,1
mainly,1
initialed,1
cardinal,1
difficultgs,1
characterizes,1
v,1
generally,1
views,1
patrilineal,1
northwestern,1
consequently,1
stimulating,1
journal,1
northern,1
much,1
world,1
correspondence,1
among,1
robert,1
we,1
sun,1
recent,1
kidder,1
appropriate,1
provided,1
darts,1
weakness,1
close,1
widely,1
von,1
wield,1
medica,1
