WORDCOUNTS,WEIGHT
quarries,3
noted,3
williams,3
useful,3
others,3
pointed,3
lack,3
head,3
areas,3
cup,3
less,3
necessary,3
greatest,3
varying,3
novaculite,3
bundle,3
questions,3
nothing,3
clear,3
architectural,3
enough,3
can,3
ranging,3
detailed,3
indicate,3
length,3
supply,3
contained,3
deep,3
extending,3
perforated,3
natural,3
did,3
down,3
adults,3
tightly,3
extent,3
humus,3
smoothing,3
little,3
complexes,3
quartzite,3
extended,3
soils,3
engraving,3
shells,3
roughly,3
menasha,3
focus,3
much,3
immediately,3
profiles,3
should,3
difficult,2
later,2
separated,2
judging,2
considerably,2
lumpy,2
group,2
becoming,2
pendants,2
globular,2
prepottery,2
flared,2
source,2
arms,2
consistent,2
hence,2
certainly,2
posed,2
caddoan,2
ii,2
splinters,2
j,2
dejarnette,2
rims,2
suggesting,2
basal,2
state,2
classified,2
investigations,2
somewhat,2
leaching,2
basketry,2
chest,2
determined,2
obvious,2
fractures,2
fine,2
smooth,2
bottom,2
beneath,2
sand,2
framework,2
exposed,2
central,2
disc,2
reservoir,2
immediate,2
mixed,2
leached,2
awl,2
z,2
cases,2
concentrations,2
pecked,2
blunted,2
spite,2
adult,2
thickly,2
smoothed,2
without,2
subjected,2
remain,2
se,2
scraper,2
special,2
study,2
firing,2
tooth,2
possibly,2
grains,2
n,2
northeastern,2
frequently,2
orientation,2
show,2
concerning,2
dug,2
greater,2
fitted,2
bearing,2
appearance,2
erosion,2
term,2
buried,2
circular,2
pins,2
cannot,2
flaked,2
near,2
impression,2
unexcavated,2
nine,2
apparent,2
related,2
revealed,2
texture,2
place,2
structures,2
reflect,2
floors,2
arkansas,2
normally,2
straight,2
hornseth,2
hole,2
arbitrary,2
around,2
characteristics,2
stemmed,2
fully,2
articulation,2
up,2
majority,2
provided,2
displaced,2
seemed,2
chronological,2
will,2
partially,2
quarry,2
situation,2
fireplace,2
polished,2
short,2
gradual,2
exception,2
illustrating,2
southern,2
workmanship,2
included,2
homogeneous,2
watson,2
colored,2
contains,2
rise,2
picture,2
aspect,2
bits,2
addition,2
lime,2
water,2
missing,2
lighter,2
longer,2
totals,2
layer,2
larger,2
legs,2
forms,2
never,2
hand,2
superimposed,2
axes,2
ao,2
baerreis,2
encountered,2
valleys,2
break,2
remained,2
local,2
finish,2
peoria,2
width,2
region,2
entirely,2
angle,2
unassociated,2
aside,2
individuals,2
described,2
incisions,2
decorated,2
co,2
high,2
lie,2
preservation,2
graves,2
especially,2
become,2
shallow,2
occupied,2
relative,2
stick,2
pecking,2
today,2
alex,2
iamerican,2
bureau,2
fairly,2
washed,2
unclassified,2
suspected,2
rough,2
lines,2
bulletin,2
becomes,2
jar,2
responsible,2
construction,2
surprising,2
composed,2
aboriginal,2
articles,2
resemble,2
middens,2
burned,2
sections,2
then,2
fifteen,2
following,2
series,2
mentioned,2
extensive,2
wear,2
besides,2
hammerstones,2
different,2
best,2
presence,2
report,2
grey,2
exhibits,2
goods,2
game,2
according,2
them,2
selected,2
ones,2
hoped,2
axis,2
require,2
balance,2
information,2
contain,2
finished,2
multiple,2
pits,2
became,2
celt,2
remarks,2
hollowed,2
washington,2
offer,2
typically,2
land,2
d,2
notches,2
manufacture,2
summary,2
comparison,2
specific,2
gorget,2
entire,2
ss,2
recent,2
observed,2
termed,2
poteau,1
final,1
countryside,1
now,1
bodkins,1
done,1
child,1
polish,1
yards,1
designated,1
chevron,1
red,1
extends,1
utility,1
beveled,1
expect,1
comprised,1
deepest,1
saved,1
shoulders,1
kinds,1
designed,1
federal,1
unmodified,1
completely,1
thickest,1
notched,1
anthropology,1
malleated,1
before,1
dig,1
finely,1
pickwick,1
permitted,1
porous,1
cutting,1
predominantly,1
anything,1
permit,1
cherokee,1
sources,1
every,1
localities,1
originally,1
colors,1
attempt,1
utilization,1
fragmentary,1
seems,1
damaged,1
possibilities,1
undisturbed,1
displacement,1
height,1
knowing,1
secondary,1
accommodate,1
belong,1
governed,1
shoulder,1
overflows,1
accumulated,1
rich,1
nineteen,1
arises,1
admittedly,1
reveal,1
uncovered,1
hunting,1
locality,1
comparative,1
fresh,1
unpulverized,1
consist,1
newell,1
miles,1
greatly,1
influences,1
remainder,1
mr,1
suspension,1
signs,1
llt,1
case,1
scooped,1
gnawing,1
plains,1
classifying,1
bird,1
component,1
northsouth,1
mass,1
cleared,1
design,1
knife,1
quantities,1
prior,1
characterize,1
establishing,1
bibliography,1
preceramic,1
occupy,1
perforators,1
west,1
occurring,1
indicating,1
uncertain,1
quantity,1
desirable,1
chart,1
mountains,1
measurement,1
slower,1
penetrate,1
split,1
localized,1
controlled,1
ranked,1
li,1
interments,1
goal,1
pounding,1
includes,1
unevenly,1
fracture,1
relationships,1
delimit,1
modify,1
proportionate,1
quality,1
surrounded,1
g,1
featured,1
corner,1
regarded,1
disregard,1
afford,1
veneer,1
taper,1
restore,1
expected,1
uncleared,1
forced,1
ai,1
funds,1
turn,1
pelvis,1
developments,1
tabulation,1
oxidized,1
blank,1
sized,1
back,1
highest,1
milling,1
houses,1
applying,1
continuous,1
effective,1
canine,1
undertaking,1
weight,1
y,1
even,1
hoes,1
sueface,1
understood,1
impressions,1
weathering,1
walls,1
higher,1
ivid,1
orr,1
sixteen,1
interesting,1
perforating,1
gnawed,1
adequate,1
gouged,1
essential,1
acid,1
his,1
how,1
sw,1
af,1
process,1
progresses,1
ce,1
afforded,1
outward,1
determining,1
reworked,1
proportion,1
supplement,1
eight,1
b,1
refilled,1
offering,1
lay,1
arbor,1
moves,1
hook,1
krieger,1
determination,1
changes,1
plus,1
drill,1
gravels,1
foothills,1
elsewhere,1
proposed,1
unimportant,1
completion,1
gradually,1
neck,1
articulated,1
slate,1
instrument,1
weak,1
quarters,1
listed,1
readings,1
beyond,1
lumps,1
followed,1
discarded,1
undertaken,1
definite,1
permanent,1
answers,1
care,1
cut,1
stands,1
hot,1
whereas,1
paddle,1
gorgets,1
root,1
prehistoric,1
pelvic,1
location,1
difficulty,1
hands,1
p,1
effort,1
seven,1
lived,1
conspicuous,1
underneath,1
fishing,1
austin,1
relate,1
diet,1
percentages,1
granules,1
underlain,1
cores,1
conser,1
further,1
handbook,1
equally,1
boatstones,1
traced,1
though,1
third,1
tools,1
recently,1
hammers,1
excellent,1
otherwise,1
spatulas,1
wide,1
possibility,1
receive,1
underlie,1
gained,1
directly,1
basis,1
flaker,1
troweled,1
formerly,1
scope,1
implement,1
spiro,1
eh,1
county,1
purpose,1
flaring,1
retrowled,1
clearer,1
vertebrae,1
gully,1
tip,1
bowl,1
intentionally,1
gave,1
island,1
older,1
faint,1
people,1
blade,1
grain,1
knees,1
nodules,1
il,1
project,1
misplaced,1
tanged,1
solution,1
least,1
successful,1
working,1
questionable,1
warrant,1
archaeology,1
contrast,1
encroached,1
stimulated,1
standpoint,1
davis,1
habitation,1
sufficient,1
accomplished,1
knives,1
hafting,1
components,1
executed,1
posthole,1
attached,1
spoons,1
turtleback,1
seeds,1
widely,1
yielded,1
dependent,1
results,1
proper,1
pa,1
matting,1
roots,1
notes,1
triangular,1
promising,1
periods,1
uncommon,1
io,1
reduced,1
minor,1
reexamine,1
matter,1
attempts,1
absence,1
magnum,1
kenneth,1
ia,1
plans,1
nearly,1
woodland,1
tapering,1
stratigraphy,1
souvenir,1
still,1
make,1
xl,1
folded,1
accumulations,1
abrupt,1
selection,1
ouachita,1
structural,1
answering,1
vicinity,1
percentage,1
hoe,1
rubbing,1
foot,1
floods,1
interpretation,1
museum,1
makes,1
sex,1
chronology,1
paleontological,1
populated,1
ne,1
cylindrical,1
us,1
differentiate,1
nature,1
follows,1
nw,1
floor,1
si,1
largest,1
containing,1
department,1
misc,1
strata,1
functioned,1
tlen,1
published,1
double,1
mound,1
provide,1
westward,1
lubbock,1
disappointing,1
request,1
stated,1
approaching,1
available,1
cortex,1
added,1
efforts,1
cultivated,1
idea,1
treatment,1
blocks,1
occurrence,1
tulsa,1
unprepared,1
crush,1
slicing,1
banks,1
new,1
trowels,1
boatstone,1
removal,1
v,1
manos,1
flooded,1
coarse,1
flares,1
until,1
notch,1
perhaps,1
teeth,1
ladder,1
bodkin,1
phil,1
identifiable,1
plane,1
remove,1
another,1
eterminations,1
demonstrated,1
grouping,1
exhibit,1
comprise,1
chiefly,1
range,1
contours,1
cult,1
drills,1
deposits,1
distinctly,1
sixth,1
increase,1
trimmed,1
inmost,1
streams,1
bitted,1
arm,1
significant,1
secondarily,1
bloo,1
tips,1
exhibited,1
purposely,1
incognito,1
supposition,1
states,1
eleventh,1
complicated,1
perforations,1
significance,1
agreement,1
amounts,1
pin,1
held,1
encrusted,1
symposium,1
tubes,1
ri,1
chipping,1
change,1
flood,1
direct,1
overlain,1
summer,1
skulls,1
recurved,1
curve,1
farms,1
obtained,1
counted,1
proximity,1
semiflexed,1
came,1
latter,1
ap,1
leg,1
random,1
ribs,1
relation,1
ann,1
displayed,1
axe,1
tapers,1
diamond,1
confusing,1
hunters,1
percent,1
northern,1
figures,1
delimits,1
modifications,1
vain,1
species,1
tennessee,1
socket,1
fifty,1
suggestion,1
perry,1
note,1
george,1
inhabitants,1
mixture,1
bold,1
stream,1
bevel,1
testing,1
reasonable,1
select,1
inside,1
vertical,1
sec,1
primarily,1
referred,1
army,1
cranium,1
flare,1
thirteen,1
originated,1
inadequate,1
covering,1
sixty,1
encrustations,1
life,1
often,1
examine,1
analysis,1
foramen,1
existed,1
ward,1
antiquities,1
table,1
kneaded,1
fields,1
itself,1
unusual,1
investigate,1
wooded,1
anthropological,1
anvil,1
rarely,1
constant,1
striations,1
must,1
adjoining,1
detect,1
badly,1
scraping,1
trenches,1
pt,1
here,1
affords,1
know,1
locate,1
stem,1
control,1
country,1
fillet,1
worthwhile,1
sizes,1
specially,1
wall,1
weathered,1
picks,1
reflected,1
powdering,1
generalized,1
past,1
u,1
just,1
lauderdale,1
living,1
destroyed,1
growing,1
william,1
investigation,1
curvature,1
combined,1
unique,1
making,1
particular,1
mandible,1
character,1
nearby,1
noticeable,1
unsmoothed,1
agricultural,1
validate,1
statement,1
leaving,1
lightening,1
waters,1
while,1
coyote,1
weights,1
pitted,1
skillfully,1
too,1
virginia,1
middle,1
stab,1
varieties,1
abrasions,1
occasionally,1
careful,1
wedge,1
reported,1
ancestral,1
uniform,1
chip,1
rd,1
datum,1
constricted,1
intended,1
lies,1
sitting,1
step,1
everywhere,1
bannerstone,1
happens,1
webb,1
whenever,1
soft,1
tell,1
breaks,1
years,1
plowing,1
initiated,1
similarity,1
finding,1
decrease,1
numerous,1
cantrell,1
sat,1
course,1
contributed,1
approximately,1
hone,1
define,1
crumble,1
brighton,1
tabular,1
lincoln,1
restorable,1
defined,1
measuring,1
measured,1
increased,1
ranged,1
restored,1
offered,1
observation,1
news,1
textures,1
clarify,1
consisted,1
hills,1
vary,1
thicker,1
recognized,1
partial,1
composing,1
given,1
corn,1
drew,1
built,1
major,1
evidently,1
row,1
