WORDCOUNTS,WEIGHT
special,1
especially,1
workshops,1
having,1
gravel,1
dureny,1
replace,1
hafting,1
systems,1
body,1
shaft,1
between,1
equus,1
serving,1
industry,1
groove,1
six,1
viewpoint,1
neolite,1
irf,1
meridideposit,1
attests,1
collaborators,1
smooth,1
compared,1
confidently,1
greenishgray,1
assots,1
khilok,1
maintained,1
yielded,1
preceding,1
konfer,1
visible,1
generally,1
deposition,1
through,1
men,1
uniformity,1
element,1
little,1
interaction,1
lay,1
dry,1
limestones,1
fabricated,1
workshop,1
corresponds,1
world,1
sea,1
principal,1
tentatively,1
elaphus,1
apparently,1
ostatkov,1
recent,1
epochs,1
famous,1
izvestiia,1
precede,1
general,1
cylinders,1
shilka,1
preliminary,1
sledy,1
though,1
function,1
sole,1
manufactured,1
deer,1
striped,1
widely,1
discshaped,1
take,1
