WORDCOUNTS,WEIGHT
around,4
small,4
significantly,4
generally,4
results,4
economic,4
biological,4
percentage,4
communities,4
springs,4
under,4
same,4
power,4
stream,4
fact,4
foods,4
angeles,4
where,4
existing,4
inflammatory,4
perhaps,4
understanding,4
range,4
examination,4
exchange,4
systems,4
become,4
erlandson,4
occupied,4
northridge,4
relative,4
increasing,4
abundance,4
lines,4
who,4
indicate,4
any,4
sustained,4
control,4
severity,4
interpersonal,4
different,4
report,4
climate,4
living,4
plants,4
institute,4
emergent,4
transition,4
disrupted,4
childhood,4
models,4
argues,4
offer,4
sur,4
elites,4
observed,4
should,4
does,3
groups,3
mountains,3
identify,3
second,3
botswana,3
appraisal,3
compression,3
archaeologists,3
emerged,3
warm,3
differences,3
able,3
reveal,3
vegetation,3
skull,3
chiefdoms,3
recorded,3
bones,3
vol,3
prior,3
cited,3
yatsko,3
review,3
century,3
kind,3
stimulating,3
traumatic,3
pacific,3
whose,3
rather,3
arising,3
across,3
stressful,3
persistent,3
b,3
special,3
landberg,3
arid,3
river,3
specialization,3
clearly,3
just,3
shrinking,3
monica,3
exploited,3
surface,3
clemente,3
plenum,3
flow,3
decades,3
estos,3
had,3
could,3
faunal,3
events,3
base,3
academic,3
burial,3
viewed,3
public,3
reduction,3
formations,3
compositae,3
indicator,3
spanish,3
smithsonian,3
decline,3
provided,3
hiatuses,3
society,3
f,3
he,3
impacts,3
indicates,3
perennial,3
elaboration,3
museum,3
thought,3
sharply,3
ethnographic,3
outlined,3
broad,3
indian,3
unusually,3
increasingly,3
rise,3
etiology,3
datos,3
deterioration,3
bluff,3
considerable,3
see,3
strategies,3
shifts,3
ecology,3
another,3
discussion,3
supplies,3
upon,3
significant,3
cranial,3
theoretical,3
femur,3
diarrheal,3
abundant,3
lipe,3
convincingly,3
yields,3
assigned,3
widespread,3
detailed,3
millennia,3
life,3
often,3
fall,3
osseous,3
moratto,3
did,3
current,3
iron,3
porotic,3
animal,3
proceedings,3
form,3
cause,3
distribution,3
socioeconomic,3
trees,3
variability,3
exceptionally,3
prepared,3
question,3
graumlich,3
frame,3
states,3
contamination,3
remains,3
specific,3
chicago,3
uncertainty,3
national,3
entire,3
occur,3
frequent,2
difficult,2
currently,2
prompts,2
durante,2
utility,2
manuscript,2
center,2
replaced,2
envisioned,2
stone,2
former,2
decade,2
harsh,2
total,2
paper,2
peaked,2
file,2
being,2
first,2
either,2
reconstructions,2
production,2
taken,2
diego,2
might,2
dramatically,2
possibilities,2
height,2
sedimentation,2
rich,2
i,2
help,2
failures,2
date,2
political,2
investigations,2
daniel,2
existence,2
ballena,2
eastern,2
key,2
agriculture,2
felt,2
condition,2
clear,2
except,2
processes,2
far,2
identifies,2
perturbations,2
saltwater,2
historical,2
throughout,2
ice,2
chiefs,2
dependence,2
southwestern,2
component,2
dominated,2
scarce,2
price,2
employing,2
drainage,2
developments,2
profound,2
body,2
response,2
milling,2
compared,2
continuous,2
like,2
upturn,2
obscure,2
occupation,2
costa,2
operation,2
interesting,2
recognized,2
reflects,2
plotted,2
without,2
his,2
links,2
ways,2
sort,2
notion,2
process,2
determining,2
progressive,2
paleoclimate,2
update,2
organization,2
established,2
elsewhere,2
n,2
gradually,2
however,2
acorn,2
four,2
alta,2
origins,2
powerful,2
followed,2
hildebrandt,2
islanders,2
appearance,2
puebloan,2
noting,2
foundations,2
attained,2
big,2
handbook,2
fourth,2
enzel,2
recently,2
persons,2
cannot,2
produce,2
required,2
enjoyed,2
wide,2
line,2
egalitarian,2
work,2
scope,2
responding,2
coping,2
striking,2
county,2
example,2
patterning,2
artifacts,2
loss,2
year,2
northwest,2
beads,2
centinela,2
wet,2
connections,2
redistribution,2
published,2
punctuated,2
below,2
corresponds,2
shaping,2
lawton,2
mediterranean,2
reaches,2
sharp,2
quite,2
involved,2
components,2
dramatic,2
peak,2
essentially,2
core,2
world,2
south,2
span,2
habitats,2
variety,2
contact,2
attributable,2
indicative,2
logically,2
comparative,2
limited,2
classic,2
prevailing,2
reconstruction,2
expanded,2
catalina,2
relationship,2
wilcoxon,2
synchronous,2
floods,2
marshes,2
represents,2
array,2
light,2
shifting,2
dames,2
noted,2
holoceno,2
rings,2
culturales,2
inhabitants,2
mark,2
pointed,2
timescale,2
larger,2
doubt,2
serious,2
chiefdom,2
periosteum,2
ages,2
conclusions,2
enough,2
drinking,2
intervillage,2
do,2
increases,2
posit,2
less,2
degree,2
assemblages,2
disposal,2
top,2
grassland,2
waste,2
sequia,2
virtually,2
arizona,2
variables,2
individuals,2
trade,2
significance,2
three,2
modem,2
authors,2
comprehensive,2
maintenance,2
crania,2
individual,2
causal,2
allowed,2
general,2
reconstructed,2
played,2
probable,2
provides,2
mcginnies,2
evolutionary,2
minckley,2
examine,2
adjacent,2
availability,2
probably,2
adaptive,2
attention,2
widely,2
dietary,2
fails,2
european,2
yr,2
para,2
perspectives,2
crucial,2
five,2
obtained,2
deteriorating,2
circumstance,2
spanning,2
why,2
united,2
dead,2
types,2
considered,2
freshwater,2
sst,2
abandonment,2
then,2
bean,2
following,2
conclusion,2
circumstances,2
cemetery,2
specialized,2
argue,2
scenario,2
past,2
type,2
advances,2
better,2
person,2
phd,2
beginning,2
dayton,2
according,2
what,2
discharge,2
whether,2
accounts,2
particular,2
pathogens,2
despite,2
theory,2
extent,2
her,2
correlates,2
hypothesize,2
episode,2
scenarios,2
suggests,2
size,2
level,2
conclude,2
atmospheric,2
intended,2
tibiae,2
acute,2
harrison,2
webb,2
tardio,2
argument,2
reveals,2
inbreeding,2
decrease,2
halvorson,2
approximately,2
salt,2
socially,2
altschul,2
roughly,2
summary,2
debate,2
dental,2
traditional,2
increase,2
hyperostosis,2
problem,1
lakeforming,1
reactive,1
paleoenvironment,1
formulated,1
o,1
paleoclimatologists,1
humanos,1
later,1
generated,1
opponent,1
faced,1
correlations,1
investigaciones,1
represent,1
cells,1
distress,1
resulted,1
intriguing,1
foraging,1
alone,1
adoption,1
spurred,1
stands,1
maclachlan,1
contradicts,1
systemic,1
expect,1
forcing,1
village,1
group,1
large,1
clubbing,1
prediction,1
touched,1
missionization,1
kinds,1
ample,1
slices,1
tend,1
prime,1
paylore,1
informative,1
estuaries,1
eventos,1
ostensibly,1
glean,1
peaks,1
salinity,1
easily,1
unraveling,1
han,1
acorns,1
blows,1
boulder,1
biocultural,1
motive,1
undertaken,1
climdtica,1
cycles,1
patagonia,1
excavation,1
classify,1
presents,1
occurred,1
em,1
nineteenth,1
something,1
buffer,1
monograph,1
incidences,1
nonetheless,1
sequential,1
permitted,1
hints,1
themes,1
par,1
lower,1
said,1
consistent,1
way,1
transitions,1
stressed,1
swelling,1
selfreliant,1
localities,1
connection,1
freshand,1
pus,1
originally,1
deterministic,1
infections,1
sublethal,1
debating,1
attempt,1
turbulent,1
shortage,1
departure,1
containing,1
hitchcock,1
analog,1
reach,1
tradition,1
leading,1
suggesting,1
accompanied,1
inflict,1
microlith,1
simple,1
wielding,1
timing,1
analyses,1
origin,1
incluyendo,1
assembled,1
admittedly,1
studied,1
similares,1
sometime,1
link,1
thanks,1
closer,1
hundred,1
woolfenden,1
beds,1
locality,1
expense,1
resulting,1
reproduction,1
efficiently,1
achieved,1
feature,1
greatly,1
precisely,1
nal,1
somewhat,1
hostile,1
infection,1
context,1
papers,1
similarities,1
british,1
case,1
evaluation,1
side,1
fossils,1
takes,1
dearth,1
effort,1
westview,1
owing,1
east,1
albeit,1
task,1
money,1
matthew,1
varved,1
primary,1
shafts,1
u,1
draw,1
killed,1
design,1
account,1
inverse,1
opened,1
howard,1
politics,1
compelling,1
paucity,1
characterize,1
reaching,1
adopting,1
alter,1
terminus,1
prove,1
insight,1
combination,1
regards,1
shiel,1
indicating,1
shellfish,1
overlooking,1
genetic,1
bailey,1
enter,1
facto,1
chronic,1
respondido,1
warfare,1
collection,1
cancellous,1
behavior,1
intrasocietal,1
canyon,1
ranked,1
punishing,1
thus,1
andrew,1
includes,1
gauges,1
responded,1
que,1
harcourt,1
eras,1
relationships,1
cortical,1
explained,1
spectrum,1
inner,1
explorers,1
consumed,1
due,1
september,1
agent,1
millennium,1
persistentes,1
ethnohistorical,1
characteristic,1
cores,1
relations,1
gorgonio,1
altas,1
tucson,1
commencing,1
dubbed,1
extensively,1
porcidn,1
forced,1
interprets,1
plausibility,1
pelvis,1
items,1
theorists,1
clark,1
avian,1
climatically,1
circulation,1
document,1
back,1
causing,1
contrary,1
difficulty,1
hypoplasia,1
oxford,1
relacionados,1
effective,1
twice,1
estimate,1
publications,1
find,1
profit,1
indicadores,1
weight,1
geological,1
drawn,1
pueblo,1
unresolved,1
critique,1
ecosystems,1
exempt,1
disruptions,1
departed,1
demonstrably,1
delivered,1
lifeforms,1
paleoecological,1
acknowledge,1
cites,1
wounds,1
poor,1
referred,1
nifo,1
philadelphia,1
added,1
essential,1
air,1
regiones,1
identification,1
economy,1
exact,1
testimony,1
subjected,1
devastating,1
aimed,1
superficial,1
developed,1
debated,1
ascent,1
posits,1
aparecido,1
keepers,1
centimeters,1
longest,1
hughes,1
lasting,1
una,1
injure,1
conceptions,1
accurate,1
vs,1
storms,1
wake,1
unmatched,1
importance,1
certain,1
fueling,1
implicates,1
contributions,1
winters,1
columbian,1
tree,1
danger,1
lay,1
summarized,1
animals,1
front,1
ames,1
gathering,1
shell,1
support,1
means,1
understand,1
susceptibility,1
escape,1
park,1
applied,1
bad,1
affect,1
interdependence,1
drill,1
females,1
consider,1
utilizan,1
highinterval,1
statistical,1
pertinent,1
peasant,1
dated,1
transformed,1
contaminated,1
producers,1
moderately,1
solidified,1
exxon,1
displays,1
characterizations,1
reviewed,1
contexts,1
solamente,1
textbook,1
recovered,1
fagan,1
beyond,1
explicable,1
filtered,1
always,1
endosteal,1
exploitation,1
ventura,1
destructive,1
dominant,1
helped,1
coincide,1
suggested,1
drawing,1
compiled,1
history,1
greater,1
ranges,1
expressed,1
closely,1
desastres,1
concentration,1
location,1
allow,1
declined,1
tural,1
acknowledgments,1
discrete,1
strongly,1
behavioral,1
craft,1
lived,1
nutrients,1
economics,1
omnivorous,1
ocean,1
fishing,1
famine,1
paleopathology,1
zone,1
depletion,1
percentages,1
vigorous,1
featured,1
nutrient,1
representative,1
embedded,1
density,1
further,1
ranking,1
equally,1
pielou,1
evapotranspiration,1
traits,1
informed,1
shall,1
deficits,1
spielmann,1
buried,1
maritima,1
bountiful,1
lethal,1
halstead,1
moore,1
lm,1
track,1
dirks,1
contiguous,1
xerophytic,1
ford,1
dialectic,1
explain,1
approached,1
instrumental,1
bow,1
bluffs,1
cornucopia,1
governing,1
engine,1
technical,1
improve,1
reacting,1
well,1
hierarchies,1
directly,1
feeding,1
network,1
supplanted,1
future,1
accounting,1
inferred,1
purisimeno,1
bolster,1
received,1
fraser,1
tops,1
protein,1
nonspecific,1
tegner,1
heavily,1
rat,1
crude,1
london,1
hereditary,1
paleoclimdticos,1
dover,1
knowledge,1
experiencing,1
criticized,1
paleoenvironments,1
copyright,1
describe,1
consistently,1
couched,1
postulated,1
expansive,1
demonstrates,1
falling,1
reoccupied,1
refugia,1
stimulate,1
employed,1
believes,1
il,1
potable,1
preparing,1
astute,1
reconstructing,1
smallest,1
eeriod,1
horizon,1
seashore,1
approach,1
errors,1
citing,1
prices,1
staple,1
good,1
creating,1
haber,1
legacy,1
presented,1
sugieren,1
thirteenth,1
uninterrupted,1
fostered,1
drier,1
reliable,1
involve,1
trading,1
warrant,1
le,1
cope,1
emphasizes,1
squarely,1
emerging,1
event,1
parecen,1
intervals,1
agoura,1
antipode,1
separately,1
multiple,1
garine,1
disaster,1
brought,1
presence,1
mesic,1
latest,1
weapons,1
differing,1
philip,1
division,1
fully,1
managed,1
annual,1
richness,1
up,1
scott,1
recientes,1
dependent,1
deacon,1
environmentally,1
plausible,1
structured,1
greenwater,1
preliminary,1
ee,1
seemed,1
cite,1
violencia,1
will,1
secret,1
portion,1
critical,1
approximate,1
situation,1
demand,1
reduced,1
basarwa,1
comment,1
absence,1
curves,1
transverse,1
bringing,1
steadily,1
catchment,1
runoff,1
correlating,1
short,1
wrote,1
gradual,1
happy,1
gender,1
overall,1
osteologicos,1
colson,1
return,1
brief,1
harris,1
drops,1
female,1
fractured,1
sloughs,1
intensively,1
allen,1
cole,1
make,1
surviving,1
translates,1
targeted,1
echo,1
aquellos,1
single,1
scarcity,1
patches,1
norteamericano,1
eel,1
competition,1
ambas,1
interpretation,1
xmale,1
fit,1
security,1
thames,1
mission,1
sociocultural,1
combat,1
challenged,1
orange,1
favorable,1
macrocystis,1
perceived,1
ancient,1
arold,1
quarrel,1
falls,1
quarries,1
assistance,1
performed,1
every,1
mediaeval,1
naval,1
reprint,1
costs,1
insights,1
inj,1
skeletons,1
useful,1
members,1
oaks,1
moist,1
law,1
jeffrey,1
challenge,1
trespass,1
others,1
death,1
varies,1
rock,1
addition,1
atribuir,1
idea,1
limit,1
overwhelming,1
temperaturas,1
foodstuffs,1
head,1
scholars,1
lesion,1
areas,1
clarendon,1
subsistencia,1
instability,1
documents,1
occupations,1
ethnohistoric,1
layer,1
children,1
infectious,1
diverse,1
incorporation,1
surfaces,1
end,1
carbone,1
estdn,1
biota,1
contemporary,1
substantially,1
undertake,1
succeeding,1
man,1
diagram,1
hiatus,1
observes,1
audiences,1
fragments,1
external,1
terry,1
depopulation,1
anthropologist,1
reasonable,1
hand,1
v,1
physiological,1
hampshire,1
manner,1
mammalian,1
newport,1
bead,1
accepted,1
receives,1
vulnerable,1
amplio,1
underscores,1
coincident,1
por,1
focusing,1
incursions,1
paleoceanographic,1
exceeds,1
complejidad,1
ordinary,1
style,1
follows,1
explicitly,1
locations,1
remarkably,1
day,1
anticipate,1
mcguire,1
marinas,1
interpreting,1
summers,1
local,1
imagine,1
ephemeral,1
simon,1
fundamentally,1
genus,1
aggregation,1
analyzed,1
greatest,1
extended,1
missionary,1
transregional,1
sensitive,1
made,1
discovery,1
chiefly,1
eighteenth,1
pathology,1
nonlethal,1
trajectory,1
narrowly,1
systematics,1
collections,1
conceivable,1
deserts,1
looking,1
load,1
birds,1
medium,1
europeans,1
ambos,1
expression,1
combining,1
reconstructs,1
hypotheses,1
prevailed,1
largely,1
rethinking,1
numerous,1
contends,1
band,1
bed,1
questions,1
exhibited,1
pack,1
lasted,1
mds,1
exerted,1
sees,1
previous,1
theories,1
necessitated,1
contribution,1
shelter,1
inversely,1
vii,1
open,1
historic,1
lacustrine,1
discussed,1
lakes,1
episodios,1
fresh,1
gauged,1
symposium,1
times,1
divisions,1
helpful,1
revised,1
flood,1
so,1
summer,1
plant,1
tribal,1
features,1
static,1
mountain,1
proximity,1
managerial,1
martin,1
adequately,1
latter,1
cambios,1
suroeste,1
agriculturalists,1
favored,1
preponderance,1
comparing,1
coercive,1
envision,1
anemia,1
lift,1
references,1
stand,1
topics,1
shallow,1
effect,1
attendant,1
excluded,1
assigning,1
remainder,1
january,1
oak,1
capabilities,1
differ,1
dominance,1
admiralty,1
italy,1
attracted,1
wells,1
streams,1
institution,1
tendency,1
destruction,1
quarterly,1
ocasionados,1
theorize,1
encompassing,1
unrelated,1
brown,1
uncritical,1
consequences,1
culmination,1
carried,1
consists,1
entail,1
shattered,1
dominates,1
casteel,1
note,1
sanitation,1
bureau,1
she,1
fairly,1
provide,1
shortest,1
science,1
elevate,1
ecological,1
plays,1
testing,1
suggestive,1
bcad,1
male,1
primarily,1
bulletin,1
investigators,1
resolucion,1
un,1
seen,1
progressively,1
began,1
katherine,1
face,1
interplay,1
sequences,1
chaparral,1
periodo,1
deals,1
dynamism,1
responsible,1
encapsulated,1
blood,1
existed,1
achieve,1
luminaries,1
coordination,1
measured,1
centuries,1
exists,1
instances,1
aboriginal,1
ocurridos,1
radiolarian,1
unusual,1
commenting,1
unchanging,1
interpretive,1
premier,1
pressures,1
rigorous,1
forest,1
earliest,1
stable,1
dissertation,1
contained,1
stratigraphic,1
heavy,1
thinking,1
proceed,1
peaking,1
randomizing,1
boteti,1
changing,1
conjunction,1
agents,1
struck,1
geographic,1
hypothesized,1
continues,1
extension,1
pace,1
bioarchaeological,1
known,1
enteric,1
reciprocity,1
fluctuating,1
regime,1
temporal,1
solved,1
marino,1
invade,1
inherent,1
offers,1
alternative,1
column,1
set,1
minimization,1
quickly,1
lynne,1
drowned,1
berkeley,1
dimension,1
deficiencies,1
severa,1
extant,1
rainfall,1
illuminate,1
cm,1
correspond,1
proponents,1
worth,1
attribute,1
ratio,1
inclined,1
global,1
prolific,1
seriously,1
interested,1
exploration,1
innovations,1
seem,1
variable,1
believe,1
talkative,1
down,1
anios,1
half,1
regard,1
cooling,1
eventually,1
foundation,1
leacock,1
losses,1
linked,1
very,1
benefit,1
precarious,1
manley,1
reflected,1
sought,1
examining,1
plaques,1
paleoceanography,1
february,1
bien,1
anomalia,1
william,1
cators,1
surpluses,1
unlikely,1
explanations,1
deteriorate,1
answered,1
them,1
adults,1
stability,1
making,1
involvement,1
imposed,1
nearby,1
males,1
proven,1
agricultural,1
welldocumented,1
shortages,1
adaptation,1
insightful,1
customary,1
condiciones,1
recreation,1
adaptaciones,1
abruptly,1
secure,1
fisheries,1
women,1
explored,1
yield,1
augering,1
influenced,1
intake,1
too,1
gateway,1
urban,1
bacteria,1
popular,1
fishes,1
ultimos,1
magnificent,1
boston,1
agriculturists,1
son,1
must,1
jolla,1
logical,1
vertebral,1
disparate,1
given,1
beach,1
altogether,1
content,1
press,1
fossil,1
easy,1
convinced,1
giving,1
durable,1
rendering,1
returning,1
step,1
reappraisal,1
extensive,1
contribute,1
programs,1
osteoblastic,1
phenomenon,1
using,1
maintained,1
isolated,1
varied,1
contrasts,1
shores,1
algunos,1
promoted,1
formation,1
sediments,1
editor,1
encouragement,1
unexpectedly,1
copies,1
web,1
strikingly,1
contributed,1
prolonged,1
rango,1
fauna,1
dinoflagellates,1
proceeding,1
specialists,1
manufacture,1
smaller,1
wiessner,1
disruption,1
involving,1
attributes,1
variously,1
marveling,1
attempted,1
off,1
shift,1
indices,1
anonymous,1
comparison,1
needs,1
flora,1
caveats,1
offered,1
potential,1
tribes,1
bristlecone,1
johnson,1
vary,1
era,1
altithermal,1
deposition,1
substantial,1
corral,1
interaction,1
develop,1
abandoned,1
focus,1
compounding,1
meeting,1
fostering,1
portrait,1
household,1
major,1
perception,1
