WORDCOUNTS,WEIGHT
haury,1
james,1
while,1
possibility,1
information,1
because,1
well,1
outstanding,1
changed,1
influenced,1
having,1
too,1
discrepancies,1
welcome,1
distinguish,1
correctly,1
initialed,1
pima,1
jacals,1
discussion,1
examples,1
considering,1
both,1
abstracts,1
assemblages,1
explanation,1
accompanying,1
forgers,1
carry,1
region,1
deposits,1
carved,1
treating,1
introduced,1
ignores,1
despite,1
apparent,1
manifestations,1
versa,1
description,1
denies,1
loss,1
complement,1
during,1
place,1
summarizes,1
robinson,1
corresponding,1
using,1
sequence,1
harvard,1
gain,1
varied,1
viking,1
thus,1
nothing,1
our,1
unpublished,1
chosen,1
question,1
haven,1
believes,1
come,1
southwestern,1
ultimately,1
accuracy,1
negative,1
facts,1
archaeologists,1
ethical,1
justifiably,1
cambridge,1
since,1
similarity,1
historic,1
g,1
corner,1
good,1
change,1
wish,1
arnold,1
parallels,1
redware,1
solution,1
adopted,1
include,1
application,1
direct,1
questionable,1
deviated,1
suggest,1
healy,1
defined,1
contrast,1
keenly,1
black,1
inscribe,1
abundant,1
papaguerian,1
drainage,1
madison,1
shift,1
approximately,1
small,1
summary,1
several,1
ignore,1
few,1
problems,1
article,1
fig,1
removed,1
k,1
parallel,1
blend,1
sense,1
relation,1
c,1
compared,1
alluvial,1
respectively,1
left,1
villages,1
always,1
early,1
menasha,1
when,1
probably,1
terrace,1
even,1
unpolished,1
student,1
northwestern,1
given,1
present,1
vice,1
world,1
counts,1
we,1
inquiries,1
recent,1
fall,1
florida,1
abstracted,1
appropriate,1
profiles,1
general,1
doing,1
showed,1
influence,1
close,1
customs,1
concluded,1
brown,1
error,1
cites,1
poorly,1
