WORDCOUNTS,WEIGHT
crudeness,1
seems,1
nature,1
bloomington,1
definition,1
strip,1
containing,1
shaped,1
economizing,1
advantage,1
broken,1
pittsburgh,1
bulbs,1
flotation,1
confusion,1
monitor,1
differences,1
analyses,1
blind,1
narrative,1
incluyendo,1
cannot,1
able,1
hundred,1
mississippi,1
take,1
prolonging,1
i,1
efficiently,1
somewhat,1
consist,1
floral,1
emphasized,1
conserve,1
bifaceby,1
confused,1
obviate,1
context,1
debitage,1
nearer,1
side,1
occasional,1
sophisticated,1
westview,1
plain,1
linear,1
recorded,1
weathered,1
constraint,1
primary,1
carcajou,1
demography,1
sexual,1
hall,1
rests,1
march,1
jc,1
solving,1
calidad,1
microscopy,1
energetica,1
vol,1
quantities,1
occupying,1
possible,1
determined,1
soils,1
hoko,1
adaptativa,1
vital,1
fine,1
taking,1
desired,1
variations,1
say,1
except,1
chicagoarea,1
quantity,1
desirable,1
bottom,1
rochelle,1
horticultural,1
undoubtedly,1
brose,1
blocky,1
split,1
controlled,1
framework,1
karen,1
generalized,1
frequencies,1
goal,1
herramienta,1
thus,1
energia,1
includes,1
throughout,1
willow,1
dependence,1
montreal,1
explained,1
estimating,1
severe,1
hixton,1
immediate,1
liticos,1
unpublished,1
deforrajeo,1
author,1
track,1
characteristic,1
reproduced,1
viewing,1
mixed,1
relations,1
gilman,1
indican,1
reconocida,1
expeditions,1
drawback,1
century,1
expected,1
lamellar,1
exhausted,1
midcontinental,1
maintaining,1
items,1
old,1
silicified,1
perspective,1
canal,1
frustrating,1
columbia,1
houses,1
flawed,1
conducta,1
allowing,1
kamminga,1
shott,1
find,1
weight,1
kane,1
geological,1
drawn,1
terrace,1
sin,1
mankind,1
look,1
tentatively,1
apparently,1
manufactura,1
flintknappers,1
transactions,1
bonuses,1
dust,1
interassemblage,1
contracting,1
industries,1
steps,1
fort,1
philadelphia,1
ungrooved,1
recognized,1
identification,1
camp,1
grundy,1
centered,1
highlands,1
developed,1
scrapers,1
how,1
maximize,1
adapt,1
sort,1
unit,1
levels,1
process,1
vs,1
determining,1
risk,1
after,1
supplement,1
connected,1
percussion,1
scraper,1
marshes,1
ceramics,1
contributions,1
assuming,1
aquatic,1
creek,1
emergency,1
illustrations,1
animals,1
factors,1
refinamiento,1
gathering,1
norteamerica,1
reason,1
solutions,1
category,1
experimentally,1
preclude,1
locally,1
possibly,1
utilizan,1
dichotomy,1
specialization,1
intensive,1
serviced,1
impact,1
placed,1
remaking,1
accessibility,1
presupuesto,1
situations,1
commonly,1
tecnica,1
exploited,1
zimmerman,1
slough,1
indications,1
requires,1
archeological,1
permanent,1
dolemite,1
dominant,1
swidden,1
juntenen,1
view,1
dc,1
reclassified,1
chester,1
puntas,1
cranbrook,1
standards,1
salvage,1
acceptable,1
lead,1
simplifying,1
location,1
withheld,1
opposing,1
acknowledgments,1
demise,1
faunal,1
typical,1
access,1
reidhead,1
behavioral,1
moraines,1
lived,1
ago,1
opt,1
personas,1
percentages,1
initial,1
base,1
glacial,1
stepping,1
tardios,1
braun,1
midlands,1
handbook,1
replicative,1
neighboring,1
economia,1
equal,1
war,1
circular,1
burial,1
viewed,1
moore,1
constraining,1
mcpherron,1
triangulares,1
publications,1
record,1
expedient,1
saving,1
approached,1
ther,1
technical,1
grit,1
exert,1
directly,1
explore,1
distinguish,1
aumentar,1
degrees,1
seminal,1
concepto,1
optimize,1
received,1
onr,1
ampliamente,1
trailed,1
teoria,1
significantly,1
modular,1
occupants,1
marsh,1
part,1
london,1
reserve,1
decadencia,1
related,1
projectiles,1
homeland,1
geology,1
copyright,1
inconstancy,1
whole,1
year,1
politica,1
gi,1
demonstrates,1
warranted,1
inclusions,1
sd,1
bareis,1
winter,1
piersol,1
device,1
midwestern,1
documented,1
focuses,1
reflect,1
cordmarked,1
employed,1
gai,1
showing,1
alliance,1
dresden,1
diverted,1
carey,1
approach,1
manifestation,1
dreas,1
formalizadas,1
toman,1
tensiones,1
running,1
correct,1
successful,1
caused,1
fulfilled,1
below,1
delivered,1
suggest,1
stage,1
straight,1
involve,1
indicators,1
gentleman,1
standpoint,1
westcentral,1
monongahela,1
contingency,1
thern,1
spanish,1
sufficient,1
smithsonian,1
mediocre,1
este,1
executed,1
humanas,1
explorar,1
portions,1
impossible,1
yielded,1
vein,1
visible,1
up,1
inability,1
reuniting,1
dependent,1
norem,1
herramientas,1
aids,1
appropriate,1
recycle,1
value,1
weigh,1
lansing,1
hammerstone,1
respuesta,1
macdonald,1
moved,1
unfinished,1
concomitant,1
portion,1
tenet,1
diez,1
microwear,1
usable,1
he,1
tipos,1
likely,1
approximate,1
units,1
matter,1
territorial,1
steadily,1
scientific,1
charnov,1
materiales,1
indeed,1
labeled,1
anker,1
subject,1
koster,1
return,1
brief,1
lothrop,1
sloughs,1
exerts,1
still,1
illustrating,1
currency,1
tests,1
cracks,1
obtainable,1
decisions,1
vicinity,1
metates,1
confronting,1
about,1
once,1
incipient,1
fair,1
intense,1
suited,1
optimally,1
bloomfield,1
seeing,1
mobile,1
pseudolamellar,1
restricted,1
exposure,1
periodos,1
produceflake,1
us,1
asch,1
perceived,1
ancient,1
included,1
complete,1
same,1
irregular,1
formalized,1
experimental,1
reports,1
begins,1
expediently,1
regional,1
surveyors,1
mcgimsey,1
jehalo,1
useful,1
angel,1
recycled,1
rings,1
nova,1
balancing,1
fruitful,1
relacionada,1
successfully,1
paul,1
houston,1
heritage,1
decoration,1
strike,1
toward,1
conceived,1
put,1
flat,1
wetlands,1
missing,1
efforts,1
datos,1
hollow,1
unattractive,1
riverine,1
areas,1
subsistencia,1
foods,1
minnesota,1
entropy,1
utilizing,1
unidentified,1
vail,1
seasonality,1
sleepy,1
crop,1
scar,1
euroamericans,1
enable,1
supplies,1
john,1
bluff,1
end,1
rhomboidal,1
overwhelmingly,1
inherently,1
fashion,1
man,1
hinges,1
removal,1
reproductive,1
patterns,1
madisons,1
hand,1
abstract,1
v,1
normalmente,1
manos,1
archaeobotanical,1
accepted,1
seventeenth,1
relevant,1
shown,1
heavily,1
see,1
unhafted,1
perhaps,1
insufficient,1
sugiere,1
valleys,1
semipermanent,1
territoriality,1
manageable,1
technologies,1
investigated,1
invested,1
crudely,1
cruder,1
comprise,1
craig,1
range,1
desert,1
deposits,1
keating,1
guinea,1
unpredictable,1
empleadas,1
varying,1
entirely,1
columnar,1
significant,1
food,1
angle,1
characteristically,1
largely,1
assumption,1
robinson,1
sequence,1
aside,1
submitted,1
evolution,1
recovery,1
uste,1
individuals,1
mds,1
office,1
theories,1
sherd,1
three,1
historic,1
goodquality,1
perpendicular,1
cambio,1
dominated,1
amounts,1
august,1
try,1
individual,1
times,1
their,1
characterized,1
reviewers,1
crushing,1
function,1
summer,1
high,1
distinction,1
linking,1
obtained,1
crafted,1
pyramidal,1
contributed,1
keene,1
ecology,1
gastos,1
black,1
abundant,1
permitting,1
cambios,1
exchange,1
class,1
comparing,1
problems,1
gravel,1
internal,1
parallel,1
evolutionary,1
wise,1
contact,1
exactly,1
examine,1
scotia,1
james,1
patterson,1
looks,1
story,1
chillicothe,1
napoleon,1
southwest,1
adaptations,1
selective,1
occupied,1
tendency,1
quarterly,1
professional,1
attention,1
unmanageable,1
widely,1
pero,1
separate,1
dietary,1
humped,1
farm,1
kaskaskia,1
seasons,1
yields,1
extremes,1
entailing,1
entail,1
assigned,1
devote,1
modification,1
uniface,1
shattered,1
demostrar,1
sometimes,1
anos,1
bifacially,1
arrow,1
discard,1
primarily,1
bulletin,1
un,1
strongly,1
curation,1
began,1
lawrence,1
inadequate,1
maximizes,1
proyectil,1
why,1
united,1
hope,1
itself,1
face,1
canada,1
ridges,1
mounds,1
interpretive,1
gathered,1
pressures,1
partners,1
biology,1
considered,1
forests,1
sections,1
acquired,1
splintered,1
abandonment,1
following,1
comes,1
conclusion,1
ethnological,1
changing,1
torrence,1
extending,1
demonstrate,1
struck,1
budgeting,1
satisfying,1
outils,1
characteristics,1
theme,1
kay,1
precise,1
physical,1
carbondale,1
bettarel,1
terrestrial,1
augmenting,1
sherds,1
earle,1
organizational,1
command,1
addisonwesley,1
energetico,1
column,1
set,1
milieu,1
hon,1
natural,1
unavailable,1
sido,1
readily,1
anthropology,1
my,1
expanding,1
extraction,1
sizes,1
did,1
down,1
microeconomics,1
welldrained,1
iii,1
frees,1
exploiting,1
particularly,1
newmann,1
markman,1
disperse,1
pebbles,1
edible,1
cultivation,1
relacionadas,1
useless,1
examining,1
propone,1
translating,1
closest,1
debert,1
living,1
merely,1
places,1
animal,1
empleados,1
pseudobladelets,1
jennings,1
proceedings,1
combined,1
terms,1
selected,1
references,1
plants,1
sociology,1
westmoreland,1
procedentes,1
baja,1
maintain,1
indicates,1
recycling,1
tightly,1
deuel,1
hewitt,1
extract,1
divide,1
pitted,1
balance,1
virginia,1
pullman,1
aldea,1
lascas,1
conference,1
researchers,1
occasionally,1
multiple,1
despite,1
possession,1
unrealistic,1
techniques,1
assumptions,1
dorsal,1
varied,1
analogy,1
come,1
ozuk,1
inefficient,1
earthlodges,1
ultimately,1
score,1
years,1
editor,1
difference,1
industrias,1
disappear,1
donald,1
copies,1
conditions,1
serrated,1
land,1
gross,1
product,1
states,1
regular,1
maximization,1
fue,1
measured,1
remains,1
quartz,1
association,1
archaic,1
toolproduction,1
sides,1
traveling,1
offered,1
supported,1
decent,1
vessel,1
potential,1
modeling,1
intentional,1
regularity,1
mason,1
johnson,1
cook,1
sits,1
thicker,1
partial,1
uncertainty,1
views,1
asymmetry,1
severely,1
uso,1
interaction,1
abandoned,1
traditional,1
focus,1
joliet,1
strong,1
drew,1
economize,1
zones,1
meeting,1
southeastern,1
ca,1
termed,1
whitcraft,1
estrategias,1
household,1
preshaped,1
row,1
usada,1
