WORDCOUNTS,WEIGHT
investigations,2
according,2
fishermen,2
silver,2
relationships,2
sten,2
validity,2
them,2
cannot,2
coast,2
ainu,2
lines,2
ivar,2
basketry,2
problem,2
east,2
waters,2
while,2
criteria,2
briefly,2
great,2
decorated,2
wrapped,2
design,2
influenced,2
knife,2
basis,2
artifacts,2
blade,2
middle,2
both,2
treated,2
discovery,2
bear,2
concept,2
illustrated,2
through,2
its,2
description,2
pecten,2
whole,2
use,2
copper,2
und,2
contact,2
specifically,2
fabric,2
previous,2
surrounding,2
excavations,2
flattened,2
angles,2
trade,2
three,2
t,2
frame,2
rectanguloid,2
bowl,2
excavated,2
sense,2
land,2
d,2
need,2
jr,2
an,2
siberian,2
straight,2
next,2
archaeology,2
specific,2
few,2
state,2
substitute,2
close,2
single,2
smooth,2
except,2
thin,2
brown,2
instance,2
furrows,2
results,2
relative,2
should,2
evidence,2
finds,2
hammerstones,2
encircle,2
society,2
uilden,1
chronological,1
dealing,1
socket,1
will,1
kamchatki,1
therefore,1
judge,1
now,1
usable,1
engraved,1
imprint,1
aborigines,1
cordwrapped,1
manipulated,1
pamiatniki,1
done,1
characterized,1
york,1
me,1
foreshafts,1
m,1
south,1
semicircles,1
diligent,1
russian,1
various,1
common,1
abovementioned,1
exact,1
statements,1
concerned,1
scientific,1
lesser,1
later,1
lev,1
carnegie,1
superficial,1
short,1
c,1
siberia,1
aboriginals,1
kamtschatka,1
remain,1
result,1
comparative,1
illustration,1
spans,1
pieces,1
analogue,1
basic,1
rough,1
manipulate,1
boratyrevskaya,1
tundra,1
extreme,1
inside,1
expedition,1
bergman,1
levels,1
order,1
islands,1
plastic,1
nearly,1
tchefuncte,1
coastal,1
process,1
uniques,1
investigators,1
monuments,1
leiden,1
stuttgart,1
brass,1
represented,1
whatever,1
curved,1
above,1
dissimilarity,1
arrangements,1
necessary,1
seventeenth,1
castellation,1
utility,1
make,1
got,1
indicates,1
earlier,1
grinding,1
drilled,1
area,1
reflection,1
large,1
belts,1
operator,1
special,1
positive,1
nos,1
elaborate,1
construction,1
topmost,1
unknown,1
existed,1
summarized,1
feel,1
united,1
arrowheads,1
listed,1
frederica,1
itself,1
pacific,1
lip,1
composed,1
shell,1
buckle,1
centuries,1
aboriginal,1
enclosure,1
institution,1
distinct,1
easily,1
denticulated,1
bank,1
grooved,1
ulus,1
photographs,1
drill,1
conical,1
former,1
forests,1
undertaken,1
spear,1
proveniences,1
thesis,1
pestle,1
had,1
general,1
occurred,1
variable,1
tang,1
dated,1
ambitious,1
presumably,1
preserved,1
proved,1
complete,1
believed,1
summary,1
record,1
labret,1
loosely,1
conclusion,1
anid,1
textile,1
russians,1
source,1
absence,1
drills,1
aleutian,1
comparison,1
presence,1
suspend,1
potters,1
show,1
test,1
adjoining,1
metallic,1
jars,1
arkheolicheskie,1
perimeters,1
shells,1
first,1
pans,1
lithic,1
based,1
picture,1
double,1
constructed,1
temporal,1
sources,1
southward,1
plate,1
chisellike,1
here,1
pursue,1
nomaden,1
baren,1
sovietska,1
specimens,1
illinois,1
technique,1
cover,1
stated,1
attempts,1
taken,1
opinion,1
suggested,1
toward,1
rows,1
ears,1
hipped,1
fingers,1
similarly,1
lamp,1
central,1
crenulated,1
decorative,1
flat,1
whereas,1
castellations,1
rims,1
assymetric,1
correspond,1
five,1
cultures,1
outslanting,1
definition,1
came,1
ustkamchatsk,1
bordering,1
traceable,1
consideration,1
height,1
areas,1
scholars,1
wooden,1
xii,1
sooty,1
scientifically,1
deposits,1
indicate,1
plumb,1
bifurcated,1
desire,1
undertake,1
ribbons,1
search,1
called,1
mountainous,1
britain,1
inlet,1
embankments,1
attempting,1
report,1
significance,1
lived,1
kilki,1
out,1
conoidal,1
able,1
banks,1
lumped,1
blackened,1
text,1
ocean,1
unevenness,1
suspended,1
ff,1
mississippi,1
loop,1
shoulder,1
suggestive,1
constant,1
take,1
styles,1
kaamchatka,1
trailing,1
nakayama,1
considerable,1
interpretations,1
bering,1
cores,1
mott,1
vegetation,1
bands,1
risky,1
better,1
cup,1
hand,1
cups,1
earthern,1
designs,1
draw,1
covered,1
era,1
manner,1
where,1
soot,1
occupancy,1
proceedings,1
investigation,1
distinguishes,1
papers,1
appears,1
volcanic,1
contents,1
nomadic,1
plainthe,1
axes,1
applied,1
varying,1
pyramidal,1
scale,1
pl,1
tarja,1
ridaes,1
existence,1
planoconvex,1
ford,1
whale,1
recognized,1
produce,1
dwelling,1
shows,1
interval,1
recorded,1
incurved,1
wide,1
style,1
method,1
assemblage,1
corroboration,1
number,1
correlates,1
vulkane,1
mentioned,1
coin,1
information,1
realize,1
institute,1
because,1
grit,1
larger,1
plane,1
thongs,1
virtue,1
figs,1
directly,1
bark,1
ornamentation,1
felt,1
suggests,1
possible,1
distinguish,1
sinkers,1
lends,1
greatest,1
situated,1
condition,1
size,1
reject,1
international,1
object,1
dog,1
grittempered,1
examples,1
conference,1
polyhedral,1
presented,1
run,1
adjoin,1
fine,1
reader,1
west,1
apart,1
region,1
seen,1
reported,1
say,1
crude,1
x,1
kurils,1
introduced,1
aimerican,1
example,1
previously,1
platei,1
quantity,1
apparent,1
sufficiently,1
reindeer,1
became,1
combing,1
arch,1
identity,1
positions,1
reports,1
techniques,1
top,1
woodland,1
wich,1
territory,1
vertically,1
gave,1
amnri,1
mortar,1
older,1
convenience,1
approximately,1
contains,1
cape,1
warranted,1
lower,1
work,1
au,1
actually,1
net,1
implements,1
actual,1
call,1
royal,1
bifurcation,1
kurile,1
matting,1
incurving,1
devoted,1
shown,1
tradition,1
severe,1
surmises,1
rejected,1
nelacheva,1
low,1
definitely,1
cambridge,1
pls,1
occupation,1
memoirs,1
observed,1
concave,1
interior,1
can,1
reality,1
eskimo,1
winged,1
regions,1
history,1
washington,1
finally,1
lakes,1
accept,1
new,1
stockholm,1
unbarbed,1
wish,1
extensive,1
punched,1
least,1
include,1
salt,1
occurs,1
reisen,1
define,1
flaky,1
indians,1
corresponds,1
im,1
cotton,1
manufacture,1
immediate,1
hammer,1
typing,1
figurine,1
smaller,1
insofar,1
high,1
holes,1
overly,1
stages,1
harpoon,1
screw,1
photograph,1
contrast,1
mammals,1
erlebnisse,1
plentiful,1
account,1
cases,1
abundant,1
congress,1
event,1
kurilians,1
nor,1
adopted,1
latter,1
late,1
classification,1
exchange,1
fromr,1
respective,1
especially,1
gravel,1
modeling,1
knives,1
choose,1
body,1
pits,1
passages,1
assumed,1
alpine,1
industry,1
difficulty,1
awls,1
bordered,1
relation,1
semisedentary,1
crescentic,1
world,1
climate,1
arranged,1
unchanged,1
asia,1
shallow,1
correlate,1
vary,1
chicago,1
impossible,1
foremost,1
tempering,1
james,1
hunters,1
early,1
when,1
maximum,1
london,1
pt,1
determine,1
valley,1
consequently,1
seal,1
dependent,1
remote,1
journal,1
root,1
proper,1
much,1
herders,1
using,1
poorly,1
correspondence,1
impressed,1
among,1
occupied,1
spatulate,1
smoother,1
smokeblack,1
indistinguishable,1
upside,1
substituted,1
chain,1
stick,1
corroborate,1
provided,1
dresses,1
semilunar,1
attention,1
am,1
unfortunate,1
cites,1
stamping,1
deeper,1
what,1
walls,1
ovoid,1
thorough,1
