WORDCOUNTS,WEIGHT
validate,1
gaming,1
theory,1
distribution,1
medallion,1
acknowledgments,1
while,1
free,1
verbally,1
agriculture,1
divide,1
misused,1
another,1
designation,1
basis,1
possible,1
data,1
bacteria,1
illustrate,1
discussion,1
international,1
middle,1
theoretical,1
object,1
received,1
phenomena,1
move,1
start,1
range,1
writers,1
careful,1
desert,1
slightly,1
apart,1
region,1
brought,1
combination,1
met,1
classifications,1
gila,1
two,1
arbitrarily,1
undoubtedly,1
sullivan,1
pertain,1
criticized,1
woodland,1
suhm,1
analyzing,1
use,1
accord,1
fit,1
persisted,1
collection,1
place,1
hegel,1
issues,1
archeology,1
sequence,1
moffatt,1
modelled,1
willey,1
processes,1
linnaeus,1
build,1
central,1
phase,1
examination,1
ends,1
employed,1
devoted,1
students,1
project,1
facts,1
since,1
illustrates,1
interior,1
authors,1
microblade,1
t,1
baking,1
national,1
language,1
substituting,1
utah,1
good,1
varieties,1
register,1
stratigraphic,1
should,1
indicator,1
hard,1
application,1
canadian,1
constituent,1
general,1
lowest,1
parts,1
dictionary,1
protest,1
collected,1
distinction,1
antiquity,1
obtained,1
piece,1
off,1
sharp,1
presenting,1
typology,1
elements,1
old,1
latter,1
classification,1
small,1
underlying,1
comparison,1
revisited,1
thousand,1
territories,1
written,1
amount,1
systems,1
fits,1
study,1
become,1
research,1
firth,1
vaasjo,1
compared,1
terminology,1
left,1
shallow,1
henry,1
single,1
mixing,1
estimate,1
can,1
determinations,1
beginning,1
james,1
confusing,1
concepts,1
revised,1
y,1
archaeologist,1
mix,1
dubawnt,1
fremont,1
proper,1
much,1
correspondence,1
comparable,1
roots,1
recent,1
alberta,1
gladwin,1
preliminary,1
finds,1
doing,1
propose,1
am,1
separate,1
merriam,1
