WORDCOUNTS,WEIGHT
sampling,1
bearing,1
industry,1
canada,1
best,1
undefinable,1
could,1
occurrence,1
metacarpal,1
beekman,1
deposits,1
pressure,1
medicine,1
consisting,1
inherent,1
conservative,1
basin,1
reasons,1
confusion,1
ben,1
sof,1
surprisingly,1
access,1
differences,1
p,1
domestic,1
attempting,1
tarsals,1
report,1
embracing,1
time,1
conr,1
contradict,1
forage,1
luangwa,1
clear,1
vernon,1
terminological,1
patterns,1
reed,1
procedure,1
nts,1
written,1
any,1
religion,1
locality,1
genus,1
contemporary,1
monograph,1
advocated,1
deward,1
explicitly,1
analyst,1
elsewhere,1
inland,1
initial,1
commented,1
thames,1
distinguished,1
excavations,1
anne,1
color,1
type,1
tibia,1
advances,1
last,1
late,1
never,1
scavengers,1
accurately,1
date,1
further,1
justify,1
prep,1
particularly,1
theodore,1
interspecifically,1
political,1
shall,1
thousands,1
homogeneity,1
vary,1
stock,1
zambia,1
derivation,1
lessons,1
within,1
continuing,1
entity,1
daniel,1
empire,1
incidence,1
context,1
el,1
whether,1
viewed,1
population,1
ad,1
selected,1
form,1
intensity,1
foot,1
ones,1
british,1
wa,1
biases,1
coincided,1
council,1
evaluation,1
mandible,1
ny,1
occasional,1
series,1
paired,1
higher,1
seasonal,1
statement,1
pigs,1
mere,1
shorthorns,1
binford,1
linear,1
downtown,1
seven,1
eastern,1
college,1
angela,1
granite,1
attritional,1
directly,1
perkins,1
behavioral,1
bases,1
iv,1
ideas,1
experiment,1
outlines,1
institute,1
users,1
approximations,1
zooarchaeological,1
failure,1
hottentot,1
intensification,1
yield,1
jack,1
mythology,1
local,1
original,1
when,1
simon,1
demonstrated,1
placement,1
virtually,1
matrix,1
emphasis,1
distinguish,1
marked,1
degrees,1
line,1
artifacts,1
discussion,1
admits,1
work,1
slight,1
who,1
appears,1
alpowa,1
turkey,1
intraspecifically,1
obscure,1
alter,1
made,1
insight,1
richard,1
legs,1
insights,1
preserved,1
measuring,1
nearest,1
average,1
desert,1
memoirs,1
pits,1
vertebral,1
allen,1
desired,1
differ,1
point,1
part,1
through,1
uniform,1
breeding,1
processes,1
far,1
pairs,1
previously,1
eland,1
elucidate,1
increase,1
prevalent,1
undertaken,1
pecos,1
press,1
manifestations,1
along,1
yellen,1
ethnographies,1
meaningful,1
edible,1
top,1
nd,1
ritual,1
lies,1
formula,1
natal,1
eaten,1
finds,1
gave,1
treatise,1
concise,1
consistently,1
superimpositioning,1
largely,1
redistribution,1
obtain,1
discussions,1
assumption,1
kiva,1
illustrate,1
james,1
secured,1
marmes,1
ordinallevel,1
inferences,1
demonstrates,1
refuse,1
people,1
yearling,1
mid,1
evidenced,1
exist,1
survey,1
human,1
think,1
ontario,1
williams,1
rewarding,1
et,1
subsumed,1
includes,1
bisa,1
previous,1
reflect,1
range,1
rise,1
employed,1
formation,1
percentages,1
analyzed,1
until,1
involves,1
spring,1
described,1
accuracy,1
grant,1
reverse,1
fossil,1
component,1
versions,1
north,1
namib,1
doubtful,1
intake,1
ordinal,1
neighbor,1
reveals,1
quality,1
mythical,1
fracturing,1
femur,1
river,1
visited,1
wellmann,1
tables,1
authors,1
shortcomings,1
phalanges,1
iconographic,1
vertebrates,1
express,1
rockshelter,1
points,1
taxonomic,1
peter,1
interest,1
baltimore,1
published,1
interchangeably,1
sp,1
brain,1
fraser,1
applicable,1
least,1
fauna,1
grown,1
include,1
quantifying,1
ancient,1
viable,1
successful,1
reviewers,1
walter,1
level,1
quadruped,1
length,1
canadian,1
below,1
period,1
sacredness,1
responsibility,1
function,1
specimens,1
cautionary,1
employing,1
richarcd,1
involve,1
interspecific,1
resolving,1
thank,1
variance,1
next,1
effects,1
piece,1
course,1
kind,1
exercise,1
idaho,1
ecology,1
big,1
indian,1
misconception,1
noenygaard,1
decided,1
approximately,1
latter,1
parmalee,1
quantification,1
small,1
grader,1
primarily,1
am,1
investigated,1
discarded,1
comparing,1
endeavors,1
somehow,1
admitting,1
inspired,1
riordan,1
executed,1
assumed,1
feet,1
topic,1
difficulty,1
glenn,1
research,1
photographic,1
gratefully,1
minus,1
variations,1
compared,1
mussels,1
left,1
characterization,1
concluded,1
exactly,1
lewis,1
adams,1
single,1
differing,1
cook,1
except,1
ageable,1
th,1
compare,1
structure,1
fully,1
mineralization,1
early,1
classes,1
national,1
generally,1
phd,1
euroamerican,1
probably,1
working,1
element,1
even,1
pueblo,1
cattle,1
designed,1
diana,1
weathering,1
paleobiology,1
ascribe,1
using,1
nanna,1
kelley,1
french,1
notes,1
explanations,1
fallacies,1
weigh,1
caution,1
ago,1
goes,1
computation,1
paul,1
hindlimbs,1
prehistorically,1
doing,1
acetabulum,1
delimited,1
teeth,1
roles,1
acknowledge,1
controversial,1
conception,1
valuable,1
geographical,1
activities,1
fourleft,1
epiphyseal,1
todd,1
calculate,1
parks,1
poorly,1
noon,1
society,1
neolithic,1
separate,1
standard,1
