WORDCOUNTS,WEIGHT
into,1
presents,1
neglected,1
devoting,1
sketches,1
total,1
monument,1
reproducing,1
before,1
assistance,1
culture,1
following,1
same,1
n,1
plaster,1
naval,1
incised,1
indian,1
natural,1
listed,1
rep,1
largest,1
contact,1
delaware,1
show,1
department,1
agents,1
circular,1
additional,1
anything,1
symbolic,1
beyond,1
picture,1
pecked,1
unearthed,1
double,1
chose,1
sources,1
altick,1
davis,1
long,1
advisable,1
three,1
organizations,1
painted,1
lewis,1
museums,1
pt,1
colton,1
letters,1
solve,1
starr,1
book,1
give,1
important,1
opinion,1
indicated,1
again,1
might,1
others,1
drawing,1
mahoning,1
attempt,1
locating,1
compiled,1
copy,1
nebraska,1
anthropological,1
nevada,1
advanced,1
hours,1
comparison,1
paper,1
expressed,1
georgia,1
december,1
based,1
longer,1
ceramic,1
rhode,1
key,1
seem,1
believe,1
head,1
best,1
nump,1
jacobs,1
method,1
copied,1
plan,1
trips,1
color,1
determines,1
regard,1
attempting,1
minimized,1
pictograph,1
rich,1
effort,1
account,1
croix,1
able,1
job,1
banks,1
denver,1
borders,1
far,1
end,1
noting,1
survey,1
i,1
elsewhere,1
help,1
search,1
u,1
called,1
simple,1
hutcheson,1
evident,1
readers,1
further,1
fullest,1
greatly,1
studies,1
do,1
v,1
reasons,1
neighboring,1
hampshire,1
robert,1
investigations,1
cultural,1
manner,1
caves,1
what,1
photography,1
erwin,1
proceedings,1
investigation,1
appears,1
list,1
cannot,1
scale,1
publications,1
necessary,1
thirty,1
milwaukee,1
map,1
perhaps,1
counties,1
laxness,1
belief,1
apathy,1
books,1
maine,1
inscriptions,1
hobbies,1
style,1
merwin,1
mass,1
iv,1
touch,1
america,1
thousands,1
studying,1
degree,1
remained,1
cain,1
custom,1
pictrographs,1
local,1
almost,1
too,1
development,1
kansas,1
future,1
biennial,1
hundreds,1
cooperation,1
unsolved,1
spending,1
used,1
condition,1
size,1
discussion,1
belonging,1
scope,1
both,1
julian,1
upon,1
presented,1
brower,1
alone,1
expected,1
determined,1
unless,1
county,1
given,1
part,1
leo,1
city,1
whittlesey,1
alternatives,1
wedel,1
confined,1
related,1
nation,1
along,1
its,1
knight,1
commonly,1
description,1
nd,1
step,1
letter,1
year,1
prevented,1
describe,1
island,1
prevailed,1
older,1
obtain,1
fowke,1
make,1
realized,1
maintained,1
concomstate,1
central,1
thus,1
susquehanna,1
nothing,1
prepared,1
webb,1
annotated,1
indiana,1
sponsored,1
appreciated,1
pennsylvania,1
southwestern,1
shown,1
shelter,1
preparation,1
resort,1
locations,1
years,1
editor,1
discovered,1
placing,1
arkansas,1
visited,1
authors,1
refuse,1
florida,1
butreau,1
national,1
imperative,1
regarded,1
reproduced,1
course,1
solution,1
include,1
issued,1
investigator,1
like,1
working,1
oriental,1
unexamined,1
workers,1
crawford,1
stage,1
straight,1
features,1
mexico,1
plains,1
collected,1
montana,1
next,1
antiquity,1
order,1
probable,1
earlier,1
area,1
sixty,1
geologist,1
moorehead,1
thomas,1
least,1
willoughby,1
decide,1
davenport,1
few,1
smithsonian,1
disclosed,1
columbia,1
notation,1
clarify,1
races,1
research,1
suitable,1
left,1
ann,1
twice,1
impossible,1
yielded,1
early,1
kelly,1
would,1
element,1
archaeologist,1
even,1
majority,1
results,1
using,1
oklahoma,1
we,1
inquiries,1
notes,1
capitol,1
om,1
cross,1
atlas,1
kentucky,1
ago,1
louisiana,1
preliminary,1
arbor,1
southeastern,1
manufacture,1
attention,1
showed,1
sculptured,1
la,1
chambers,1
october,1
copying,1
brown,1
error,1
arizona,1
casts,1
tennessee,1
