WORDCOUNTS,WEIGHT
late,5
cultural,5
equal,5
formations,5
approach,5
small,5
butchery,5
therefore,5
variety,5
visually,5
identified,5
percentage,5
variation,5
considerable,5
outside,5
do,5
made,5
discrimination,5
virtually,5
assign,5
variables,5
three,5
consensus,5
over,5
terms,5
particular,5
cluster,5
both,5
variability,5
sb,5
similarity,5
rate,4
sieveking,4
identify,4
h,4
total,4
disagreement,4
might,4
great,4
sokal,4
account,4
characterize,4
borchardt,4
g,4
intraformational,4
thin,4
geological,4
determining,4
probability,4
b,4
certain,4
parts,4
matching,4
raw,4
eu,4
criteria,4
sites,4
obsidian,4
highly,4
society,4
f,4
turquoise,4
various,4
separation,4
nearly,4
still,4
about,4
specimens,4
useful,4
others,4
analytical,4
shows,4
distributions,4
dunn,4
degree,4
significant,4
low,4
significance,4
standard,4
disarticulation,4
random,4
probably,4
widely,4
paper,4
ratio,4
east,4
did,4
best,4
interval,4
varieties,4
attributes,4
specific,4
c,4
occur,4
common,3
later,3
indicated,3
groups,3
alone,3
per,3
group,3
tend,3
formed,3
true,3
practices,3
being,3
taken,3
nature,3
available,3
classified,3
decreased,3
somewhat,3
implies,3
exist,3
due,3
effective,3
york,3
deviations,3
reflects,3
mean,3
represented,3
space,3
coefficients,3
elsewhere,3
lithic,3
peru,3
definite,3
lu,3
based,3
lead,3
location,3
conservative,3
out,3
initial,3
representative,3
dropped,3
appears,3
wide,3
london,3
woodland,3
either,3
ratios,3
np,3
research,3
proper,3
appropriate,3
provided,3
preliminary,3
geographical,3
barbara,3
quarry,3
indeed,3
make,3
decisions,3
once,3
edited,3
museum,3
represents,3
restricted,3
homogeneous,3
complete,3
same,3
performed,3
department,3
ceramic,3
valid,3
serious,3
patterns,3
clusters,3
gives,3
local,3
original,3
analyzed,3
including,3
trade,3
compositions,3
period,3
belongs,3
exchange,3
methods,3
effect,3
pottery,3
attention,3
imply,3
crucial,3
usually,3
indicate,3
variable,3
anthropology,3
seem,3
varady,3
according,3
form,3
yb,3
almost,3
suggests,3
presented,3
characters,3
adapted,3
harrison,3
score,3
conditions,3
include,3
d,3
area,3
typology,3
increased,3
comparison,3
removed,3
asked,3
difficult,2
nodule,2
done,2
resulted,2
considerably,2
large,2
systematically,2
silicious,2
postdepositional,2
easily,2
comparisons,2
classify,2
variants,2
lower,2
first,2
member,2
subsample,2
archaeologists,2
t,2
expertise,2
long,2
certainly,2
ears,2
eubanks,2
seems,2
experiments,2
comparatively,2
secondary,2
belong,2
thank,2
potentially,2
nondescript,2
resulting,2
take,2
damage,2
dev,2
state,2
robert,2
replicas,2
checked,2
spectrum,2
u,2
quantities,2
obvious,2
calculated,2
cited,2
undoubtedly,2
minimum,2
sneath,2
sigleo,2
includes,2
bison,2
against,2
tables,2
occurs,2
probabilities,2
geographically,2
compare,2
find,2
archaeologist,2
site,2
interesting,2
developed,2
earlier,2
importance,2
direct,2
special,2
pp,2
white,2
arbor,2
multivariate,2
ones,2
support,2
distinct,2
affect,2
mcbryde,2
w,2
four,2
jars,2
cordell,2
weigand,2
coincide,2
reclassified,2
expressed,2
inherent,2
called,2
typical,2
near,2
equally,2
standardized,2
acknowledgments,2
makers,2
literature,2
work,2
cob,2
ten,2
geology,2
during,2
systematic,2
project,2
miss,2
trends,2
markedly,2
errors,2
good,2
solution,2
computer,2
working,2
suggest,2
next,2
archaeology,2
quite,2
involved,2
zea,2
inconsistent,2
tended,2
coast,2
mercera,2
always,2
paid,2
finds,2
second,2
elimination,2
limited,2
prove,2
above,2
positive,2
under,2
obsidians,2
reports,2
skeletons,2
quantifiable,2
mark,2
totals,2
appeared,2
match,2
john,2
contemporary,2
doubt,2
present,2
establish,2
shown,2
necessary,2
strathern,2
perhaps,2
flint,2
divided,2
assemblages,2
range,2
locate,2
region,2
increase,2
denies,2
factor,2
processes,2
actual,2
chosen,2
full,2
mahalanobis,2
times,2
so,2
function,2
distinction,2
k,2
ann,2
differ,2
equivalent,2
relative,2
applications,2
independent,2
science,2
sometimes,2
reasonable,2
inside,2
primarily,2
who,2
sensitive,2
seen,2
wyandotte,2
extremely,2
reassigned,2
considered,2
sections,2
deposited,2
mentioned,2
circumstances,2
constructed,2
spss,2
griffin,2
quickly,2
outcome,2
natural,2
assumed,2
sizes,2
report,2
foundation,2
grey,2
obviously,2
scores,2
phd,2
animal,2
proceedings,2
investigation,2
unique,2
them,2
selected,2
recoded,2
making,2
references,2
distribution,2
early,2
information,2
size,2
recognition,2
reported,2
african,2
programs,2
mention,2
ultimately,2
sediments,2
national,2
contributed,2
evidence,2
defined,2
ranged,2
supported,2
removing,2
certainty,2
chicago,2
partial,2
deposition,2
interaction,2
north,2
sedimentary,2
meeting,2
major,2
final,1
elementsb,1
dataa,1
oriented,1
limits,1
arcane,1
estimated,1
paleobiology,1
avoiding,1
separated,1
pale,1
affected,1
fingers,1
determine,1
koobi,1
poorer,1
differentiating,1
originate,1
manuscript,1
expect,1
grobman,1
fora,1
center,1
mesoamerica,1
prediction,1
leached,1
factories,1
drastically,1
kinds,1
stone,1
word,1
recalculated,1
sets,1
charlevoix,1
discriminate,1
undetected,1
considerations,1
former,1
soruces,1
ract,1
necessarily,1
unlike,1
occurred,1
replicate,1
freeman,1
exceptions,1
tifying,1
postulates,1
migration,1
properties,1
negative,1
test,1
experience,1
said,1
consistent,1
elementsc,1
permit,1
australia,1
cope,1
advisable,1
thousandths,1
cobs,1
reclassify,1
originally,1
give,1
attempts,1
microfossils,1
dixon,1
chalcedony,1
definition,1
gary,1
memorial,1
handling,1
attractive,1
whallon,1
talus,1
nineteen,1
hundred,1
renfrew,1
real,1
achieved,1
silicates,1
biologists,1
consist,1
emphasized,1
influences,1
remainder,1
principal,1
ambiguous,1
racial,1
papers,1
similarities,1
ad,1
depends,1
effigy,1
fossils,1
takes,1
depending,1
sophisticated,1
botanical,1
eastern,1
geochemical,1
primary,1
illustrate,1
alter,1
hornstonea,1
richard,1
west,1
desired,1
say,1
timothy,1
indicating,1
desirable,1
compares,1
correlation,1
herrera,1
behavior,1
exposed,1
frequencies,1
central,1
mistake,1
million,1
accessible,1
throughout,1
unpublished,1
hypothesizes,1
review,1
southwestern,1
reverse,1
guinea,1
modify,1
mine,1
run,1
professor,1
objective,1
realized,1
assumes,1
vertebrates,1
de,1
ease,1
ability,1
sequentially,1
bone,1
application,1
jr,1
bluish,1
funds,1
palaeolithic,1
wiley,1
elementse,1
paleoindians,1
clustering,1
refer,1
amount,1
nerc,1
body,1
highest,1
restrict,1
compared,1
applying,1
misleading,1
truly,1
detecting,1
like,1
grouped,1
apparently,1
longterm,1
ma,1
rates,1
weathering,1
perfect,1
duplicate,1
permits,1
assessed,1
deviation,1
adequate,1
exact,1
his,1
bring,1
l,1
performance,1
highlands,1
dry,1
edward,1
basic,1
nominal,1
taphonomy,1
centimeters,1
preparing,1
coastal,1
deliberately,1
examined,1
weighting,1
archaeometry,1
elementsf,1
contributions,1
assuming,1
creek,1
cave,1
impressed,1
animals,1
arenac,1
supposed,1
oxides,1
accounts,1
changes,1
troublesome,1
biased,1
possibly,1
objects,1
signed,1
clark,1
familiar,1
conve,1
bit,1
clearly,1
sum,1
allocation,1
realities,1
n,1
mary,1
characterizations,1
incorrectly,1
totaled,1
unavoidable,1
commonly,1
origins,1
follow,1
centroid,1
modeled,1
bedford,1
destructive,1
instantaneously,1
care,1
suggested,1
molds,1
numerical,1
kenya,1
biometrics,1
whereas,1
descriptive,1
ranges,1
closely,1
incomplete,1
allow,1
basin,1
search,1
color,1
determines,1
combinations,1
elementsg,1
changed,1
hopkins,1
emerge,1
percentages,1
possibility,1
base,1
experts,1
academic,1
further,1
though,1
thsese,1
absorption,1
reinforce,1
promise,1
biases,1
applied,1
otherwise,1
placed,1
however,1
perform,1
explain,1
silicon,1
package,1
depictions,1
facsimiles,1
eliminate,1
technical,1
artefacts,1
accounting,1
line,1
relief,1
inferred,1
rocks,1
tool,1
significantly,1
brought,1
characterization,1
discusses,1
example,1
knowledge,1
apparent,1
coded,1
patterning,1
description,1
loss,1
ommission,1
gave,1
describe,1
intermediate,1
place,1
demonstrates,1
techiques,1
relevance,1
concentrate,1
falling,1
middle,1
runs,1
ontario,1
transported,1
bishop,1
away,1
reflect,1
employed,1
centroids,1
olive,1
own,1
attributed,1
chemistry,1
regions,1
change,1
successful,1
field,1
hopewellian,1
tested,1
indicators,1
nondetritological,1
exclude,1
ptt,1
lambton,1
arbitrary,1
ww,1
quantification,1
simlaritya,1
soil,1
mineral,1
ignore,1
accomplished,1
garman,1
infinite,1
scattering,1
ton,1
massachusetts,1
choosing,1
kernels,1
essentially,1
methodological,1
vein,1
up,1
majority,1
jumps,1
world,1
despite,1
reclassifications,1
valuable,1
casts,1
avoid,1
south,1
morphology,1
happen,1
he,1
san,1
transform,1
units,1
situation,1
microcrystalline,1
vanderbilt,1
scientific,1
atypical,1
provenience,1
cenozoic,1
assurance,1
standardization,1
whatever,1
indicates,1
tests,1
comments,1
southern,1
direction,1
selection,1
sourcesa,1
mammal,1
jonathon,1
millionths,1
depicted,1
magnesium,1
yet,1
ticulation,1
reclassification,1
arrangements,1
suited,1
consuming,1
shipman,1
differentiate,1
falls,1
quarries,1
assistance,1
experimental,1
wright,1
indian,1
largest,1
belonging,1
already,1
disagreed,1
geologists,1
chemically,1
ambiguities,1
social,1
traceelement,1
museums,1
successfully,1
yacovleff,1
paul,1
stated,1
fell,1
toward,1
again,1
statistics,1
rock,1
addition,1
financial,1
efforts,1
cultivated,1
consideration,1
treatment,1
pair,1
occurrence,1
unidentified,1
sayre,1
taxonomy,1
attempting,1
enable,1
diverse,1
atomic,1
identical,1
pennsylvania,1
man,1
zero,1
anne,1
external,1
conclusions,1
likelihood,1
v,1
model,1
keys,1
mammalian,1
moche,1
archaeobotanical,1
accepted,1
relevant,1
cowell,1
simplicity,1
carnivore,1
distance,1
assemblage,1
explicitly,1
phil,1
identifiable,1
petrological,1
doubled,1
difference,1
microscopic,1
understanding,1
exhibit,1
undiagnostic,1
turkana,1
mays,1
observable,1
treated,1
discovery,1
explanation,1
organisms,1
upon,1
desert,1
arose,1
previously,1
characterizing,1
contacts,1
herself,1
louis,1
top,1
findings,1
traded,1
largely,1
chappell,1
sequence,1
survey,1
laboratory,1
option,1
advantages,1
pointa,1
stiibel,1
inmary,1
scanning,1
historic,1
reality,1
adding,1
obtaining,1
lakes,1
chocolate,1
peter,1
logic,1
amounts,1
workers,1
symposium,1
characterized,1
helpful,1
tim,1
general,1
unkniowns,1
mexico,1
mines,1
collected,1
obtained,1
mammals,1
after,1
devised,1
adequately,1
latter,1
repeated,1
decide,1
behind,1
systems,1
trying,1
parallel,1
anaylses,1
normal,1
become,1
assessing,1
contact,1
exactly,1
charles,1
displayed,1
axe,1
structure,1
implication,1
analyze,1
slightly,1
micnigan,1
we,1
joint,1
insignificant,1
evaluated,1
professional,1
basically,1
outright,1
opposite,1
concluded,1
brown,1
species,1
anatomy,1
tennessee,1
ranging,1
entitled,1
microfossil,1
carried,1
owbserved,1
relationship,1
kowalski,1
wastes,1
movements,1
figure,1
chance,1
randomly,1
predict,1
success,1
collections,1
strongly,1
ordering,1
effectively,1
proposition,1
overlap,1
originated,1
inadequate,1
rapidly,1
whereby,1
class,1
extra,1
lowered,1
kill,1
fall,1
united,1
surprising,1
settlement,1
arriving,1
dead,1
composed,1
igneous,1
itself,1
articles,1
detail,1
assistant,1
anthropological,1
environment,1
impurities,1
rarely,1
conclusion,1
changing,1
homogeneity,1
demonstrate,1
agents,1
geographic,1
slope,1
recognizable,1
chippewa,1
snaketown,1
sciences,1
earle,1
set,1
objectively,1
defining,1
courcevi,1
inonly,1
readily,1
attribute,1
interested,1
sampling,1
print,1
basins,1
current,1
particularly,1
impossible,1
owbjectify,1
section,1
past,1
closest,1
anomalous,1
vey,1
options,1
sttes,1
drop,1
penn,1
unlikely,1
pooled,1
redeposition,1
typologies,1
plants,1
cause,1
sociology,1
proven,1
statement,1
heavier,1
misinterpretations,1
her,1
cryptocrystalline,1
require,1
contain,1
categories,1
metamorphic,1
boston,1
manganese,1
ohio,1
altogether,1
subject,1
tried,1
wray,1
step,1
simply,1
controls,1
happens,1
territory,1
measure,1
indians,1
phoenix,1
maintained,1
samplesa,1
elementsa,1
remarks,1
analysts,1
analogy,1
come,1
tchhat,1
question,1
models,1
lists,1
invasion,1
manageable,1
ignored,1
average,1
phalanges,1
precise,1
grant,1
spectra,1
course,1
offer,1
define,1
usa,1
states,1
effects,1
meyers,1
limitations,1
objections,1
stross,1
remains,1
francisco,1
association,1
behrensmeyer,1
correlate,1
vary,1
th,1
dark,1
predictable,1
equipment,1
entire,1
pat,1
traditional,1
focus,1
strong,1
observed,1
showed,1
sodium,1
race,1
coshocton,1
arizona,1
elucidation,1
looking,1
fingerprints,1
grants,1
