WORDCOUNTS,WEIGHT
analysis,2
notched,2
factors,2
midsections,2
unifacial,2
sandstone,2
under,2
possibly,2
remnant,2
associated,2
same,2
numbers,2
continuous,2
typologically,2
simply,2
lower,2
gms,2
stemmed,2
certainly,2
desert,2
lanceolate,2
originally,2
others,2
natural,2
deadmans,2
greater,2
intensive,2
caprock,2
sections,2
areas,2
occurrence,2
opposing,2
terminate,2
discoidal,2
regard,2
time,2
denver,2
new,2
nondescript,2
variation,2
generalized,2
man,2
removal,2
hinge,2
type,2
last,2
fourth,2
william,2
opposite,2
within,2
carefully,2
occupied,2
report,2
tools,2
appears,2
terms,2
produced,2
nodular,2
chippage,2
analogous,2
she,2
varying,2
final,2
covers,2
plain,2
axis,2
directions,2
campbell,2
america,2
shape,2
having,2
none,2
original,2
conjunction,2
possible,2
classes,2
size,2
largest,2
assemblages,2
john,2
trees,2
waste,2
illustrated,2
except,2
x,2
providing,2
negative,2
great,2
fragment,2
angle,2
manufacturing,2
blunted,2
indians,2
canyon,2
exist,2
actually,2
tips,2
associations,2
laboratory,2
however,2
states,2
comparable,2
blades,2
preparation,2
facts,2
doubtful,2
horizon,2
rotating,2
historic,2
tables,2
corner,2
interest,2
utah,2
faces,2
characteristic,2
indications,2
include,2
typically,2
working,2
field,2
straight,2
distinction,2
archaeology,2
black,2
cases,2
provides,2
resting,2
individual,2
nor,2
approximately,2
around,2
tabulation,2
soil,2
charles,2
parallel,2
served,2
distinguished,2
greatly,2
portions,2
ann,2
shallow,2
chicago,2
deposits,2
little,2
present,2
figures,2
north,2
recent,2
weigh,2
pronounced,2
nonceramic,2
vantage,1
pattern,1
problem,1
ranging,1
resolve,1
south,1
ridge,1
biface,1
carried,1
permits,1
critical,1
uncommon,1
opposed,1
grayware,1
anta,1
partially,1
segregate,1
approximate,1
abundance,1
vv,1
whose,1
mexico,1
various,1
mesa,1
attributable,1
fairly,1
continued,1
george,1
later,1
washed,1
identified,1
usually,1
compatible,1
f,1
how,1
designated,1
mcnutt,1
pale,1
preclude,1
lieutenant,1
alternate,1
crest,1
referred,1
flute,1
projecting,1
stratigraphy,1
view,1
deposit,1
still,1
considerably,1
pointed,1
flare,1
began,1
notably,1
manuscript,1
contribution,1
b,1
outer,1
derived,1
length,1
shoulders,1
class,1
envisioned,1
investigators,1
positive,1
belabor,1
responsible,1
puebloid,1
diagnostic,1
moderate,1
summarized,1
median,1
productive,1
tsegi,1
scattered,1
folsom,1
respect,1
edited,1
rock,1
wharton,1
completely,1
modified,1
itself,1
downward,1
angeles,1
ridges,1
studies,1
unusual,1
parentheses,1
emil,1
thought,1
duplication,1
facilitated,1
fluting,1
joseph,1
lyndon,1
thick,1
rises,1
drill,1
former,1
considered,1
usechippage,1
lowgrade,1
particular,1
chronology,1
detail,1
orange,1
erratic,1
river,1
statistical,1
ancient,1
elizabeth,1
anthropological,1
into,1
falls,1
then,1
technology,1
section,1
wesley,1
anathermal,1
harold,1
following,1
teaching,1
n,1
result,1
series,1
conclusion,1
variety,1
weak,1
michael,1
brownish,1
cliff,1
too,1
distributionfacts,1
limestone,1
tanner,1
traders,1
patterning,1
detachment,1
reports,1
predominantly,1
horizontally,1
patination,1
characteristics,1
wares,1
estimated,1
diagonal,1
known,1
upland,1
beyond,1
amsden,1
chips,1
us,1
subjective,1
definite,1
committee,1
long,1
crispina,1
lead,1
havasupai,1
eleven,1
expands,1
problems,1
sizes,1
posed,1
binford,1
marker,1
terminating,1
cityfacts,1
colorado,1
article,1
midsection,1
sidenotched,1
mark,1
culturally,1
suggested,1
toward,1
seem,1
dimension,1
cut,1
scraping,1
over,1
printing,1
albuquerque,1
bearing,1
projects,1
whereas,1
j,1
had,1
missing,1
correspond,1
limited,1
partial,1
closely,1
abilities,1
worth,1
based,1
including,1
possibilities,1
s,1
occurred,1
separation,1
petrified,1
differences,1
purposefully,1
down,1
belong,1
antrim,1
attributes,1
augustin,1
bulbs,1
predominant,1
half,1
chipped,1
euler,1
typical,1
abstract,1
right,1
extended,1
p,1
ik,1
tangs,1
katharine,1
against,1
analyses,1
exotic,1
wormington,1
follows,1
out,1
battering,1
deal,1
first,1
proves,1
reed,1
obviously,1
surfaces,1
hundred,1
granted,1
distal,1
levels,1
hunting,1
remain,1
basally,1
fitting,1
noting,1
survey,1
identical,1
assisted,1
bases,1
elsewhere,1
clearing,1
help,1
juniper,1
discussed,1
utilized,1
feature,1
typological,1
surrounding,1
consist,1
conclusions,1
miles,1
discussion,1
handbook,1
left,1
stand,1
beginning,1
reasons,1
platforms,1
scrape,1
manner,1
due,1
reading,1
where,1
block,1
essentially,1
thinning,1
daniel,1
angles,1
weighs,1
them,1
majority,1
complement,1
see,1
walapai,1
case,1
notch,1
imposed,1
otherwise,1
wealth,1
noticeable,1
refute,1
agencies,1
bipointed,1
map,1
plane,1
perhaps,1
eastern,1
unnecessary,1
frequency,1
distribution,1
extent,1
acknowledgments,1
assemblage,1
edward,1
stations,1
number,1
altithermal,1
wood,1
gm,1
impression,1
prismatic,1
elevation,1
degree,1
outstanding,1
produce,1
proportionate,1
another,1
information,1
government,1
documented,1
analyzed,1
up,1
tempting,1
upward,1
revealed,1
activity,1
miscellaneous,1
characterize,1
measures,1
ivan,1
bounded,1
steep,1
already,1
conforms,1
avery,1
boston,1
flank,1
nine,1
limitations,1
careful,1
northwestern,1
o,1
prominent,1
significantly,1
los,1
extends,1
through,1
kaibab,1
perpendicular,1
complexes,1
city,1
indicating,1
retains,1
chip,1
increase,1
sufficiently,1
confirm,1
reduction,1
constricted,1
variability,1
transient,1
data,1
nonvolcanic,1
commonly,1
minority,1
ten,1
caramelbrown,1
agents,1
entirely,1
territory,1
whole,1
wm,1
describe,1
consistently,1
older,1
discussions,1
assumption,1
indebted,1
elliptical,1
eastport,1
conditions,1
punches,1
churned,1
exposed,1
isolated,1
usage,1
representation,1
faculty,1
assign,1
differential,1
shallowness,1
ends,1
finished,1
while,1
who,1
examination,1
hunted,1
popular,1
come,1
chosen,1
white,1
unstemmed,1
reflect,1
affiliation,1
formation,1
dating,1
moenkopi,1
soft,1
southwestern,1
washington,1
spring,1
dotted,1
distinguish,1
component,1
locations,1
low,1
conform,1
accounted,1
explorers,1
interpretations,1
combine,1
run,1
clear,1
urbana,1
concave,1
boulders,1
archaeological,1
pinyonjuniper,1
numerous,1
human,1
purposely,1
precise,1
history,1
crozer,1
unground,1
terraces,1
longitudinal,1
distinctions,1
jill,1
interpret,1
ease,1
extensive,1
illinois,1
resultant,1
barb,1
instead,1
thinned,1
variant,1
t,1
dense,1
revised,1
period,1
attributed,1
diagonally,1
manufacture,1
gross,1
flanking,1
bear,1
century,1
exceeding,1
obvious,1
serrations,1
obtained,1
erik,1
pyramidal,1
reasonably,1
amorphous,1
segment,1
typology,1
remains,1
francisco,1
evident,1
summary,1
feasible,1
enclosed,1
concerning,1
pertinent,1
enough,1
amount,1
components,1
distinctively,1
removing,1
industry,1
feet,1
amargosa,1
research,1
sharpen,1
painted,1
narrow,1
convey,1
drills,1
respectively,1
rejectage,1
lewis,1
single,1
misleading,1
impossible,1
estimate,1
memphis,1
michigan,1
debate,1
remainder,1
helpful,1
james,1
customary,1
early,1
aspect,1
menasha,1
deposition,1
landmark,1
terrace,1
even,1
laterally,1
spurious,1
southwest,1
occupation,1
colleague,1
y,1
notes,1
ago,1
grateful,1
alternative,1
preliminary,1
modifications,1
quartzite,1
manufactured,1
student,1
bartlett,1
fortuitous,1
pinyon,1
concomitant,1
contexts,1
piercing,1
tennessee,1
