WORDCOUNTS,WEIGHT
carnegie,1
reptile,1
contains,1
isolated,1
thus,1
et,1
includes,1
radiocarbon,1
personal,1
away,1
member,1
bracketed,1
relationships,1
contribution,1
shown,1
aid,1
abdominal,1
specimen,1
preparation,1
yet,1
significance,1
gastroepiploic,1
discovered,1
illustrates,1
three,1
attributed,1
visited,1
archaeological,1
quairefages,1
huarpa,1
digest,1
welcomed,1
national,1
scathing,1
flaking,1
sealed,1
points,1
interest,1
speleological,1
change,1
relatively,1
august,1
serrated,1
accidentally,1
general,1
individual,1
approximately,1
expert,1
times,1
fauna,1
d,1
corresponds,1
need,1
so,1
millheim,1
palpa,1
straight,1
features,1
volume,1
menasha,1
pancreatoduodenal,1
parietal,1
one,1
off,1
epoch,1
owned,1
sharp,1
molyneaux,1
association,1
short,1
calling,1
indubitably,1
deepseated,1
observation,1
charles,1
few,1
enough,1
back,1
written,1
propelled,1
article,1
sinkholes,1
lat,1
elev,1
pits,1
between,1
penetrated,1
invaluable,1
research,1
massachusetts,1
decline,1
left,1
digging,1
sharing,1
weight,1
maximum,1
geological,1
working,1
southwest,1
results,1
much,1
immediately,1
comparable,1
deeply,1
north,1
destruction,1
professional,1
cooperative,1
provided,1
reflex,1
doing,1
ca,1
am,1
acknowledge,1
gleaned,1
widely,1
guilday,1
society,1
presumed,1
