WORDCOUNTS,WEIGHT
equipped,1
describes,1
appointed,1
missing,1
demonstrates,1
signal,1
farther,1
gunflint,1
skindressing,1
inclusions,1
bed,1
headwaters,1
labor,1
complained,1
structures,1
villasur,1
varied,1
exmo,1
underfoot,1
restraint,1
retouching,1
historical,1
township,1
helpful,1
named,1
previous,1
relocation,1
earthlodges,1
pot,1
slaves,1
soft,1
southwestern,1
shown,1
students,1
buff,1
showing,1
pictures,1
distinguish,1
slender,1
delineado,1
inner,1
difference,1
open,1
seventy,1
rendered,1
pls,1
my,1
reducido,1
relative,1
since,1
alternately,1
borderlands,1
visited,1
weeks,1
count,1
conditions,1
manifestation,1
assignment,1
frame,1
precise,1
allies,1
obliterated,1
cartographic,1
feature,1
nephew,1
brass,1
leaned,1
interest,1
finally,1
amounts,1
good,1
flake,1
characteristic,1
regarded,1
august,1
occasion,1
sketch,1
kittens,1
excavated,1
solution,1
individual,1
adopted,1
times,1
conjectures,1
shaft,1
fragments,1
change,1
walter,1
appaches,1
length,1
period,1
inference,1
grooved,1
capitan,1
clearlydefined,1
guiding,1
suggest,1
successive,1
features,1
sample,1
dick,1
high,1
levantado,1
flows,1
settling,1
piece,1
ended,1
without,1
kind,1
defined,1
derive,1
accurate,1
probable,1
joined,1
possibly,1
northern,1
concentrations,1
provides,1
bank,1
items,1
speculative,1
destroyed,1
casafuerte,1
spent,1
undertaken,1
vescelius,1
speculate,1
fauna,1
preponderance,1
soil,1
special,1
necessary,1
offered,1
specific,1
supported,1
amount,1
somehow,1
butte,1
highly,1
descendant,1
ayer,1
removed,1
homes,1
este,1
parallel,1
liberate,1
often,1
edged,1
arrange,1
beautifully,1
boundary,1
presence,1
uniomerus,1
invaluable,1
occupancy,1
wholly,1
gratefully,1
tree,1
arranged,1
left,1
ann,1
third,1
final,1
lake,1
truly,1
thin,1
thicker,1
occasions,1
avec,1
reproduction,1
maximum,1
including,1
rancherias,1
archaeologist,1
terrace,1
flood,1
slightly,1
ano,1
canyons,1
remote,1
southwest,1
corn,1
pipe,1
curator,1
confirms,1
viceroy,1
dadas,1
hite,1
need,1
strong,1
aussy,1
comparable,1
appreciated,1
upstream,1
fed,1
appropriate,1
cross,1
profiles,1
wounded,1
displaced,1
effecto,1
built,1
thickening,1
am,1
acknowledge,1
triangular,1
palomas,1
permit,1
symmetrically,1
inventories,1
opinions,1
carefully,1
picuries,1
row,1
particles,1
visit,1
thorough,1
