WORDCOUNTS,WEIGHT
recently,3
his,3
teeth,3
work,3
another,3
popcorns,3
r,3
ancon,3
middle,3
indiana,3
preserved,3
prominent,3
mangelsdorf,3
part,3
slopes,3
sufficiently,3
northwest,3
harvard,3
pod,3
frequencies,3
throughout,3
come,3
g,3
relationships,3
showing,3
development,3
taxonomic,3
margaret,3
tehuacan,3
conditions,3
regions,3
certain,3
washington,3
intact,3
staple,3
grobman,3
include,3
derived,3
lowest,3
antiquity,3
stages,3
cutler,3
thomas,3
latter,3
late,3
problems,3
chavin,3
races,3
maxima,3
can,3
phaseolus,3
bulletin,3
through,3
valley,3
cottons,3
showed,3
subsequently,2
barbara,2
led,2
table,2
surround,2
bonavia,2
york,2
whose,2
frequent,2
chilca,2
difficult,2
common,2
expected,2
ecological,2
usually,2
absent,2
doctoral,2
naturally,2
museum,2
critical,2
cytogenetic,2
vavilov,2
widespread,2
spp,2
subsistence,2
intensively,2
began,2
alimenticias,2
case,2
likewise,2
group,2
complex,2
galinat,2
studies,2
selection,2
productive,2
rogers,2
informative,2
gave,2
yet,2
types,2
collected,2
represents,2
older,2
under,2
around,2
baltimore,2
improvement,2
pampa,2
excavation,2
evolved,2
cabeza,2
lima,2
elsewhere,2
culture,2
lowlands,2
variety,2
indian,2
larga,2
character,2
most,2
department,2
guavas,2
extensive,2
being,2
said,2
recovered,2
rise,2
definite,2
preceding,2
here,2
set,2
originally,2
fund,2
stated,2
taken,2
venezuela,2
again,2
pointed,2
spreading,2
many,2
station,2
closely,2
fact,2
based,2
lunatus,2
attractive,2
route,2
occurrence,2
appeared,2
sono,2
centers,2
ficifolia,2
out,2
tribes,2
bolivian,2
viking,2
clearly,2
closer,2
farming,2
primary,2
subsequent,2
thames,2
chicama,2
last,2
conclusions,2
represent,2
according,2
eshbaugh,2
somewhat,2
glyn,2
within,2
majority,2
cannot,2
truly,2
colombia,2
publications,2
record,2
yarinacocha,2
arachis,2
frequency,2
orange,2
distribution,2
near,2
account,2
botanically,2
capable,2
variability,2
size,2
personal,2
prior,2
rigoni,2
moseley,2
characteristic,2
region,2
ancestral,2
lake,2
including,2
city,2
cited,2
donald,2
indigenous,2
fairly,2
discussions,2
collection,2
partly,2
immediately,2
records,2
people,2
isolated,2
detailed,2
knob,2
kotosh,2
thus,2
examination,2
bloomington,2
radiocarbon,2
strikingly,2
cytological,2
genes,2
arturo,2
clear,2
genetically,2
frutescens,2
interest,2
explanation,2
good,2
relatively,2
least,2
richard,2
david,2
salt,2
allopolyploid,2
am,2
periods,2
day,2
increased,2
concerning,2
oxford,2
relation,2
encanto,2
gene,2
junius,2
charles,2
reeves,2
fully,2
menasha,2
revised,2
little,2
corns,2
retained,2
uncertainties,2
among,2
burkart,2
recent,2
reflected,2
plantas,2
value,2
stephens,2
should,2
ca,2
race,2
increasing,1
polymorphism,1
final,1
higher,1
carried,1
will,1
particularly,1
ers,1
reading,1
dominant,1
uncommon,1
poor,1
now,1
suggestion,1
der,1
became,1
explanations,1
fined,1
estaqueria,1
san,1
high,1
berlin,1
change,1
adequate,1
grob,1
prominence,1
publishing,1
criticism,1
absence,1
without,1
identification,1
briicher,1
exact,1
shedding,1
george,1
mixture,1
english,1
scientific,1
indicated,1
bring,1
economic,1
five,1
groups,1
knobs,1
across,1
wendell,1
generations,1
developed,1
tokyo,1
interpretation,1
lag,1
ready,1
edward,1
reasonable,1
migrated,1
basic,1
ascribing,1
berkeley,1
extend,1
timespan,1
insufficiently,1
college,1
kadokawa,1
longest,1
sauer,1
diet,1
tuber,1
slow,1
red,1
starch,1
who,1
lost,1
alone,1
leon,1
seen,1
perul,1
strongly,1
considerably,1
diffusions,1
flare,1
presently,1
lawrence,1
after,1
persistent,1
sciencesnational,1
connected,1
tubers,1
experimental,1
argentinas,1
sequences,1
importance,1
grew,1
becoming,1
perennial,1
la,1
replaced,1
achievements,1
easily,1
reacquired,1
possessed,1
pallar,1
mutmassliche,1
often,1
responsible,1
putative,1
gratefully,1
generosity,1
herbarium,1
highly,1
postulate,1
undoubtedly,1
preagriculturalists,1
discoveries,1
especies,1
practicing,1
once,1
second,1
cobs,1
simultaneous,1
respect,1
loaned,1
answer,1
relied,1
victor,1
centuries,1
situation,1
hugh,1
completely,1
itself,1
arid,1
las,1
jonathan,1
consid,1
escape,1
unusual,1
escaped,1
jorge,1
candidate,1
parts,1
serve,1
differences,1
england,1
toshihiko,1
continuity,1
duccio,1
technology,1
conclusive,1
consider,1
equally,1
trace,1
forests,1
length,1
favorable,1
gerardo,1
darlington,1
necessarily,1
walton,1
pres,1
kelley,1
vulgaris,1
contained,1
variable,1
national,1
falls,1
dated,1
kulturbohne,1
botany,1
presumably,1
light,1
note,1
americanists,1
growing,1
village,1
somewhere,1
n,1
calling,1
placed,1
gradually,1
nativas,1
result,1
conclusion,1
northeastern,1
technico,1
al,1
outgrowths,1
russian,1
existence,1
botanist,1
situations,1
age,1
measurements,1
distributions,1
reports,1
adjoining,1
diffusion,1
constituted,1
reflects,1
fitted,1
additional,1
shorter,1
ideas,1
slope,1
permit,1
shed,1
isolation,1
useful,1
substantiated,1
sources,1
towle,1
evaluation,1
genetics,1
preeminence,1
inhabitants,1
whom,1
neither,1
drift,1
western,1
viru,1
bly,1
recur,1
gossypium,1
en,1
seeded,1
westward,1
permission,1
originated,1
bushnell,1
nondeciduous,1
overland,1
folia,1
philosophy,1
costa,1
antecedents,1
coincidence,1
ciencias,1
toward,1
stating,1
treatment,1
academy,1
natural,1
appear,1
arrival,1
numerical,1
postpottery,1
initially,1
gourds,1
put,1
anywhere,1
littleexplored,1
popcorn,1
rainfall,1
addition,1
advanced,1
unproductive,1
greater,1
ranges,1
nazca,1
paper,1
lage,1
arrived,1
leningrad,1
controversy,1
my,1
preceramico,1
ceramic,1
reach,1
idea,1
occurred,1
premise,1
archaeologically,1
darker,1
international,1
stammform,1
thenknown,1
unknown,1
irrelevant,1
belong,1
settlement,1
broken,1
striking,1
histories,1
together,1
aborigineus,1
aires,1
rial,1
instituto,1
macneish,1
cochabamba,1
current,1
farmers,1
iii,1
wilfredo,1
departments,1
changed,1
able,1
diverse,1
atlantic,1
antonio,1
sedentary,1
demonstrating,1
basin,1
events,1
los,1
requirements,1
edible,1
brocher,1
zone,1
pericarp,1
survey,1
extinct,1
identical,1
succeeding,1
utilized,1
ancestry,1
cultivars,1
monographed,1
persistence,1
andinas,1
loose,1
hybridized,1
engel,1
relatives,1
following,1
precisely,1
abstract,1
mr,1
situ,1
vinculadas,1
robert,1
interamericano,1
reminiscent,1
founder,1
traits,1
play,1
though,1
bird,1
weedy,1
rapid,1
inconclusive,1
developing,1
proceedings,1
mate,1
jacq,1
cog,1
el,1
whether,1
relevant,1
population,1
produced,1
northwards,1
degree,1
council,1
supports,1
particular,1
independently,1
acknowledged,1
quote,1
frijol,1
con,1
andean,1
published,1
shape,1
nuevas,1
contemporaries,1
forward,1
domesticate,1
congress,1
dulum,1
linear,1
ripe,1
courtesy,1
applied,1
leaving,1
adaptation,1
wide,1
supplemented,1
consisting,1
problema,1
gives,1
creates,1
sought,1
eliminate,1
argued,1
algodon,1
realize,1
technical,1
valleys,1
preexisting,1
studied,1
doubled,1
directly,1
equator,1
demonstrated,1
evolutionarily,1
acme,1
othpickersgill,1
implies,1
collier,1
origen,1
microcarpum,1
urban,1
data,1
artifacts,1
used,1
condition,1
discussion,1
given,1
drawn,1
welcome,1
permitted,1
mutants,1
prove,1
brazil,1
incas,1
fulfilment,1
naria,1
seafood,1
concept,1
unless,1
huarmey,1
teosinte,1
point,1
supervision,1
concurrent,1
eliminated,1
indicating,1
canavali,1
uncertain,1
increase,1
genetic,1
cob,1
ered,1
comment,1
easy,1
equivalent,1
subsisting,1
giving,1
die,1
findings,1
decrease,1
reappraisal,1
northern,1
entirely,1
largely,1
significant,1
undescribed,1
use,1
food,1
alien,1
kindly,1
cucurbits,1
persisted,1
intermediate,1
amazonia,1
additions,1
duration,1
d,1
boletin,1
indebted,1
xxxv,1
thesis,1
assume,1
gi,1
those,1
reduces,1
constitute,1
maintained,1
products,1
submitted,1
ricardo,1
indicates,1
reaching,1
torrey,1
while,1
pen,1
civilization,1
continued,1
includes,1
review,1
revision,1
question,1
leguminosas,1
whitaker,1
shown,1
storable,1
described,1
manihot,1
explained,1
nuclear,1
englewood,1
nomenclatural,1
years,1
low,1
ence,1
own,1
encouragement,1
memoirs,1
discovered,1
ethnobotany,1
three,1
lancaster,1
postulating,1
authors,1
human,1
errors,1
unpublished,1
publication,1
doctor,1
agreement,1
rapidly,1
accept,1
mcvaugh,1
piperi,1
prevents,1
guajava,1
workers,1
yungas,1
course,1
alreadydeveloped,1
general,1
separable,1
esculenta,1
sense,1
occurs,1
caribbean,1
hard,1
griddles,1
jr,1
opinions,1
squashes,1
smaller,1
sample,1
assured,1
extensively,1
mani,1
next,1
seiichi,1
crantz,1
mountain,1
off,1
myrtaceae,1
probable,1
transitional,1
improved,1
exclude,1
standard,1
abundant,1
items,1
classification,1
never,1
transpacific,1
affinities,1
mesoamerican,1
summary,1
americas,1
margin,1
influence,1
flora,1
clasps,1
separately,1
supported,1
replacing,1
few,1
back,1
universitaria,1
fits,1
bottle,1
roster,1
braidwood,1
evolutionary,1
lack,1
transfer,1
valuable,1
certainty,1
brought,1
proof,1
investigations,1
zona,1
single,1
become,1
research,1
themselves,1
containing,1
texas,1
andine,1
supply,1
continuous,1
examine,1
weatherwax,1
pachacaimac,1
heiser,1
buenos,1
compare,1
feral,1
partial,1
create,1
patterson,1
unequivocally,1
hybrid,1
pt,1
even,1
consequently,1
sin,1
morphologically,1
ijawpa,1
communication,1
productivity,1
cardenas,1
william,1
because,1
sudden,1
montanfia,1
principal,1
details,1
frederic,1
strong,1
occupied,1
comparable,1
away,1
stone,1
collaboration,1
indistinguishable,1
utrecht,1
cliffs,1
grateful,1
provided,1
acknowledgments,1
attention,1
thence,1
jungles,1
close,1
gordon,1
concluded,1
widely,1
gourd,1
martin,1
seemed,1
brazilian,1
society,1
krapovickas,1
heterogeneous,1
hypothesis,1
