WORDCOUNTS,WEIGHT
surveys,1
point,1
advancement,1
su,1
establishment,1
previously,1
british,1
household,1
role,1
variability,1
its,1
himself,1
intended,1
empirical,1
grateful,1
significant,1
desarrollo,1
adapted,1
domesticates,1
island,1
viehzichter,1
virtually,1
factor,1
causes,1
phenomenon,1
band,1
exposed,1
complements,1
harvard,1
labor,1
peruanos,1
hombre,1
evolution,1
statistics,1
frequencies,1
london,1
identical,1
phase,1
continue,1
ethnohistoric,1
justification,1
que,1
temas,1
relationships,1
auquenidos,1
continuities,1
commercial,1
difficulties,1
argues,1
las,1
development,1
quality,1
significance,1
lands,1
initial,1
kingdom,1
analyzing,1
cronologia,1
modem,1
sampled,1
herds,1
national,1
thrived,1
points,1
good,1
change,1
characteristic,1
relatively,1
ability,1
excavated,1
interregional,1
times,1
operational,1
indicate,1
altas,1
reviewers,1
helpful,1
range,1
specialists,1
so,1
sur,1
questionable,1
distances,1
masses,1
strange,1
meeting,1
reliable,1
utilizes,1
resolving,1
century,1
expected,1
involving,1
static,1
norte,1
cope,1
priority,1
earlier,1
estadistico,1
preservation,1
intrinsic,1
old,1
better,1
attention,1
small,1
tolerant,1
valued,1
especially,1
ignore,1
hairy,1
best,1
evolutionary,1
paracas,1
holds,1
km,1
exhaustive,1
mujica,1
attests,1
peruanischen,1
contact,1
titicaca,1
tapestry,1
ganaderia,1
stemming,1
can,1
sobre,1
razas,1
find,1
managed,1
when,1
including,1
ethnohistory,1
even,1
bolivia,1
luon,1
dental,1
traditional,1
bennett,1
parameters,1
focus,1
complementarity,1
much,1
herders,1
und,1
vicufia,1
versus,1
strong,1
apparently,1
distinguishing,1
than,1
environmentally,1
notes,1
zones,1
nachtigall,1
value,1
broader,1
originaron,1
raffael,1
resources,1
teeth,1
function,1
handful,1
callejon,1
cited,1
marburger,1
huaylas,1
society,1
