WORDCOUNTS,WEIGHT
happened,1
programs,1
case,1
acknowledgments,1
serve,1
ringed,1
historians,1
old,1
counterparts,1
coincident,1
operated,1
marks,1
former,1
consider,1
reconstruct,1
policy,1
discouraged,1
differentiated,1
acquired,1
management,1
underestimate,1
specialization,1
predicting,1
unlike,1
occurred,1
let,1
dated,1
heavy,1
eastward,1
preh,1
eal,1
harold,1
nipigon,1
n,1
performed,1
impact,1
dominate,1
sharply,1
house,1
conclusion,1
granting,1
several,1
shopping,1
changing,1
observations,1
prevent,1
ontateo,1
already,1
wetr,1
dividing,1
arms,1
regulated,1
safe,1
northertn,1
file,1
superior,1
ever,1
ojibwva,1
said,1
speaking,1
stewart,1
additional,1
sector,1
beyond,1
picture,1
provision,1
exacting,1
fiir,1
exacted,1
bitad,1
heindenreich,1
limrited,1
amongst,1
specifically,1
constituting,1
disposition,1
net,1
stewat,1
exploitation,1
posed,1
unreliable,1
utrecht,1
rinehart,1
destitute,1
book,1
bulk,1
give,1
important,1
diagrammed,1
indicated,1
quickly,1
etr,1
excess,1
fowl,1
metal,1
season,1
locating,1
initially,1
expectation,1
l,1
refused,1
emerged,1
added,1
ships,1
supplied,1
redoubled,1
specialized,1
prehistoric,1
entirely,1
comparatively,1
consideration,1
higher,1
head,1
best,1
broken,1
fijr,1
found,1
skim,1
entered,1
protoh,1
traditionally,1
aaa,1
typical,1
thank,1
current,1
differences,1
item,1
adhered,1
tadd,1
cntractr,1
eventually,1
centers,1
follows,1
shot,1
become,1
demands,1
bishop,1
supplies,1
fishing,1
brazil,1
scheme,1
utilitarian,1
cuiltuiral,1
hunting,1
hundred,1
substantially,1
xg,1
hendry,1
resulting,1
take,1
real,1
comb,1
differed,1
considerable,1
restore,1
shield,1
closest,1
u,1
intercepted,1
proposed,1
country,1
term,1
depopulation,1
hendays,1
transit,1
men,1
evident,1
state,1
took,1
date,1
further,1
precisely,1
influences,1
fuir,1
present,1
william,1
focused,1
posited,1
hinterland,1
tlhe,1
stock,1
within,1
purposes,1
number,1
traden,1
sptalmde,1
whether,1
terms,1
selected,1
cannot,1
suffered,1
paying,1
particular,1
cover,1
quote,1
necessary,1
otherwise,1
spite,1
series,1
ul,1
map,1
paperback,1
eastern,1
books,1
leaving,1
distribution,1
necessities,1
atreas,1
subsequent,1
instructive,1
archithinue,1
thrown,1
occasions,1
allowances,1
near,1
primary,1
determine,1
argued,1
influenced,1
killed,1
receive,1
march,1
secure,1
gros,1
remained,1
losses,1
clearly,1
vol,1
directly,1
huge,1
having,1
replacement,1
technologies,1
greatest,1
burning,1
slight,1
cater,1
establishing,1
ojibwa,1
frozen,1
rainy,1
bought,1
chiefly,1
range,1
eighteenth,1
vital,1
chronologies,1
lneiiand,1
niatiure,1
consumed,1
west,1
unless,1
brought,1
likely,1
reported,1
firesteels,1
transformed,1
far,1
ot,1
establishment,1
exchanges,1
example,1
resources,1
cited,1
content,1
role,1
shortness,1
comment,1
data,1
callada,1
expand,1
durable,1
fu,1
nd,1
leaid,1
decrease,1
assumptions,1
accustomed,1
mcclellanrd,1
territory,1
significant,1
safely,1
steady,1
q,1
cotatpon,1
assumption,1
horn,1
fiur,1
virtually,1
jouirnal,1
postulated,1
kettles,1
controlled,1
broadcloth,1
surplus,1
records,1
reports,1
long,1
midlma,1
complained,1
coming,1
processes,1
stimulate,1
reaching,1
relates,1
examination,1
throughout,1
royal,1
recovered,1
trip,1
border,1
collapse,1
reservoir,1
constructed,1
cancelled,1
haven,1
jiur,1
dating,1
merchants,1
pricing,1
capacities,1
bayonet,1
distinctive,1
uz,1
severe,1
known,1
reveals,1
underestimnate,1
hir,1
econosnic,1
heidenreich,1
three,1
demanded,1
visited,1
andrews,1
mtiodel,1
consult,1
realized,1
swampy,1
ainid,1
de,1
author,1
scarce,1
dominated,1
blankets,1
characteristic,1
worn,1
held,1
concentrations,1
establishments,1
should,1
te,1
allowed,1
studies,1
receipt,1
caaa,1
so,1
general,1
manufacture,1
summer,1
ll,1
him,1
subartic,1
tripartite,1
indircal,1
archaeology,1
ai,1
accurate,1
transitional,1
initiate,1
prolonged,1
adjustment,1
merely,1
lose,1
least,1
dispose,1
exchange,1
spent,1
small,1
perspective,1
needs,1
deer,1
averaging,1
especially,1
charles,1
endeavour,1
although,1
ship,1
satisfy,1
trader,1
normally,1
serving,1
assumed,1
investigations,1
chisel,1
awls,1
served,1
enlsfur,1
geographers,1
schedules,1
played,1
applying,1
point,1
markups,1
witnessed,1
scissors,1
huronia,1
can,1
excluded,1
annual,1
explore,1
amass,1
consumption,1
trdn,1
entire,1
big,1
charging,1
interaction,1
abandoned,1
winston,1
resource,1
much,1
figures,1
glance,1
willing,1
economy,1
fall,1
innis,1
trappers,1
looking,1
provided,1
built,1
signals,1
increases,1
termed,1
manner,1
major,1
cont,1
barter,1
society,1
visit,1
hypothesis,1
