WORDCOUNTS,WEIGHT
distinct,2
clark,2
baumhoff,2
thin,2
geological,2
drawn,2
instruments,2
apparently,2
language,2
aim,2
taxonomy,2
scrapers,2
illustration,2
mean,2
proportion,2
naknek,2
paleolithic,2
support,2
determination,2
familiar,2
imposed,2
subcluster,2
sum,2
instrument,2
situations,2
surface,2
unsuitable,2
linkage,2
requires,2
archeological,2
m,2
matching,2
expressed,2
lead,2
location,2
found,2
relate,2
recently,2
cannot,2
analogous,2
appearing,2
near,2
basis,2
closed,2
implement,2
heavily,2
crude,2
null,2
iia,2
consistently,2
unmistakable,2
actually,2
et,2
muller,2
count,2
sampled,2
approach,2
manipulation,2
change,2
normally,2
suggest,2
settlement,2
long,2
characteristics,2
few,2
presence,2
differing,2
tended,2
majority,2
avoid,2
span,2
analytic,2
materials,2
separation,2
make,2
percentage,2
once,2
randomized,2
extraneous,2
array,2
matson,2
complete,2
culture,2
social,2
schuessler,2
tlaxcalan,2
lewis,2
attainable,2
others,2
added,2
shows,2
lack,2
recurrent,2
abstract,2
viii,2
substantially,2
considerable,2
never,2
v,2
skewing,2
less,2
fewer,2
another,2
local,2
matrix,2
divided,2
survive,2
treated,2
limitations,2
formal,2
affinity,2
increase,2
arbitrarily,2
computers,2
entirely,2
refers,2
arizona,2
questions,2
multicomponent,2
examination,2
chosen,2
described,2
vii,2
decorated,2
coefficent,2
dendrogram,2
variance,2
obtained,2
counted,2
provides,2
latter,2
comparing,2
eyes,2
seriate,2
occupied,2
division,2
alaska,2
carried,2
tests,2
groupings,2
aid,2
provide,2
hill,2
order,2
leslie,2
widespread,2
bulletin,2
referred,2
dimensions,2
sensitive,2
seen,2
length,2
itself,2
considered,2
reciprocal,2
universes,2
simply,2
howell,2
recognizable,2
set,2
defining,2
concurrence,2
paper,2
reproduces,2
just,2
johnson,2
automatically,2
varying,2
calculations,2
problem,2
yield,2
universe,2
multiple,2
refinement,2
definitions,2
examinations,2
question,2
locations,2
electronic,2
average,2
joined,2
approximately,2
correlated,2
provided,2
area,2
haphazard,2
shift,2
classification,2
summary,2
vi,2
supported,2
safeguard,2
inasmuch,2
early,2
substantial,2
element,2
kruskal,2
abandoned,2
immediately,2
termed,2
hypothesis,2
entities,1
dale,1
now,1
o,1
limits,1
horizontal,1
estimated,1
stuart,1
avoiding,1
names,1
groups,1
imported,1
created,1
intraphase,1
administered,1
affected,1
determine,1
red,1
notably,1
distributed,1
florencia,1
conversion,1
center,1
elementary,1
complex,1
integrity,1
numeration,1
kinds,1
putative,1
identify,1
tend,1
prime,1
precede,1
linkages,1
equalizing,1
sudden,1
favor,1
considerations,1
former,1
reasonably,1
acceptance,1
justified,1
excavation,1
inventory,1
unlike,1
laid,1
variants,1
holding,1
freeman,1
po,1
meaningless,1
sequential,1
leads,1
mitigated,1
predominantly,1
cast,1
permit,1
localities,1
derives,1
exclusive,1
implications,1
give,1
attempts,1
lamenting,1
occurence,1
rare,1
fragmentary,1
altering,1
definition,1
company,1
possibilities,1
principles,1
archaeologically,1
affinities,1
merit,1
carter,1
broken,1
suggesting,1
accompanied,1
highland,1
great,1
potentially,1
disquieting,1
confront,1
borne,1
able,1
basin,1
cohesion,1
patterned,1
persistence,1
devised,1
seri,1
lv,1
consist,1
influences,1
raised,1
advantages,1
profitable,1
ambiguous,1
contents,1
endor,1
employs,1
mniore,1
wasted,1
classifying,1
eastern,1
sought,1
demography,1
right,1
reanalysis,1
design,1
placement,1
determined,1
leo,1
activity,1
slight,1
varimax,1
mutual,1
fluctuation,1
move,1
driver,1
obvious,1
measuring,1
desired,1
variations,1
treating,1
indicating,1
uncertain,1
loudly,1
compares,1
ssm,1
minimum,1
measurement,1
split,1
harold,1
localized,1
exist,1
human,1
regarding,1
central,1
chapters,1
multidimensional,1
typological,1
review,1
intrudes,1
blades,1
explained,1
almnost,1
difficulties,1
definitional,1
inevitable,1
bent,1
since,1
illustrates,1
unpublished,1
de,1
integral,1
specifiable,1
regarded,1
occurs,1
application,1
rigorously,1
jr,1
align,1
inversion,1
extensively,1
admitted,1
drainage,1
venerable,1
developments,1
david,1
freed,1
uniformly,1
conveys,1
santa,1
wares,1
inclusion,1
served,1
suitable,1
analogs,1
continuous,1
effective,1
twice,1
witnessed,1
fourth,1
estimate,1
determinations,1
compare,1
find,1
skew,1
constant,1
suitability,1
spite,1
poorly,1
biface,1
deviation,1
exhaustively,1
avoids,1
manipulated,1
plotted,1
adjunct,1
identification,1
exact,1
act,1
purely,1
principally,1
restandardized,1
main,1
absent,1
behaviorally,1
sort,1
bifaces,1
scream,1
subdivision,1
incidence,1
completely,1
dealt,1
determining,1
eight,1
scraper,1
special,1
cholulteca,1
lay,1
arbor,1
calculator,1
clarification,1
scattered,1
multivariate,1
consistency,1
raymond,1
reason,1
category,1
albert,1
operates,1
tenochtitlan,1
alaskan,1
possibly,1
needless,1
organization,1
presumably,1
alluded,1
moderately,1
n,1
house,1
frequently,1
upper,1
show,1
commented,1
recovered,1
follow,1
refer,1
beyond,1
followed,1
obstacles,1
position,1
definite,1
terminology,1
shifted,1
erroneous,1
important,1
preference,1
providing,1
loading,1
differently,1
methodology,1
paragraph,1
conquest,1
whereas,1
greater,1
skewed,1
formidable,1
prehistoric,1
acceptable,1
introduce,1
dempsey,1
allow,1
method,1
entered,1
called,1
houghton,1
geophysical,1
item,1
temptation,1
mapping,1
separable,1
ambiguity,1
objectives,1
scaling,1
requirements,1
worker,1
endeavor,1
persist,1
percentages,1
thames,1
pitfalls,1
adzelike,1
term,1
accurately,1
pure,1
ann,1
outset,1
occupation,1
though,1
tools,1
ethel,1
meet,1
erratic,1
scale,1
energy,1
safe,1
however,1
sackett,1
acknowledgments,1
package,1
eliminate,1
aspects,1
failure,1
representatives,1
directly,1
gains,1
work,1
inferred,1
hang,1
repetition,1
brought,1
hae,1
part,1
london,1
discusses,1
proportions,1
unfinished,1
geology,1
loss,1
genuine,1
designate,1
discussions,1
rand,1
statistics,1
optional,1
demonstration,1
systematic,1
hadlai,1
smallest,1
recalculate,1
horizon,1
own,1
shortcomings,1
statistically,1
excavated,1
solution,1
correct,1
composite,1
caused,1
presented,1
field,1
corresponds,1
useful,1
simpler,1
microfilms,1
shadier,1
complicate,1
conterminous,1
diagnostic,1
withdrawing,1
around,1
spaulding,1
contingency,1
cowgill,1
spanish,1
mineral,1
separately,1
altered,1
knives,1
routine,1
depression,1
reported,1
usual,1
yielded,1
engages,1
annual,1
up,1
regardless,1
correspondence,1
appropriate,1
grateful,1
gross,1
am,1
reducing,1
facies,1
society,1
petroleum,1
chronological,1
ana,1
furnished,1
approximate,1
arrangement,1
minor,1
curves,1
ria,1
scientific,1
correlating,1
comparative,1
merits,1
converted,1
whatever,1
above,1
adze,1
comments,1
modes,1
spot,1
tends,1
selection,1
guide,1
spoken,1
calculate,1
potsherds,1
tolerated,1
undeterminable,1
relied,1
yet,1
museum,1
fair,1
suited,1
read,1
heaviest,1
serve,1
caveat,1
under,1
inspiration,1
supplementary,1
neither,1
specimens,1
positively,1
light,1
assistance,1
abandon,1
fortran,1
si,1
already,1
illustrated,1
department,1
functions,1
reports,1
geologists,1
harper,1
double,1
inference,1
representation,1
members,1
cattell,1
paul,1
power,1
links,1
again,1
death,1
pointed,1
conceived,1
addition,1
demographic,1
efforts,1
valid,1
limit,1
treatment,1
occupations,1
cumulative,1
importation,1
totals,1
inevitably,1
reasoning,1
cure,1
decreases,1
john,1
end,1
emphatically,1
contemporary,1
distributions,1
pattern,1
serious,1
fragments,1
psychologists,1
conclusions,1
enough,1
monographs,1
paris,1
ground,1
signifying,1
model,1
manner,1
althoughli,1
establish,1
karl,1
answer,1
iib,1
necessary,1
ahead,1
disparity,1
simplicity,1
belief,1
mercy,1
weakly,1
counterpart,1
conceivably,1
encountered,1
semiologiques,1
remained,1
doubled,1
entity,1
interpreting,1
process,1
burinlike,1
analyzed,1
investigators,1
greatest,1
vast,1
rio,1
coherent,1
restrictions,1
discovery,1
chiefly,1
accompanying,1
range,1
bear,1
katmai,1
zahuapan,1
owe,1
deposit,1
unpredictable,1
manifestations,1
surmount,1
medium,1
expand,1
wonder,1
budget,1
rho,1
expression,1
combining,1
persisted,1
assumption,1
virtually,1
mousterian,1
manifestation,1
numbered,1
actual,1
individuals,1
check,1
previous,1
office,1
california,1
dating,1
theoretical,1
involves,1
dichotomous,1
open,1
significance,1
clear,1
directed,1
ah,1
accounted,1
peter,1
times,1
resultant,1
summer,1
him,1
features,1
collected,1
stages,1
configurations,1
proximity,1
probable,1
anyone,1
dell,1
ilb,1
black,1
sally,1
permitting,1
repeated,1
finite,1
levallois,1
discarded,1
fewest,1
internal,1
systems,1
k,1
jorgensen,1
constructing,1
relation,1
correction,1
exactly,1
hardy,1
implication,1
analyze,1
slightly,1
displacements,1
southwest,1
accord,1
tendency,1
pottery,1
recurring,1
centre,1
la,1
duplicated,1
increasing,1
space,1
things,1
consists,1
accepting,1
dual,1
residual,1
longacre,1
matrices,1
george,1
mixture,1
bulk,1
usually,1
impressive,1
practical,1
testing,1
reasonable,1
alternate,1
directions,1
crept,1
strongly,1
lawrence,1
markers,1
contribution,1
remaining,1
reservations,1
seminar,1
contributor,1
archeologie,1
why,1
responsible,1
brothwell,1
examine,1
construction,1
norton,1
researcher,1
surprising,1
frontier,1
respect,1
aboriginal,1
dent,1
involved,1
rigorous,1
joseph,1
vigor,1
earliest,1
stable,1
durability,1
mathematically,1
nonquantitative,1
meant,1
following,1
impulse,1
prehistory,1
sorting,1
changing,1
must,1
extensive,1
scarcely,1
inadvertent,1
extension,1
subclusters,1
satisfactory,1
constructed,1
ranch,1
clusterings,1
proposes,1
membership,1
spss,1
occurrences,1
sherds,1
tradewares,1
sciences,1
chronologically,1
alternative,1
tugby,1
minimization,1
excess,1
dimension,1
natural,1
mutually,1
sure,1
cultures,1
specialized,1
ratio,1
extraction,1
sizes,1
stratigraphic,1
sm,1
ubiquitous,1
half,1
classed,1
current,1
fastidious,1
counting,1
reliability,1
plague,1
ff,1
associated,1
past,1
recherche,1
merely,1
better,1
evident,1
phd,1
game,1
wit,1
scholarly,1
avoidance,1
restricts,1
carefully,1
investigation,1
award,1
combined,1
terms,1
references,1
cause,1
independently,1
sociology,1
pertinent,1
converting,1
hoped,1
seasonal,1
map,1
temporally,1
tending,1
correlates,1
divide,1
influenced,1
don,1
suggests,1
goodman,1
suspicion,1
presume,1
boston,1
circumstances,1
equalization,1
altogether,1
confirm,1
became,1
verification,1
variability,1
durable,1
recombining,1
rendering,1
went,1
contribute,1
necessitate,1
discussion,1
partake,1
world,1
mention,1
allows,1
aspect,1
behaved,1
think,1
varied,1
precision,1
eric,1
indiana,1
trygg,1
cautioned,1
devoted,1
chile,1
until,1
years,1
difference,1
ignored,1
revert,1
donald,1
decrease,1
national,1
strikingly,1
mode,1
course,1
operational,1
define,1
meaningfulness,1
need,1
computation,1
facilitates,1
manufacture,1
smaller,1
involving,1
forming,1
off,1
geologist,1
extremely,1
typology,1
francisco,1
subprogram,1
endeavors,1
certainty,1
painted,1
desk,1
rejection,1
consisted,1
text,1
lake,1
pleased,1
texcoco,1
norman,1
uncertainty,1
composing,1
import,1
develop,1
divergent,1
traditional,1
strong,1
comparable,1
facile,1
observed,1
behaves,1
cross,1
salish,1
proponent,1
scanty,1
showed,1
problemes,1
classifications,1
fortuitous,1
elucidation,1
continuously,1
