WORDCOUNTS,WEIGHT
while,3
there,3
date,3
beginning,3
based,3
less,3
case,3
projectile,3
eastern,3
subsequent,3
because,3
local,3
when,3
suggests,3
examples,3
crude,3
far,3
example,3
reconstruction,3
department,3
malaga,3
minimum,3
collection,3
conjunctions,3
rare,3
thus,3
g,3
come,3
southwestern,3
until,3
historic,3
publication,3
change,3
relatively,3
least,3
manufacture,3
association,3
approximately,3
around,3
malamud,3
anonymous,3
offered,3
ceremony,3
salt,3
close,3
single,3
served,3
third,3
concerning,3
majority,3
northern,3
much,3
ground,3
foreshafts,3
evidence,3
seem,3
phases,2
final,2
chronological,2
does,2
interesting,2
r,2
respect,2
approximate,2
inch,2
situation,2
horizontal,2
way,2
indicated,2
usually,2
c,2
toward,2
vesicular,2
square,2
vertical,2
lamps,2
feet,2
islands,2
nearly,2
comparable,2
extends,2
shellmound,2
above,2
mortar,2
form,2
manuscript,2
disc,2
remaining,2
recognize,2
publications,2
parts,2
mostly,2
lay,2
cove,2
different,2
federal,2
interpretation,2
separate,2
freely,2
buried,2
biconically,2
under,2
station,2
grove,2
prehistory,2
possibly,2
hilly,2
unlike,2
contained,2
basalt,2
included,2
heavy,2
then,2
presumably,2
clearly,2
before,2
complete,2
believed,2
considered,2
continuous,2
descriptions,2
indian,2
upper,2
largest,2
situations,2
age,2
show,2
wear,2
noted,2
being,2
first,2
too,2
indicate,2
fireplace,2
long,2
museums,2
constitute,2
s,2
ventura,2
here,2
charmstones,2
rested,2
piled,2
varies,2
flat,2
paper,2
problem,2
incomplete,2
comparatively,2
marker,2
allow,2
did,2
broken,2
appearance,2
half,2
simple,2
discoidal,2
regard,2
total,2
estate,2
break,2
accompanying,2
obviously,2
located,2
end,2
contemporary,2
pit,2
elsewhere,2
distinctive,2
burial,2
though,2
typological,2
channel,2
big,2
last,2
places,2
discs,2
following,2
robert,2
traits,2
according,2
covered,2
what,2
vary,2
heads,2
secular,2
literature,2
purposes,2
tools,2
viewed,2
terms,2
making,2
granite,2
notes,2
style,2
me,2
localities,2
shape,2
none,2
listed,2
trait,2
basis,2
line,2
brea,2
elevations,2
producing,2
work,2
popular,2
doheny,2
believe,2
nine,2
must,2
determined,2
west,2
variations,2
except,2
inyo,2
relief,2
agnes,2
apparent,2
indicators,2
giving,2
ritual,2
fragment,2
largely,2
during,2
refers,2
oak,2
mention,2
people,2
numbered,2
nd,2
variety,2
chipped,2
away,2
soft,2
pattern,2
low,2
fact,2
determinable,2
midden,2
significance,2
depressions,2
my,2
sequences,2
discussed,2
either,2
peculiar,2
permit,2
previously,2
steward,2
tujunga,2
typically,2
characterized,2
hard,2
suggest,2
stage,2
straight,2
features,2
housed,2
clues,2
defined,2
slabs,2
drainage,2
collections,2
special,2
outside,2
best,2
research,2
distinguished,2
compared,2
bone,2
shallow,2
uncovered,2
criterion,2
find,2
name,2
customary,2
adjacent,2
visible,2
crushing,2
including,2
even,2
slightly,2
purpose,2
southwest,2
william,2
world,2
among,2
sedimentary,2
occupy,2
pottery,2
finds,2
deeper,2
pestles,2
rincon,2
discriminating,1
without,1
redlands,1
drained,1
opined,1
go,1
indication,1
strands,1
approximated,1
therefore,1
poor,1
sixteen,1
suggestion,1
twelve,1
questioned,1
where,1
referred,1
bowls,1
underlies,1
states,1
mended,1
fails,1
produces,1
flake,1
dart,1
abundance,1
backward,1
knolls,1
m,1
fred,1
mullers,1
arnold,1
matter,1
battered,1
ocean,1
replied,1
supplied,1
fairly,1
provide,1
gabriel,1
polished,1
if,1
scientific,1
bulk,1
implying,1
washed,1
ecological,1
l,1
argued,1
makoto,1
ways,1
superficially,1
absent,1
remain,1
intriguing,1
mexican,1
program,1
suspected,1
opinion,1
excerpts,1
possession,1
again,1
mainly,1
resistant,1
description,1
deserve,1
cells,1
writers,1
anniversary,1
dimension,1
grease,1
records,1
exception,1
bulletin,1
culver,1
implies,1
mean,1
persons,1
dieguito,1
april,1
shellfishers,1
prove,1
represented,1
stratigraphy,1
deposit,1
bert,1
white,1
ordering,1
bibliography,1
indicates,1
jar,1
predilection,1
markers,1
mouth,1
passing,1
thirteen,1
chaeological,1
study,1
charmstone,1
length,1
significant,1
examinations,1
put,1
hold,1
flail,1
weapon,1
catalina,1
prealtithermal,1
elaborate,1
discoidals,1
vicinity,1
construction,1
postulate,1
food,1
metates,1
fall,1
once,1
formed,1
surprising,1
likely,1
abundant,1
confines,1
musem,1
drafted,1
shellmounds,1
igneous,1
auspices,1
assigns,1
observer,1
instances,1
nuts,1
thickest,1
walker,1
lloyd,1
distinct,1
assignable,1
studies,1
albert,1
nor,1
older,1
thought,1
heaviest,1
discounts,1
proving,1
resemble,1
ring,1
counterparts,1
undefined,1
thick,1
east,1
former,1
greater,1
restricted,1
tied,1
detail,1
objects,1
neither,1
western,1
established,1
eventually,1
northwest,1
frederick,1
history,1
presents,1
clear,1
cited,1
contributions,1
fifteen,1
takes,1
portions,1
assisted,1
right,1
just,1
passed,1
assumption,1
village,1
somewhere,1
n,1
russell,1
inventory,1
fuel,1
projections,1
series,1
locality,1
aided,1
ruth,1
frequently,1
hafted,1
uninitiated,1
observations,1
typologically,1
limestone,1
skeleton,1
circumstances,1
hohokam,1
test,1
commonly,1
geographic,1
fashioned,1
constituted,1
ineffectual,1
filed,1
common,1
typed,1
island,1
rise,1
soil,1
symbolic,1
possibilities,1
albuquerque,1
beyond,1
map,1
promise,1
sufficient,1
considers,1
isolation,1
followed,1
generally,1
ranch,1
sources,1
definite,1
invention,1
every,1
definitely,1
reconnaissance,1
rather,1
excessive,1
besides,1
certainly,1
sherds,1
intrigues,1
flakes,1
pleistocene,1
pasadena,1
set,1
theory,1
obverse,1
handle,1
greasy,1
implications,1
forty,1
knives,1
mentions,1
tar,1
stating,1
ran,1
cut,1
pictured,1
academy,1
natural,1
gathered,1
appear,1
available,1
eberhart,1
thirty,1
towns,1
marshall,1
rock,1
thinks,1
readily,1
descriptive,1
hammerstones,1
expressed,1
true,1
attribute,1
ratio,1
oblong,1
metate,1
d,1
shaped,1
casual,1
concentration,1
location,1
nothing,1
overwhelming,1
bearing,1
unknown,1
merit,1
down,1
belong,1
histories,1
fit,1
pushes,1
ritner,1
search,1
cavities,1
abstract,1
rosette,1
oil,1
allied,1
forces,1
deepest,1
encino,1
waters,1
forms,1
gerald,1
abalone,1
agrees,1
deliberately,1
particularly,1
twentyfive,1
larger,1
collectors,1
outcrops,1
link,1
nondescript,1
thanks,1
hundred,1
pass,1
cord,1
mystery,1
hunting,1
arthur,1
ordered,1
slipped,1
survey,1
extinct,1
take,1
associations,1
considerable,1
possibility,1
approximation,1
circumference,1
mend,1
excavations,1
notoriously,1
surrounding,1
respects,1
puzzling,1
person,1
mind,1
conclusions,1
accurately,1
hand,1
palos,1
represent,1
biconical,1
principal,1
libraries,1
classified,1
viewing,1
opposite,1
bp,1
unlikely,1
disturbance,1
discussing,1
road,1
annual,1
occupied,1
device,1
province,1
unique,1
cog,1
cremations,1
placement,1
stretch,1
namely,1
extend,1
applied,1
appreciation,1
calif,1
independently,1
side,1
pl,1
comes,1
otherwise,1
fish,1
discus,1
occasional,1
noticeable,1
placed,1
eye,1
proven,1
existence,1
conclusion,1
tecolote,1
cajon,1
geologic,1
badly,1
fieldwork,1
levels,1
counties,1
stick,1
fewer,1
verdes,1
inadequate,1
deette,1
hodge,1
fernando,1
college,1
thicker,1
scattered,1
ethnography,1
king,1
exceptions,1
acknowledgments,1
assemblage,1
woodward,1
manifested,1
gives,1
illustrated,1
counterpart,1
fully,1
utilitarian,1
bluffs,1
dune,1
primarily,1
encountered,1
inordinantly,1
firm,1
impression,1
ropes,1
criteria,1
briefly,1
discuss,1
lists,1
kitchen,1
discovered,1
plane,1
degree,1
pitted,1
produce,1
having,1
specifically,1
noticed,1
programs,1
almost,1
directly,1
original,1
display,1
porter,1
entirely,1
analyzed,1
plausible,1
greatest,1
urban,1
situated,1
ethnographically,1
fourteen,1
bluff,1
metamorphic,1
finished,1
personal,1
place,1
vertebra,1
sensitive,1
hal,1
discovery,1
completed,1
blue,1
occasionally,1
preferred,1
locate,1
result,1
desert,1
concept,1
unless,1
ruled,1
conclude,1
carved,1
distinctly,1
choppers,1
proportions,1
unfinished,1
confined,1
related,1
anticipated,1
seeds,1
object,1
journal,1
cutting,1
medium,1
intended,1
ten,1
great,1
pecten,1
step,1
conservatively,1
makers,1
gulf,1
identifies,1
bears,1
letter,1
whole,1
year,1
substance,1
coggedstone,1
angle,1
unfortunately,1
prevailed,1
sand,1
obtain,1
virtually,1
mimeographed,1
distinguishable,1
easterly,1
dropping,1
salvaged,1
localized,1
affects,1
controlled,1
contains,1
reportedly,1
canyon,1
griset,1
human,1
regarding,1
assign,1
details,1
real,1
residue,1
past,1
examination,1
documented,1
webb,1
throughout,1
radiocarbon,1
field,1
border,1
slender,1
grinding,1
previous,1
rillito,1
affiliation,1
kowta,1
institution,1
employed,1
hollowed,1
shown,1
reverse,1
project,1
bear,1
peculiarities,1
atlatl,1
thongs,1
catch,1
forated,1
memoirs,1
inland,1
interior,1
conditions,1
californian,1
internally,1
national,1
precise,1
connecting,1
washington,1
author,1
assemblages,1
accounted,1
meager,1
stretches,1
intact,1
explanation,1
preceded,1
make,1
burned,1
twisting,1
held,1
private,1
offer,1
general,1
shaft,1
allowed,1
club,1
residents,1
presented,1
like,1
ago,1
working,1
flood,1
spindle,1
cobble,1
staves,1
dozen,1
living,1
complex,1
concavity,1
him,1
attribution,1
high,1
cache,1
plains,1
obvious,1
tapers,1
variously,1
piece,1
course,1
lie,1
attempted,1
shortly,1
configurations,1
disclose,1
after,1
turn,1
estimates,1
quite,1
springs,1
elements,1
joel,1
archaic,1
roughly,1
pages,1
times,1
hemispherical,1
systematically,1
margin,1
carr,1
characteristics,1
refer,1
edwin,1
charles,1
kinds,1
leaves,1
primitive,1
unexplained,1
parallel,1
passages,1
depression,1
assumed,1
farthest,1
nineteen,1
six,1
difficulty,1
fourth,1
themselves,1
sequence,1
refinement,1
bottoms,1
hills,1
boundaries,1
examine,1
joaquin,1
core,1
compare,1
keith,1
hunters,1
couple,1
designating,1
substantial,1
exclusively,1
element,1
archaeologist,1
customarily,1
pletely,1
contemporaneity,1
aids,1
excavator,1
splitting,1
duration,1
bothor,1
invented,1
concavities,1
apparently,1
stratum,1
ends,1
destruction,1
observed,1
unequivocal,1
obtained,1
fishlines,1
value,1
society,1
preliminary,1
modifications,1
up,1
normal,1
tells,1
equal,1
how,1
customs,1
quantity,1
concluded,1
overlooked,1
intruded,1
elizabeth,1
belonging,1
secondarily,1
edited,1
