WORDCOUNTS,WEIGHT
central,1
postglacial,1
control,1
chalcedony,1
all,1
translucent,1
many,1
water,1
had,1
mercedes,1
expressed,1
avifauna,1
different,1
handling,1
sulcus,1
seem,1
available,1
head,1
could,1
occurrence,1
laboratory,1
predominant,1
facility,1
access,1
p,1
bicipital,1
dennis,1
follows,1
larger,1
volcano,1
grey,1
farther,1
john,1
pixcayai,1
irradiations,1
very,1
procedure,1
distal,1
centrally,1
near,1
eu,1
survey,1
totonicapan,1
scheduled,1
diameter,1
considerable,1
nuclear,1
there,1
philosophical,1
u,1
advances,1
julie,1
late,1
supervisor,1
phd,1
v,1
those,1
oklahoma,1
vertebrate,1
covered,1
somewhat,1
proceedings,1
papers,1
appears,1
extremity,1
volcanic,1
domestication,1
terms,1
ad,1
debitage,1
less,1
making,1
sound,1
council,1
particular,1
can,1
cressman,1
counting,1
correlated,1
shellmound,1
dr,1
sidrys,1
has,1
assemblage,1
supplied,1
weathered,1
while,1
number,1
directly,1
kittleman,1
elevation,1
divide,1
well,1
sites,1
medial,1
another,1
howard,1
turkey,1
both,1
made,1
basis,1
naturalist,1
dysprosium,1
recognition,1
west,1
region,1
reported,1
supply,1
say,1
ot,1
fair,1
dy,1
cited,1
knowledge,1
its,1
skeletal,1
administration,1
et,1
minimum,1
gave,1
kindly,1
laurence,1
collection,1
during,1
sign,1
humerus,1
sampled,1
indebted,1
easterly,1
corresponding,1
world,1
mn,1
submitted,1
runs,1
assign,1
iliac,1
rare,1
cobean,1
apex,1
away,1
antiquitytable,1
wild,1
employed,1
southwestern,1
shown,1
described,1
blades,1
conference,1
development,1
electronic,1
femur,1
tables,1
ectepicondyle,1
materials,1
publication,1
g,1
flaking,1
obtaining,1
maintenance,1
interest,1
puget,1
millenuium,1
excavated,1
computer,1
approximately,1
osteology,1
land,1
europium,1
mosier,1
features,1
states,1
mexico,1
collected,1
anatomical,1
comprised,1
archaeology,1
guided,1
southcentral,1
standard,1
stross,1
distinct,1
duane,1
equipment,1
posterior,1
systematically,1
transport,1
random,1
triga,1
archaeometry,1
noyes,1
chimaltenango,1
presence,1
themselves,1
postclassic,1
compared,1
ltas,1
shallow,1
third,1
inasmuch,1
lake,1
impossible,1
funds,1
publications,1
anterior,1
james,1
norman,1
perlman,1
percent,1
substantial,1
present,1
northern,1
immediately,1
ground,1
taylor,1
notes,1
highlands,1
florida,1
quarterly,1
professional,1
evidence,1
ago,1
provided,1
fluted,1
dictated,1
error,1
maser,1
society,1
selected,1
