WORDCOUNTS,WEIGHT
lacmnh,2
lottia,2
diego,2
advanced,2
suggesting,2
display,2
timing,2
inequity,2
hunting,2
intercambio,2
take,2
seams,2
investigations,2
within,2
case,2
issue,2
con,2
east,2
key,2
account,2
prior,2
olivella,2
west,2
sweet,2
ranked,2
human,2
goal,2
includes,2
mescalitan,2
interior,2
integral,2
group,2
sample,2
mangaia,2
rank,2
old,2
ha,2
served,2
third,2
coronado,2
even,2
general,2
acknowledge,2
competitive,2
poorly,2
fr,2
reflects,2
hornell,2
morrison,2
capture,2
eight,2
importance,2
se,2
munns,2
discoveries,2
means,2
changes,2
prehistory,2
dated,2
frequently,2
upper,2
solid,2
steatite,2
resource,2
utah,2
offshore,2
basin,2
chipped,2
typical,2
lived,2
patrick,2
philosophical,2
late,2
further,2
handbook,2
standardized,2
cultural,2
imbalances,2
buried,2
recently,2
cannot,2
required,2
flaked,2
masterkey,2
bc,2
received,2
tool,2
claim,2
purpose,2
uc,2
older,2
jefes,2
ethnohistoric,2
project,2
my,2
manipulation,2
responses,2
hole,2
involved,2
around,2
characteristics,2
few,2
portions,2
maine,2
up,2
diameters,2
hayden,2
gould,2
grateful,2
massive,2
therefore,2
microwear,2
cle,2
likely,2
arrangement,2
britain,2
lynn,2
comparative,2
lothrop,2
make,2
builders,2
haliotis,2
chronology,2
skin,2
formalized,2
ed,2
organize,2
reports,2
reliance,2
altos,2
jon,2
diary,2
decoration,2
power,2
addition,2
idea,2
stimulus,2
abstract,2
prow,2
lake,2
hearst,2
doubt,2
considerable,2
simple,2
ground,2
model,2
inside,2
chapelle,2
complejidad,2
ecology,2
mortars,2
another,2
understanding,2
exhibit,2
cabrillo,2
ethnology,2
doug,2
rivers,2
sequence,2
harvard,2
rare,2
laboratory,2
lakes,2
david,2
provides,2
diarists,2
especially,2
study,2
salt,2
effect,2
phoebe,2
potato,2
occupied,2
pestles,2
european,2
note,2
voyages,2
usually,2
antes,2
widespread,2
un,2
seen,2
area,2
uso,2
considered,2
heavy,2
melanesia,2
cem,2
ethnological,2
seafaring,2
hypothesized,2
integrative,2
cm,2
exploration,2
best,2
leaders,2
timbrook,2
very,2
examining,2
past,2
unlikely,2
what,2
economy,2
want,2
map,2
hundreds,2
navigators,2
size,2
researchers,2
little,2
multiple,2
city,2
beach,2
november,2
goicueta,2
territory,2
manufacturing,2
mention,2
gain,2
varied,2
jan,2
repositories,2
sur,2
piece,2
colleagues,2
shells,2
ships,2
removed,2
simo,2
assumed,2
chicago,2
reached,2
substantial,2
ownership,2
interaction,2
ends,2
recent,2
ca,2
close,2
major,2
thorough,2
hypothesis,2
exhibiting,1
difficult,1
dale,1
lopez,1
resolve,1
edge,1
projected,1
way,1
inlaid,1
indicated,1
chlinash,1
represent,1
culminated,1
everyone,1
extend,1
expedition,1
resulted,1
tierra,1
intriguing,1
calm,1
diane,1
ofanthrvpology,1
string,1
beveled,1
campanile,1
settlements,1
conducted,1
systematically,1
ample,1
elaborated,1
identify,1
hull,1
approximate,1
specialist,1
klink,1
walker,1
finnerty,1
wherereports,1
esto,1
park,1
tecnologia,1
navigational,1
cargo,1
royal,1
necessarily,1
into,1
rohnert,1
total,1
ofanthropology,1
uses,1
finely,1
assume,1
rosemary,1
source,1
aboutad,1
predominantly,1
being,1
consistent,1
medea,1
gap,1
every,1
caroline,1
sulch,1
container,1
insure,1
taken,1
kilometers,1
attempt,1
ears,1
anywhere,1
giollp,1
pretoria,1
cortes,1
canoas,1
available,1
goddard,1
agrarian,1
warm,1
together,1
typological,1
barbaramuseum,1
thank,1
differences,1
analyses,1
rich,1
nineteen,1
able,1
government,1
transferred,1
transporting,1
closer,1
procedure,1
wore,1
jouirnal,1
resulting,1
half,1
inland,1
damage,1
integrate,1
voyagers,1
last,1
greatly,1
bg,1
principal,1
advantages,1
ruined,1
surveys,1
nowhere,1
employs,1
effigy,1
tuna,1
bueis,1
catching,1
bird,1
manufactiured,1
capacity,1
motion,1
tareumiut,1
crespi,1
mass,1
iv,1
kathy,1
alkire,1
red,1
holocene,1
compelling,1
activity,1
condition,1
proveen,1
bibliography,1
exaggerate,1
measuring,1
kote,1
bit,1
kayak,1
dentio,1
except,1
reflecting,1
far,1
timothy,1
conception,1
cited,1
bottom,1
anticipated,1
mountains,1
enter,1
eroded,1
measurement,1
warfare,1
vaiious,1
valuables,1
localized,1
controlled,1
tons,1
fechas,1
expertise,1
centralized,1
domesticated,1
review,1
affiliation,1
southwestern,1
historically,1
explained,1
representations,1
inner,1
explorers,1
traiisactions,1
bent,1
surrounded,1
gigantea,1
precipitous,1
tomnols,1
hierarchy,1
californzia,1
ireland,1
neighbors,1
regarded,1
sp,1
mixed,1
mugu,1
bone,1
kirk,1
reaming,1
hather,1
kind,1
funds,1
developments,1
perspective,1
document,1
averaging,1
back,1
marriage,1
columbia,1
allowing,1
suitable,1
uncorrected,1
kinship,1
scott,1
inadequately,1
fowler,1
find,1
accelerator,1
resouirce,1
hosting,1
student,1
seal,1
communication,1
look,1
details,1
coasts,1
laurie,1
leadership,1
piedra,1
jones,1
programreports,1
impressions,1
mechanism,1
perforate,1
costa,1
jean,1
lesser,1
interesting,1
philadelphia,1
bull,1
tonga,1
bog,1
without,1
deirdre,1
rather,1
reeds,1
harrington,1
meighan,1
carefully,1
joan,1
explicit,1
levels,1
muckleroy,1
greenhill,1
luck,1
una,1
active,1
environments,1
determining,1
annapolis,1
menos,1
ah,1
ejemplo,1
special,1
creek,1
tree,1
momento,1
burials,1
kroeberanthropological,1
scattered,1
factors,1
landberg,1
norteamerica,1
modified,1
rising,1
shackley,1
understand,1
maiitime,1
temprano,1
anza,1
facilitated,1
artefactos,1
objects,1
specialization,1
organized,1
proved,1
contaminated,1
days,1
elevated,1
indios,1
traces,1
tablas,1
house,1
differs,1
larga,1
relativo,1
observations,1
baja,1
four,1
show,1
commonly,1
riverside,1
additional,1
drought,1
indications,1
consequence,1
uncertainties,1
clemente,1
islanders,1
dominant,1
care,1
yesner,1
mussel,1
view,1
lori,1
constructive,1
chester,1
estos,1
opening,1
moving,1
closely,1
came,1
cynthia,1
whom,1
plateau,1
arrival,1
avenue,1
harbor,1
portable,1
midden,1
item,1
beveling,1
behavioral,1
centers,1
international,1
taladros,1
events,1
joursnal,1
arched,1
initial,1
cuncos,1
term,1
big,1
accurately,1
occupation,1
understood,1
fishermen,1
effective,1
rempe,1
circular,1
maritima,1
rei,1
bore,1
tools,1
population,1
subarctic,1
provee,1
applied,1
fisheries,1
estimate,1
barbs,1
whale,1
katharina,1
milkweed,1
acknowledgments,1
photo,1
possibility,1
tongvaoccupied,1
technical,1
expensive,1
aspects,1
well,1
gained,1
oped,1
pedro,1
basis,1
distinguish,1
identificada,1
scavenging,1
aroundad,1
incluye,1
narratives,1
ideal,1
carry,1
future,1
concept,1
prominent,1
significantly,1
county,1
distancia,1
evidencia,1
related,1
vertebrae,1
ofartifacts,1
confirms,1
northamerican,1
description,1
desarrollo,1
roll,1
overview,1
keeley,1
kindly,1
q,1
hundredth,1
seaworthiness,1
cane,1
issues,1
contains,1
drew,1
figures,1
perishable,1
comals,1
proliferation,1
rene,1
monopoly,1
rafts,1
earily,1
markedly,1
lithics,1
graduate,1
washing,1
preceded,1
good,1
published,1
antiqutity,1
excavated,1
unfavorable,1
corresponds,1
questionable,1
seized,1
lapita,1
grass,1
stiong,1
stimulated,1
consolidation,1
quite,1
elaborado,1
several,1
chunash,1
este,1
coleccion,1
massachusetts,1
distinguished,1
villages,1
tended,1
yielded,1
affecting,1
chumnash,1
always,1
visible,1
coordinate,1
majority,1
productivity,1
concurred,1
thereports,1
results,1
regiin,1
paid,1
antiquiity,1
notes,1
outrigger,1
appropriate,1
indopacific,1
finds,1
am,1
geographical,1
activities,1
cite,1
chronological,1
glen,1
morphology,1
inorganic,1
furnished,1
catalysts,1
evidencias,1
exterior,1
demand,1
ceremonial,1
calibration,1
groundstone,1
guarded,1
boards,1
letters,1
populations,1
action,1
hide,1
periodreports,1
depth,1
labeled,1
tlingit,1
limited,1
play,1
return,1
brief,1
edges,1
intensively,1
july,1
sect,1
reconstruction,1
enport,1
comments,1
hereditarios,1
passengers,1
drilled,1
wind,1
roads,1
fueron,1
dalcas,1
religious,1
vicinity,1
mammal,1
christies,1
once,1
photographed,1
relied,1
elaboration,1
interpretation,1
opportunities,1
tremendous,1
borrowed,1
evolved,1
repair,1
fifth,1
paleontological,1
selective,1
us,1
temperate,1
ancient,1
nature,1
parte,1
palmer,1
barcos,1
included,1
representa,1
ams,1
reynolds,1
publishing,1
assistance,1
dropped,1
microwearanalysis,1
experimental,1
naval,1
tapones,1
detritus,1
illustrated,1
lengthy,1
disagreed,1
basado,1
rise,1
avoided,1
fill,1
oral,1
leader,1
botes,1
book,1
faculty,1
macrodrills,1
tar,1
mark,1
umiak,1
provenience,1
whaling,1
asphaltumn,1
printing,1
flat,1
added,1
generously,1
analytical,1
lacked,1
prehistorically,1
technologies,1
fact,1
joints,1
monopolized,1
preserve,1
underestimated,1
instability,1
creative,1
gigacntea,1
agree,1
breschini,1
grave,1
presente,1
feasting,1
identical,1
pattern,1
man,1
fragments,1
chiefdom,1
otras,1
anthropologist,1
forms,1
never,1
procurement,1
conclusions,1
outside,1
took,1
kit,1
monica,1
present,1
pine,1
crosscut,1
covered,1
manner,1
beothuk,1
purposes,1
accepted,1
unclear,1
michael,1
see,1
strategies,1
coincided,1
council,1
necessary,1
mundo,1
native,1
stanford,1
reflected,1
elaine,1
day,1
identifiable,1
ricos,1
fragmentaly,1
original,1
classes,1
greatest,1
situated,1
extended,1
discussion,1
considering,1
propitesto,1
completed,1
tipo,1
range,1
cao,1
formal,1
logs,1
deposits,1
abalone,1
previously,1
manufactured,1
samples,1
medium,1
findings,1
conservatively,1
traded,1
food,1
intermittent,1
operated,1
conditions,1
vocabulary,1
survey,1
numbered,1
variables,1
national,1
prints,1
previous,1
traders,1
theoretical,1
washington,1
trade,1
ynez,1
clear,1
margaret,1
austronesiani,1
certain,1
dominated,1
grupo,1
peter,1
logic,1
amounts,1
holesb,1
individual,1
frameless,1
deb,1
plains,1
amusements,1
roberta,1
reviewers,1
caribbean,1
revised,1
tim,1
so,1
plant,1
traveled,1
filled,1
practiced,1
probable,1
after,1
preservation,1
segment,1
thomas,1
latter,1
men,1
patterns,1
detached,1
problems,1
improving,1
qualities,1
shattuck,1
ribs,1
feet,1
craftfrom,1
sight,1
references,1
wise,1
exactly,1
examine,1
adjacent,1
obsidian,1
remainder,1
hunters,1
percent,1
driftwood,1
southwest,1
adaptations,1
looked,1
streams,1
impressed,1
prehistoryassociation,1
relative,1
caution,1
sluitvey,1
avanzada,1
propose,1
ranging,1
rachel,1
departs,1
twelve,1
topography,1
lo,1
esta,1
assigned,1
fueled,1
inaritimo,1
stems,1
belonged,1
perspectives,1
tentative,1
she,1
lot,1
resultsa,1
phillip,1
ecological,1
linda,1
anos,1
spectrometry,1
detelmination,1
calafate,1
reclursos,1
lines,1
leslie,1
defechaclos,1
dimensions,1
colonizers,1
translation,1
deposit,1
detailed,1
emergencia,1
aiios,1
juan,1
nuevo,1
puluvat,1
determination,1
remaining,1
furnish,1
sofia,1
pln,1
settled,1
es,1
inas,1
hierarchical,1
researcher,1
planked,1
originan,1
respect,1
composed,1
drafted,1
coordination,1
months,1
paleocoastal,1
rim,1
anold,1
thick,1
hojea,1
inmaculada,1
industiy,1
addressed,1
acquired,1
any,1
panama,1
bean,1
version,1
pueblos,1
must,1
measurements,1
wear,1
geographic,1
hydration,1
log,1
symbolic,1
eskimo,1
membership,1
chulmash,1
terrestrial,1
funding,1
meat,1
pt,1
organizational,1
eni,1
repository,1
methodologically,1
tubshaped,1
lynne,1
dimension,1
colonization,1
sido,1
readily,1
cultures,1
specialized,1
did,1
chris,1
analizada,1
guild,1
current,1
report,1
particularly,1
rely,1
inenos,1
build,1
pit,1
essentially,1
just,1
better,1
person,1
following,1
chiloe,1
proceedings,1
maqui,1
fuego,1
spatial,1
whether,1
terms,1
accounts,1
capes,1
supports,1
pertinent,1
conlee,1
maintain,1
laguna,1
botesffue,1
problem,1
consisting,1
woodward,1
coyote,1
correlates,1
require,1
notebooks,1
produce,1
too,1
emphasis,1
vessels,1
hurst,1
stern,1
level,1
owner,1
occasionally,1
trees,1
mbc,1
anarchaeological,1
attached,1
anteriormente,1
integrally,1
introduced,1
excursion,1
practices,1
probablemnente,1
alta,1
techniques,1
durable,1
tried,1
lies,1
mash,1
conventional,1
photograph,1
lump,1
cda,1
garland,1
allows,1
aspect,1
sistema,1
individuos,1
charlie,1
atoll,1
layers,1
radiocarbono,1
models,1
difference,1
protohistoric,1
numerous,1
mantenimiento,1
materials,1
exerted,1
grant,1
parallels,1
documentation,1
dvanced,1
joined,1
instead,1
gladwin,1
sigma,1
land,1
canadian,1
specialists,1
developmental,1
barnes,1
aboriginalnavigation,1
voluntary,1
innovacion,1
captain,1
association,1
foraging,1
ranged,1
summary,1
enclosed,1
anonymous,1
davenport,1
needs,1
junius,1
certainty,1
ics,1
km,1
elites,1
consisted,1
inconclusive,1
era,1
renditions,1
dark,1
maximum,1
vizcaino,1
given,1
arose,1
pat,1
aumento,1
cross,1
meeting,1
christina,1
pertenecientes,1
showed,1
fur,1
arizona,1
costly,1
ollas,1
