WORDCOUNTS,WEIGHT
remains,2
association,2
coefficient,2
charlotte,2
schiffer,2
assumed,2
enormity,2
uncertainty,2
element,2
conventions,2
counts,2
comparable,2
detection,2
arizona,2
now,1
produces,1
done,1
refinement,1
limits,1
residing,1
estimated,1
concerned,1
altamira,1
designated,1
arrive,1
worthy,1
string,1
debris,1
needed,1
prediction,1
judged,1
chi,1
tend,1
entries,1
conducting,1
constitutes,1
true,1
sets,1
park,1
former,1
western,1
necessarily,1
history,1
unlike,1
evaluating,1
equations,1
exceptions,1
descriptions,1
absence,1
charity,1
negative,1
said,1
member,1
fraction,1
permit,1
davis,1
topographic,1
production,1
crews,1
exaggerated,1
implications,1
address,1
attempt,1
meaning,1
worked,1
emerged,1
england,1
departure,1
experiments,1
words,1
physiographic,1
possibilities,1
knowing,1
stringent,1
secondary,1
belong,1
together,1
display,1
potentialfor,1
potentially,1
arises,1
spaced,1
substantive,1
scheme,1
composition,1
procedure,1
room,1
theadditional,1
packages,1
i,1
subsequent,1
refiguring,1
patterned,1
last,1
consist,1
state,1
precisely,1
concepts,1
raised,1
seriousness,1
vertebrate,1
somewhat,1
extremes,1
context,1
similarities,1
ad,1
debitage,1
system,1
taphonomic,1
mueller,1
projectile,1
llj,1
eastern,1
east,1
key,1
task,1
money,1
continuum,1
standardizing,1
cu,1
design,1
replacement,1
discrepancies,1
activity,1
blalock,1
zooarchaeology,1
investigator,1
measuring,1
west,1
taking,1
desired,1
except,1
treating,1
canvassing,1
eliminating,1
establishment,1
cited,1
apply,1
representing,1
nd,1
minimum,1
conkey,1
conclusively,1
reliably,1
pursuing,1
localized,1
abrasion,1
funded,1
avenues,1
relies,1
central,1
technologically,1
treisman,1
systemic,1
review,1
differential,1
measurably,1
accuracy,1
explained,1
mcswain,1
development,1
pursue,1
calculated,1
bent,1
categorized,1
tables,1
de,1
characteristic,1
contributors,1
relations,1
southern,1
conducted,1
rigorously,1
tucson,1
lli,1
turn,1
distinct,1
elements,1
times,1
displays,1
document,1
spanned,1
six,1
difficulty,1
inclusion,1
continuous,1
third,1
reoccupation,1
criterion,1
estimate,1
compare,1
obscure,1
axb,1
ecosystems,1
details,1
paleoecological,1
influence,1
acknowledge,1
rates,1
poorly,1
massey,1
failed,1
mechanisms,1
recoveredfrom,1
whose,1
plotted,1
predicted,1
underway,1
his,1
bring,1
centered,1
developed,1
sort,1
square,1
unit,1
notion,1
mean,1
pinpoint,1
completely,1
dealt,1
determining,1
proportion,1
associate,1
thing,1
leave,1
assuming,1
study,1
gratefully,1
awareness,1
periodic,1
shell,1
support,1
modified,1
accounts,1
statistic,1
affect,1
improvement,1
river,1
established,1
kintigh,1
clearly,1
objectivity,1
instrument,1
observations,1
profile,1
presumed,1
orientation,1
confuse,1
beyond,1
consequence,1
archeological,1
lu,1
erroneous,1
suggested,1
matching,1
macroscopic,1
whereas,1
signifisignifiarea,1
closely,1
acceptable,1
identifying,1
location,1
igators,1
public,1
found,1
basin,1
search,1
codirectors,1
midden,1
relating,1
ambiguity,1
effort,1
behavioral,1
centers,1
whittaker,1
deal,1
events,1
midway,1
respectively,1
accurately,1
fourth,1
understood,1
cultural,1
displayed,1
treat,1
viewed,1
analogous,1
detecting,1
appearing,1
produce,1
wide,1
acknowledgments,1
paleontologists,1
package,1
improve,1
rarefaction,1
failure,1
gained,1
directly,1
having,1
coffeepot,1
unequal,1
distinguish,1
accounting,1
degrees,1
scope,1
psychological,1
training,1
example,1
vierra,1
proportions,1
knowledge,1
partitioned,1
ecologists,1
multiplied,1
revealed,1
microenvironmental,1
description,1
ten,1
copyright,1
describe,1
fit,1
northwest,1
issues,1
subarea,1
records,1
people,1
arcontrol,1
somewhere,1
focuses,1
reconstructing,1
smallest,1
raup,1
regions,1
expended,1
creating,1
least,1
normally,1
correct,1
caused,1
field,1
uninterrupted,1
things,1
stage,1
tempe,1
next,1
randomization,1
settlement,1
involved,1
around,1
encompasses,1
contingency,1
eco,1
separately,1
concerns,1
reported,1
portions,1
usual,1
waveland,1
fully,1
majority,1
dependent,1
describes,1
paid,1
distinguishing,1
eror,1
notes,1
diminished,1
perturbing,1
preliminary,1
rest,1
invest,1
seemed,1
society,1
subsequently,1
periods,1
inspection,1
chronological,1
led,1
san,1
reexamine,1
resides,1
matter,1
variety,1
elimination,1
various,1
scientific,1
inadequacy,1
populations,1
tedious,1
divergence,1
indeed,1
limited,1
play,1
return,1
kilometers,1
assurance,1
conceived,1
accumulations,1
skews,1
negate,1
biological,1
retrieved,1
communities,1
reference,1
makes,1
read,1
requiring,1
thought,1
seeing,1
technology,1
restricted,1
paleontological,1
us,1
neither,1
largerate,1
included,1
light,1
complete,1
experimental,1
ed,1
outlined,1
robust,1
belonging,1
already,1
ambiguities,1
chose,1
subjective,1
alteration,1
organizations,1
monitor,1
again,1
others,1
locating,1
reporting,1
deserves,1
similarly,1
varies,1
nevada,1
analytical,1
conduct,1
walked,1
plan,1
compound,1
environs,1
reformed,1
impractical,1
diverse,1
personal,1
demonstrating,1
fashion,1
functionally,1
observes,1
enough,1
mammalian,1
accepted,1
halsted,1
scatterplot,1
binford,1
proportionately,1
explicitly,1
thoroughly,1
mcguire,1
doubtful,1
demonstrated,1
synonym,1
aggregation,1
greatest,1
exhibit,1
easier,1
renders,1
formal,1
scaled,1
systematics,1
including,1
arose,1
scatter,1
increase,1
concern,1
controlling,1
combining,1
angle,1
unfortunately,1
virtually,1
mousterian,1
assume,1
band,1
processes,1
trend,1
variables,1
recovery,1
discontinuity,1
multicomponent,1
laboratory,1
trust,1
raising,1
office,1
involves,1
low,1
meanings,1
clear,1
enlargement,1
directed,1
publication,1
inadequate,1
agreement,1
amounts,1
co,1
ny,1
belongs,1
statistically,1
serves,1
variance,1
stages,1
accurate,1
believing,1
abundant,1
usgs,1
latter,1
repeated,1
arrayed,1
problems,1
je,1
methods,1
biometry,1
sense,1
exactly,1
mr,1
judgement,1
slightly,1
equivalent,1
inde,1
parameters,1
maximal,1
tendency,1
relative,1
regressions,1
widely,1
species,1
decision,1
ws,1
observational,1
increasing,1
carried,1
aid,1
abundance,1
raise,1
gatecliffshelter,1
lot,1
provide,1
sometimes,1
chance,1
usually,1
testing,1
americanist,1
program,1
pieces,1
hill,1
fewer,1
becomes,1
misassigned,1
sensitive,1
detailed,1
effectively,1
circumstance,1
markers,1
contribution,1
transformation,1
contributor,1
subareas,1
strides,1
diagnostic,1
hope,1
interpretive,1
stratified,1
simulated,1
aboriginal,1
aong,1
problematic,1
sound,1
investigate,1
regularly,1
addressed,1
sections,1
proof,1
contemplated,1
magnitude,1
judgments,1
series,1
measurements,1
demonstrate,1
wear,1
too,1
ll,1
spss,1
besides,1
pt,1
sciences,1
alternative,1
equation,1
forty,1
know,1
introducing,1
commonplace,1
specialized,1
ratio,1
approximates,1
seem,1
argue,1
basins,1
assignments,1
report,1
counting,1
eventually,1
exhibits,1
perfectly,1
infer,1
cautious,1
associated,1
differed,1
past,1
enlarged,1
thompson,1
advances,1
procedural,1
merely,1
divisiveness,1
wit,1
pint,1
reexamination,1
nominal,1
combined,1
depicts,1
spatial,1
ofwear,1
making,1
references,1
cause,1
varying,1
map,1
consisting,1
densities,1
her,1
correlates,1
mentioned,1
pursued,1
explored,1
almost,1
minimal,1
suspicion,1
misassignments,1
presume,1
uncontrolled,1
circumstances,1
careful,1
recognition,1
little,1
uniform,1
reese,1
collecting,1
role,1
unrealistic,1
subject,1
measure,1
caples,1
contribute,1
arguments,1
divided,1
maintained,1
crew,1
perceptual,1
precision,1
question,1
furthe,1
recording,1
locations,1
throtugh,1
similarity,1
numerous,1
grant,1
aware,1
mode,1
dangerous,1
puget,1
instead,1
need,1
evidence,1
duwamish,1
product,1
nonsignificant,1
asked,1
prospect,1
attempted,1
cr,1
extremely,1
francisco,1
lj,1
summary,1
specific,1
pertain,1
compounded,1
km,1
vary,1
sinuous,1
irrelevant,1
early,1
maximum,1
substantial,1
entire,1
develop,1
duration,1
technological,1
ab,1
north,1
building,1
showed,1
linearity,1
termed,1
close,1
grants,1
hypothesis,1
