WORDCOUNTS,WEIGHT
appropriate,3
displaced,3
pickups,3
likely,3
reduced,3
vanderbilt,3
employ,3
populations,3
located,3
tends,3
frank,3
interpretation,3
roper,3
stones,3
lack,3
resolution,3
technique,3
again,3
fact,3
break,3
surfaces,3
axes,3
strategies,3
necessary,3
versaggi,3
exceeds,3
distance,3
degree,3
redman,3
assemblages,3
renders,3
thickness,3
previously,3
judge,3
concern,3
actual,3
necessitated,3
discovered,3
discussed,3
points,3
spread,3
division,3
configurations,3
accurate,3
methods,3
frink,3
compute,3
intrasite,3
structure,3
italy,3
furrows,3
figures,3
hope,3
tennessee,3
relationship,3
george,3
vertical,3
lines,3
who,3
directions,3
effectively,3
often,3
existed,3
measured,3
regularly,3
constant,3
must,3
dimension,3
ratio,3
global,3
current,3
collectors,3
type,3
pushing,3
according,3
terms,3
equilibria,3
perpendicular,3
proven,3
seasonal,3
artifactual,3
calculations,3
doubled,3
axis,3
weights,3
produce,3
influenced,3
almost,3
occasionally,3
datum,3
phenomenon,3
pair,3
shown,3
locations,3
instead,3
summary,3
substantial,3
exclusively,3
element,3
valley,3
strong,3
observed,3
row,3
currently,2
coincides,2
horizontal,2
indicated,2
evans,2
group,2
designed,2
noncultural,2
ways,2
considerations,2
equidistantly,2
paper,2
moving,2
baker,2
being,2
certainly,2
ii,2
season,2
furrowed,2
hoffman,2
wooden,2
broken,2
lessen,2
whallon,2
great,2
reasons,2
farmers,2
accumulated,2
studied,2
able,2
reed,2
take,2
real,2
uncollected,2
alternated,2
date,2
greatly,2
cowan,2
raised,2
regression,2
normal,2
ber,2
proceed,2
occasional,2
depending,2
linear,2
eastern,2
motion,2
design,2
account,2
sabloff,2
characterize,2
october,2
blalock,2
stabilizes,2
taking,2
combination,2
disparities,2
anticipated,2
behavior,2
explained,2
mm,2
illustrates,2
regarded,2
ability,2
occurs,2
price,2
employing,2
guided,2
tape,2
resting,2
collectedb,2
stabilized,2
depend,2
graphically,2
left,2
cardinal,2
compare,2
find,2
like,2
terrace,2
hodder,2
look,2
pronounced,2
frieda,2
sector,2
flake,2
adequate,2
identification,2
induces,2
growth,2
destroy,2
across,2
developed,2
process,2
outward,2
mcmanamon,2
eight,2
scarry,2
induce,2
contributions,2
lacking,2
affect,2
randomness,2
intensive,2
clearly,2
section,2
days,2
brezillon,2
numbers,2
northeastern,2
situations,2
lithic,2
beyond,2
comprising,2
zingg,2
painted,2
airport,2
weighed,2
uses,2
chipped,2
strength,2
access,2
meter,2
weed,2
recently,2
intensity,2
applied,2
appearing,2
placed,2
explain,2
method,2
impression,2
technical,2
shape,2
degrees,2
literature,2
characterization,2
matrix,2
example,2
apparent,2
categories,2
describe,2
reynolds,2
contains,2
records,2
inclusions,2
statistics,2
regional,2
floors,2
smallest,2
conform,2
regions,2
computer,2
indicator,2
questionable,2
tested,2
involved,2
sufficient,2
shapes,2
june,2
accomplished,2
concerns,2
oe,2
investigations,2
occasions,2
cattle,2
computations,2
preliminary,2
directional,2
content,2
society,2
south,2
therefore,2
visually,2
gradual,2
wait,2
garden,2
southern,2
suppose,2
surveyed,2
dimensional,2
engineering,2
contributing,2
collect,2
reference,2
continuity,2
under,2
light,2
assistance,2
illustrated,2
prehistoire,2
surveyors,2
stronger,2
sterud,2
valid,2
occupations,2
appeared,2
choice,2
really,2
grids,2
wetherick,2
hiatus,2
question,2
transit,2
never,2
beforehand,2
ground,2
model,2
perhaps,2
pinder,2
plane,2
remove,2
demonstrated,2
stabilize,2
understanding,2
greatest,2
theirs,2
discussion,2
considering,2
own,2
farther,2
passes,2
enormous,2
hypotheses,2
virtually,2
subsurface,2
low,2
tiles,2
reality,2
rains,2
pin,2
times,2
article,2
become,2
gallia,2
consecutive,2
displacements,2
dividing,2
robbins,2
destruction,2
insignificant,2
caution,2
lowest,2
farm,2
consists,2
seasons,2
twelve,2
reviewer,2
movements,2
maps,2
randomly,2
primarily,2
predict,2
began,2
overlap,2
miskell,2
quite,2
settlement,2
types,2
stable,2
considered,2
terpstra,2
matters,2
springfield,2
cannon,2
heavy,2
takes,2
practice,2
conclusion,2
mentioned,2
measurements,2
slope,2
physical,2
dacey,2
reconnaissance,2
bright,2
know,2
excess,2
rainfall,2
tendencies,2
cm,2
interested,2
sampling,2
seem,2
believe,2
best,2
down,2
faulkner,2
half,2
eventually,2
far,2
prospects,2
beginning,2
answered,2
nominal,2
month,2
combined,2
theory,2
her,2
collector,2
minimal,2
episode,2
phenomena,2
brinch,2
careful,2
recognition,2
introduced,2
despite,2
svaerdborg,2
november,2
contribute,2
maintained,2
think,2
come,2
rolingson,2
models,2
cambridge,2
fluctuation,2
aware,2
contributed,2
offer,2
need,2
obvious,2
defined,2
fluctuate,2
traveling,2
specific,2
supported,2
potential,2
coefficient,2
removed,2
cell,2
schiffer,2
rest,2
themselves,2
ham,2
acconia,2
onoe,2
early,2
df,2
ca,2
final,1
go,1
ending,1
margins,1
cindy,1
helped,1
fladmark,1
produces,1
mccullough,1
encountering,1
numfurrow,1
deny,1
prefer,1
convergence,1
common,1
concerned,1
tion,1
effected,1
compensate,1
maximaximaximaxinumof,1
skvla,1
truth,1
probe,1
cells,1
extend,1
pushed,1
determine,1
pierce,1
measures,1
marian,1
alone,1
eliminated,1
notably,1
contradicts,1
necessitates,1
debris,1
per,1
village,1
enables,1
determinant,1
envisioned,1
kinds,1
summaries,1
ample,1
confidence,1
essays,1
ma,1
zero,1
transform,1
sets,1
continent,1
onoeamerican,1
completely,1
bias,1
discriminate,1
modern,1
knoerl,1
former,1
conclusive,1
reasonably,1
policy,1
undertaken,1
cycles,1
equated,1
obmum,1
throwing,1
necessarily,1
history,1
onset,1
postulates,1
migration,1
divshon,1
annals,1
materials,1
salvage,1
cutting,1
experience,1
predominantly,1
evaluations,1
gail,1
accumulation,1
highlighted,1
stabilization,1
insightfully,1
normality,1
abate,1
nonexistent,1
collecti,1
steady,1
taken,1
feeling,1
planting,1
address,1
disturbance,1
ok,1
quadrat,1
allow,1
noncollected,1
england,1
osterhoudt,1
aforementioned,1
reach,1
available,1
individuals,1
packed,1
paramount,1
shoulder,1
display,1
thank,1
indeed,1
ploughzone,1
exfoliation,1
pressed,1
fully,1
producing,1
essai,1
lumped,1
quintessential,1
closer,1
reveal,1
mississippi,1
encouragement,1
hunting,1
artfully,1
debt,1
yearbook,1
subsequent,1
help,1
inadvertently,1
achieved,1
patterned,1
vegetation,1
jahrigen,1
replicated,1
sd,1
influences,1
remainder,1
deriving,1
ours,1
overturned,1
fouilles,1
visibility,1
context,1
designs,1
system,1
issue,1
side,1
habitat,1
smithland,1
owe,1
observeda,1
east,1
albeit,1
conditioned,1
agriculture,1
retain,1
vol,1
italian,1
discrepancies,1
prior,1
englebrecht,1
determined,1
marked,1
compelling,1
plantings,1
disperses,1
zones,1
flatten,1
reaction,1
alter,1
move,1
advantageous,1
ethnographique,1
direetions,1
maximally,1
raab,1
suny,1
occurring,1
reflecting,1
pairs,1
resources,1
cited,1
weighta,1
minimum,1
conclusively,1
pursuing,1
controlled,1
coletin,1
exist,1
segregation,1
piedmont,1
retaining,1
includes,1
throughout,1
lections,1
pincevent,1
elucidates,1
relationships,1
southwestern,1
andbout,1
run,1
calculated,1
sediment,1
september,1
agent,1
scarce,1
archaeologicae,1
reflection,1
characteristic,1
moment,1
acta,1
uniformity,1
shatter,1
jr,1
concentric,1
assessment,1
insofar,1
term,1
mild,1
overly,1
manuscript,1
learning,1
exhausted,1
midcontinental,1
turn,1
distinct,1
developments,1
clark,1
displays,1
averaging,1
refer,1
uniformly,1
profound,1
cancel,1
causing,1
response,1
columbia,1
restrict,1
inclusion,1
radio,1
suitable,1
medford,1
maglemose,1
y,1
diverge,1
blue,1
pueblo,1
mankind,1
communication,1
lessens,1
negating,1
apparently,1
wet,1
operative,1
sun,1
fjr,1
shall,1
extremely,1
adjust,1
intuition,1
react,1
festschrift,1
dubbing,1
van,1
biface,1
lesser,1
knoxville,1
wishes,1
essential,1
mask,1
reflects,1
mexico,1
definitive,1
statements,1
subjected,1
sessions,1
portrayed,1
denmark,1
illustration,1
breadth,1
investigation,1
na,1
evaluation,1
levels,1
ascertaining,1
midwest,1
remote,1
broaden,1
neatly,1
approaches,1
represented,1
eastman,1
noten,1
earlier,1
supplement,1
importance,1
derived,1
tiniest,1
possess,1
creek,1
productive,1
panoply,1
moves,1
wash,1
downward,1
changes,1
ensure,1
wanted,1
cause,1
prehistory,1
preclude,1
organization,1
established,1
organized,1
slowly,1
aura,1
proved,1
weather,1
stabilizing,1
air,1
impact,1
gradually,1
germane,1
weak,1
document,1
additional,1
depart,1
efficient,1
comparisons,1
definite,1
labels,1
requires,1
lu,1
answers,1
opinion,1
strategy,1
strengthen,1
caches,1
gandensis,1
experimentation,1
ranges,1
yielding,1
gregory,1
closely,1
petersen,1
came,1
based,1
asserts,1
acknowledgments,1
inherent,1
erosion,1
typical,1
inappropriate,1
treatments,1
behavioral,1
seven,1
changed,1
deal,1
demands,1
international,1
events,1
persist,1
correlates,1
pitfalls,1
inversion,1
circulation,1
academic,1
pickup,1
plowshare,1
fourth,1
colnumlection,1
equally,1
pielou,1
simulate,1
circular,1
off,1
tools,1
tile,1
hailed,1
hoofprints,1
scale,1
however,1
perform,1
confirmation,1
approached,1
wide,1
flaked,1
possibility,1
memory,1
silver,1
aspects,1
nichols,1
directly,1
having,1
distinguish,1
sesquinary,1
mapped,1
sity,1
intense,1
start,1
nine,1
reader,1
correctthe,1
concept,1
brought,1
part,1
appreciable,1
tributary,1
calls,1
clearer,1
related,1
null,1
feared,1
ascertain,1
woodland,1
lyn,1
loss,1
whole,1
keeley,1
place,1
demonstrates,1
partly,1
reduces,1
inspire,1
calculating,1
unmistakable,1
forces,1
personal,1
hampshire,1
il,1
compact,1
project,1
rendered,1
salted,1
behavioralists,1
strongest,1
lithics,1
hidden,1
sampled,1
errors,1
violated,1
rateb,1
hut,1
optimal,1
ratios,1
sense,1
caused,1
below,1
responsibility,1
magician,1
wished,1
resolving,1
indicators,1
uninformed,1
reaches,1
westcentral,1
ward,1
night,1
sake,1
rc,1
around,1
intervals,1
calling,1
adversely,1
eighth,1
ts,1
sunlight,1
portions,1
usual,1
boundaries,1
closeness,1
impossible,1
annual,1
moist,1
dependent,1
purpose,1
loci,1
discusses,1
proper,1
notice,1
value,1
provided,1
moved,1
aggregate,1
settle,1
ninth,1
activities,1
clumps,1
seemed,1
periods,1
inspection,1
alternatives,1
analytic,1
contributes,1
san,1
adhering,1
units,1
arrangement,1
trampling,1
minor,1
comment,1
matter,1
attributable,1
bringing,1
pushes,1
action,1
comparative,1
limited,1
play,1
scatterplots,1
edges,1
reduce,1
pile,1
above,1
violates,1
symmetry,1
commenced,1
manifest,1
initially,1
longitudinal,1
paint,1
negate,1
put,1
selection,1
positive,1
sion,1
southeast,1
illuminating,1
label,1
rectangle,1
calculate,1
synchronous,1
emerged,1
ledges,1
jermann,1
represents,1
makes,1
bet,1
happened,1
plough,1
chronology,1
termination,1
randomizes,1
specimens,1
management,1
breakage,1
subset,1
distinguishable,1
collectin,1
abteilung,1
performed,1
ed,1
literally,1
montereau,1
belonging,1
wisconsin,1
reports,1
visualize,1
typed,1
rise,1
picture,1
social,1
concentrate,1
inspected,1
worst,1
upwardof,1
aggregates,1
projecta,1
principles,1
untested,1
mentions,1
spend,1
nurnberg,1
reporting,1
bidirectional,1
flat,1
denber,1
tremendous,1
added,1
segregating,1
conduct,1
adjoins,1
analytical,1
averages,1
cultivated,1
ceramic,1
consideration,1
coincidence,1
washburn,1
treatment,1
designing,1
blocks,1
areas,1
occurrence,1
walked,1
depict,1
ought,1
striking,1
exclusion,1
disturbed,1
naturhistorische,1
manifested,1
john,1
demonstrating,1
omitted,1
everything,1
overwhelmingly,1
doubt,1
contends,1
identical,1
minimize,1
fashion,1
succeeding,1
man,1
serious,1
removal,1
fragments,1
conclusions,1
took,1
v,1
present,1
impinge,1
covered,1
compounds,1
continuing,1
purposes,1
validity,1
existing,1
normandy,1
establish,1
unclear,1
amantea,1
insufficient,1
hale,1
stylistically,1
instructive,1
wood,1
argument,1
distortions,1
nonseasonal,1
violent,1
submit,1
interpreting,1
local,1
backbone,1
predictive,1
investigated,1
rio,1
session,1
explanation,1
bear,1
israel,1
aggregated,1
microdebitage,1
trajectory,1
deposits,1
including,1
enhanced,1
progressively,1
arbitrarily,1
medium,1
top,1
conceived,1
host,1
compacted,1
irretrievable,1
largely,1
persisted,1
assumption,1
getis,1
factor,1
assume,1
submitted,1
numbered,1
processes,1
exhibited,1
trend,1
continue,1
merit,1
franklin,1
chosen,1
walkover,1
eleventh,1
recovering,1
students,1
involves,1
described,1
vii,1
distortion,1
open,1
computational,1
historic,1
authors,1
sy,1
appreciably,1
publication,1
tail,1
agreement,1
dominated,1
logic,1
rithms,1
started,1
characterized,1
helpful,1
ny,1
period,1
plant,1
him,1
played,1
reciprocality,1
dry,1
stages,1
lie,1
counted,1
persistence,1
anyone,1
adequately,1
repeated,1
artificial,1
finite,1
dispersions,1
chasseurs,1
especially,1
internal,1
qualities,1
chapel,1
farthest,1
spreads,1
sight,1
geographers,1
interpretations,1
stand,1
ann,1
anderson,1
onceproduce,1
analyze,1
differ,1
geography,1
reiterate,1
basically,1
anomaly,1
arbor,1
propose,1
attention,1
brown,1
species,1
consumed,1
houart,1
separate,1
nonlinearity,1
ranging,1
carried,1
discussing,1
extracted,1
median,1
aid,1
foreseen,1
abundance,1
pres,1
note,1
magdalenienne,1
nonsignificant,1
independent,1
continued,1
tenant,1
science,1
sometimes,1
compariprobprobson,1
plays,1
practical,1
testing,1
bound,1
hill,1
reasonable,1
vague,1
inside,1
alternate,1
discard,1
plastic,1
sensitive,1
seen,1
deposit,1
strongly,1
bears,1
force,1
visual,1
remaining,1
try,1
why,1
owned,1
expectations,1
continually,1
spectacularly,1
brugge,1
michael,1
achieve,1
surprising,1
decreasing,1
fields,1
itself,1
unusual,1
areal,1
puerco,1
experimentally,1
detail,1
anthropological,1
dissertationes,1
reciprocal,1
graphs,1
share,1
deposited,1
dispersed,1
sorting,1
comes,1
lattice,1
grand,1
portlandestimating,1
rabinowitz,1
simply,1
steel,1
constituted,1
summit,1
discrepancy,1
eskimo,1
les,1
fluctuating,1
temporal,1
separately,1
discrete,1
willingness,1
certaintly,1
carbondale,1
rigaud,1
sciences,1
offers,1
der,1
cover,1
defining,1
ran,1
natural,1
meer,1
principle,1
readily,1
aberration,1
december,1
exploration,1
copyright,1
argue,1
regard,1
beause,1
dennis,1
modality,1
obviously,1
perfectly,1
twelfth,1
combed,1
bidirectionality,1
associated,1
collecfirst,1
reflected,1
thompson,1
emerges,1
propitious,1
advances,1
phd,1
game,1
smearing,1
unlikely,1
exposing,1
circles,1
reactions,1
rose,1
worthwhile,1
form,1
list,1
making,1
references,1
quadrats,1
supports,1
pertinent,1
add,1
terming,1
lengths,1
testingfor,1
grief,1
interval,1
knapping,1
leaving,1
heavier,1
consisting,1
friction,1
reconstructible,1
pursued,1
hypothesize,1
sde,1
replacement,1
contain,1
freedom,1
signify,1
finished,1
translated,1
spaces,1
gratitude,1
bestehen,1
abundantly,1
boston,1
trivial,1
altered,1
ruled,1
affecting,1
ohio,1
particles,1
confirm,1
tine,1
easy,1
turns,1
recommendations,1
tried,1
impose,1
lies,1
assumptions,1
tines,1
went,1
conventional,1
regularities,1
shoving,1
glide,1
arguments,1
world,1
mention,1
goals,1
subsumed,1
harvester,1
unable,1
years,1
modal,1
deposition,1
detection,1
unequivocal,1
contract,1
flagged,1
zum,1
include,1
land,1
humor,1
define,1
canadian,1
algorithms,1
evidence,1
manufacture,1
product,1
clearest,1
autumn,1
france,1
derive,1
attempted,1
discounted,1
cr,1
fine,1
francisco,1
increased,1
underlined,1
indices,1
sides,1
soils,1
anonymous,1
comparison,1
respective,1
offered,1
discrimination,1
apart,1
assumed,1
archaeologica,1
clarify,1
bottoms,1
consisted,1
th,1
partial,1
munson,1
predictable,1
immediately,1
histograms,1
programming,1
indistinguishable,1
solve,1
building,1
meeting,1
mistaken,1
close,1
reversing,1
jects,1
thorough,1
