WORDCOUNTS,WEIGHT
ear,1
recexlt,1
houses,1
gauge,1
compared,1
flood,1
arranged,1
left,1
barbarans,1
thin,1
storage,1
drawn,1
student,1
quantitv,1
skins,1
lens,1
demonstrably,1
metamorphosis,1
dieguito,1
anwallace,1
error,1
disks,1
anglo,1
ltle,1
orr,1
poor,1
otter,1
vegetable,1
recognized,1
adequate,1
pendant,1
likeness,1
identification,1
stock,1
statements,1
factual,1
superficial,1
mexican,1
possession,1
powdered,1
process,1
comparable,1
unique,1
sulphur,1
compacted,1
redeposition,1
associate,1
eight,1
derived,1
cave,1
bers,1
summarized,1
animals,1
overlooked,1
gathering,1
support,1
hook,1
means,1
modified,1
seaward,1
changes,1
traveled,1
marks,1
rlums,1
basined,1
river,1
pestle,1
imposing,1
granular,1
bit,1
clearly,1
mav,1
air,1
squares,1
corpses,1
shore,1
listed,1
archaeoldgy,1
steatite,1
commonly,1
riverside,1
fashioned,1
lithic,1
calcium,1
pecked,1
comparisons,1
comprising,1
favorable,1
dominant,1
indurated,1
localio,1
preference,1
appliances,1
view,1
encircling,1
whereas,1
ranges,1
distribution,1
based,1
pounds,1
empties,1
shellwork,1
plateau,1
could,1
fireplaces,1
tural,1
hands,1
called,1
relationo,1
seven,1
bottommost,1
themwallace,1
representative,1
respects,1
term,1
late,1
intervening,1
equally,1
coarsely,1
unworked,1
buried,1
circular,1
recently,1
population,1
inches,1
cairns,1
pins,1
dispersal,1
makeshift,1
canlps,1
fish,1
wealth,1
placed,1
smashing,1
however,1
dwelling,1
pleistocene,1
hodge,1
method,1
burrowing,1
james,1
vegetal,1
criteria,1
briefly,1
outstanding,1
chopping,1
gained,1
pedro,1
mule,1
line,1
closed,1
flattened,1
implement,1
steep,1
nine,1
tregaruza,1
inyo,1
imples,1
example,1
reserve,1
knowledge,1
calls,1
related,1
scraps,1
excessive,1
tip,1
designate,1
describe,1
island,1
older,1
place,1
accumulation,1
actually,1
oaks,1
participated,1
perishable,1
away,1
reflect,1
cone,1
olive,1
concave,1
attributed,1
seashore,1
else,1
severing,1
nose,1
flaking,1
storle,1
olson,1
rlamely,1
field,1
below,1
reliable,1
next,1
villagers,1
contrast,1
yuman,1
diagnostic,1
hole,1
around,1
attention,1
thoughi,1
intervals,1
chrotlos,1
ship,1
migrating,1
temporary,1
brought,1
ped,1
portions,1
villages,1
inidications,1
impossible,1
yielded,1
up,1
majority,1
os,1
roundsbased,1
notes,1
plausible,1
sycamoite,1
cowry,1
diserences,1
rn,1
dissociated,1
incrustation,1
beerl,1
ancess,1
periods,1
intrusives,1
chronological,1
cobbles,1
span,1
uncommon,1
horizons,1
edith,1
noteworthy,1
approximate,1
morro,1
betweerl,1
minor,1
unshaped,1
various,1
attributable,1
polished,1
identified,1
economic,1
kenneth,1
separation,1
hinge,1
located,1
comparative,1
observations,1
chestnut,1
caught,1
anniversary,1
edges,1
sloughs,1
stratigraphy,1
pile,1
slower,1
presently,1
drilled,1
paint,1
grooved,1
zoology,1
artih,1
percentage,1
rubbing,1
gastropods,1
springs,1
andwallace,1
edited,1
tremendous,1
makes,1
convex,1
array,1
yearst,1
cylindrical,1
evidences,1
differentiate,1
semisubterranean,1
falls,1
light,1
complete,1
carbonate,1
knocked,1
sharply,1
exactness,1
belonging,1
already,1
department,1
hearth,1
visualize,1
regional,1
independent,1
published,1
routes,1
stemmed,1
heritage,1
lapse,1
frederick,1
stated,1
compaction,1
undetermined,1
put,1
added,1
lime,1
dolichocephalic,1
conformity,1
courlty,1
main,1
terminating,1
head,1
occupations,1
exclusion,1
stns,1
disturbed,1
layer,1
larger,1
banks,1
surfaces,1
bluff,1
rouxldedbase,1
trowels,1
identical,1
fashion,1
succeeding,1
seldom,1
favorite,1
fragments,1
channel,1
unwarranted,1
never,1
patterns,1
conclusions,1
outside,1
fits,1
hand,1
adventurers,1
continuing,1
orderly,1
existing,1
establish,1
chronologically,1
native,1
shovels,1
manifested,1
ixl,1
litl,1
going,1
iil,1
reinterred,1
houseand,1
imputed,1
regionally,1
distirlctly,1
bulletin,1
another,1
thousands,1
border,1
demonstrated,1
situated,1
vast,1
macgowan,1
comprise,1
discovery,1
chiefly,1
range,1
southerll,1
including,1
conceivable,1
manufactured,1
increase,1
unconsolidated,1
clustered,1
birds,1
skeletal,1
entirely,1
eaten,1
weeks,1
characteristically,1
persisted,1
turally,1
numerous,1
satisfactorily,1
exhibited,1
recovery,1
nothing,1
full,1
gravers,1
theories,1
students,1
specimen,1
perforations,1
ties,1
low,1
irlterior,1
canalino,1
elk,1
discussed,1
assignment,1
flattening,1
manifestas,1
individual,1
david,1
architectural,1
tubes,1
geographically,1
skulls,1
mexico,1
ernst,1
linking,1
mammals,1
preservation,1
flxe,1
repeated,1
artificial,1
preponderance,1
graves,1
especially,1
enough,1
methods,1
edged,1
thall,1
ornaments,1
clude,1
respectively,1
exactly,1
mainly,1
obsidian,1
concavities,1
slightly,1
dominance,1
pipe,1
northern,1
occupied,1
tendency,1
relative,1
harding,1
pottery,1
darts,1
darker,1
sole,1
inhumation,1
pecking,1
brown,1
washingtoll,1
clusters,1
increasing,1
heap,1
ranging,1
carried,1
things,1
suggestion,1
undifferentiated,1
straight,1
relying,1
topography,1
imply,1
modification,1
note,1
bureau,1
removing,1
delicately,1
piruto,1
usually,1
five,1
naturally,1
practical,1
fiftyfive,1
pieces,1
scratched,1
reasonable,1
iln,1
parent,1
primarily,1
sauer,1
dragged,1
owens,1
divergences,1
length,1
littoral,1
encrustations,1
life,1
vegetarian,1
grade,1
disk,1
dead,1
respect,1
stratified,1
creatures,1
months,1
itself,1
face,1
saddles,1
olives,1
resemble,1
middens,1
calis,1
detail,1
sections,1
reddish,1
ash,1
stratigraphic,1
heavy,1
rarely,1
fifteen,1
garment,1
rially,1
extending,1
wear,1
scarcely,1
detect,1
chiricahuasamargosa,1
extension,1
forests,1
recognizable,1
scraping,1
physical,1
recogrlizable,1
southward,1
blending,1
snaketown,1
meat,1
colorado,1
seemirxgly,1
cover,1
mutually,1
stem,1
rainfall,1
tongue,1
distinctions,1
connection,1
variable,1
fabrication,1
best,1
down,1
classed,1
numbering,1
particularly,1
gladwirl,1
ar,1
picks,1
very,1
goods,1
lagoons,1
pit,1
distinctive,1
chumash,1
placing,1
closest,1
utilized,1
yellowishred,1
passage,1
adduced,1
merely,1
places,1
turned,1
hint,1
beginning,1
william,1
game,1
buia,1
answered,1
investigation,1
fornia,1
combined,1
heizer,1
spatial,1
adults,1
selected,1
subsoil,1
making,1
varying,1
character,1
noticeable,1
map,1
beaches,1
axis,1
temporally,1
problem,1
adaptation,1
unwise,1
limbs,1
consisting,1
while,1
eci,1
correlates,1
extract,1
explored,1
information,1
skillfully,1
too,1
emphasis,1
ascertain,1
art,1
spaces,1
bodies,1
varieties,1
alterations,1
trees,1
altered,1
pits,1
met,1
ancestral,1
nresumed,1
quartzite,1
collecting,1
easy,1
pencillike,1
redondo,1
respectable,1
orle,1
measure,1
finish,1
percussion,1
indians,1
correspondences,1
fg,1
neglect,1
contrasts,1
prepared,1
webb,1
come,1
named,1
corltroversial,1
layers,1
spring,1
rubbed,1
argument,1
seafood,1
autochthonous,1
spatulates,1
conditions,1
butt,1
unnotched,1
mode,1
parallels,1
course,1
disarranged,1
instead,1
inverting,1
include,1
cobble,1
smaller,1
defined,1
grotund,1
forming,1
plentiful,1
univalve,1
summary,1
comparison,1
flora,1
inhumations,1
bottoms,1
vary,1
laigh,1
geographical,1
exclusively,1
leafshaped,1
focus,1
illuistrations,1
taylor,1
culb,1
rude,1
premature,1
broader,1
tract,1
southeastern,1
malcolm,1
molluscan,1
close,1
occur,1
deeper,1
asphalt,1
