WORDCOUNTS,WEIGHT
calibrated,6
el,6
plain,6
que,6
levels,6
greater,6
r,6
data,6
artifacts,6
used,6
older,6
project,6
small,6
mitchell,6
processing,6
where,6
jabonosa,6
period,6
sands,6
exchange,6
depth,6
centuries,6
simply,6
anthropological,6
iii,6
associations,6
las,6
alabama,6
conventional,6
valley,6
atlanta,5
organic,5
papers,5
includes,5
mm,5
estimates,5
unit,5
parts,5
support,5
prehistory,5
dated,5
n,5
appear,5
buried,5
well,5
none,5
overlying,5
during,5
also,5
likely,5
southern,5
single,5
culture,5
choctawhatchee,5
largest,5
strata,5
majority,5
surfaces,5
perhaps,5
another,5
local,5
explanation,5
empirical,5
like,5
collected,5
after,5
especially,5
large,5
me,5
kenneth,5
who,5
returned,5
stratigraphic,5
must,5
best,5
ft,5
historical,5
presented,5
given,5
indicated,4
per,4
h,4
ti,4
cherokee,4
sources,4
long,4
england,4
assertion,4
those,4
datable,4
occasional,4
lamoka,4
along,4
beneath,4
iddins,4
throughout,4
melancon,4
interior,4
excavations,4
bay,4
perspective,4
tt,4
earlier,4
eight,4
sandy,4
k,4
creek,4
means,4
consider,4
vasijas,4
intensive,4
calibration,4
clearly,4
profile,4
w,4
four,4
based,4
ceramica,4
technical,4
vo,4
directly,4
rocks,4
q,4
northwest,4
preceded,4
suggest,4
diagnostic,4
several,4
annual,4
generally,4
will,4
f,4
matter,4
populations,4
indeed,4
inception,4
criticism,4
orange,4
same,4
published,4
jon,4
stemmed,4
others,4
lack,4
occurrence,4
agree,4
doubt,4
pq,4
flecks,4
remarkable,4
square,4
michael,4
understanding,4
discussion,4
institute,4
deposits,4
top,4
national,4
points,4
latter,4
james,4
organics,4
independent,4
five,4
earliest,4
curious,4
conclusion,4
alternative,4
over,4
each,4
believe,4
keel,4
aiken,4
purported,4
what,4
suggests,4
contain,4
through,4
formation,4
mode,4
include,4
although,4
states,4
coincides,3
later,3
tuscaloosa,3
adoption,3
caches,3
studies,3
predating,3
excavation,3
history,3
into,3
source,3
first,3
archaeologists,3
sooted,3
certainly,3
actual,3
containing,3
subsequent,3
state,3
marine,3
robert,3
daniel,3
evaluation,3
primary,3
u,3
vol,3
greg,3
west,3
campbell,3
unpublished,3
basal,3
items,3
find,3
journal,3
corrected,3
apparently,3
hardly,3
phases,3
poor,3
knoxville,3
whose,3
centered,3
how,3
similar,3
dismiss,3
sorts,3
elsewhere,3
without,3
david,3
postdated,3
had,3
appearance,3
density,3
grounds,3
near,3
having,3
virginia,3
routinely,3
lower,3
et,3
alliance,3
either,3
good,3
level,3
del,3
event,3
soil,3
few,3
christiana,3
components,3
este,3
using,3
provided,3
units,3
identified,3
bowl,3
yet,3
interpretation,3
chronology,3
us,3
neither,3
thesis,3
ancient,3
included,3
al,3
rise,3
man,3
question,3
anthropologist,3
ages,3
accepted,3
coincided,3
saunders,3
skepticism,3
mortuary,3
refers,3
trade,3
tail,3
rebecca,3
general,3
mount,3
provides,3
study,3
relative,3
ranging,3
testing,3
oooooo,3
began,3
fall,3
united,3
hope,3
claims,3
outlier,3
complexity,3
set,3
reddish,3
sampling,3
massachusetts,3
anomalous,3
better,3
william,3
economy,3
listed,3
signify,3
outline,3
despite,3
subject,3
roanoke,3
shown,3
smaller,3
oldest,3
needs,3
removed,3
supply,3
interaction,3
gulf,3
benchmark,3
much,3
among,3
taylor,3
recent,3
tinker,3
should,3
meeting,3
now,2
transportation,2
horizontal,2
scraped,2
uncritically,2
separated,2
alone,2
connecticut,2
passing,2
likewise,2
group,2
complex,2
authority,2
rt,2
acorns,2
western,2
total,2
consistent,2
haynes,2
estimated,2
explaining,2
production,2
implications,2
meters,2
anywhere,2
asserts,2
stratigraphically,2
tradition,2
suggesting,2
simple,2
predated,2
accumulated,2
brian,2
mississippi,2
uncovered,2
survey,2
principal,2
nina,2
within,2
nowhere,2
case,2
takes,2
suspect,2
key,2
account,2
quantities,2
prior,2
fl,2
apart,2
variations,2
regards,2
very,2
resources,2
bowls,2
inventory,2
interriverine,2
sterile,2
piedmont,2
thus,2
reservoir,2
purportedly,2
eventual,2
dynamics,2
reject,2
due,2
interest,2
conducted,2
misconception,2
old,2
places,2
times,2
columbia,2
storage,2
geological,2
look,2
stanley,2
error,2
cites,2
unassailable,2
walls,2
fort,2
cncn,2
costs,2
rather,2
bifaces,2
rapids,2
subsistence,2
represented,2
goes,2
opportunity,2
grew,2
shell,2
reason,2
garrow,2
branch,2
dena,2
exteriors,2
record,2
weak,2
bulldozing,2
presumed,2
show,2
superior,2
recovered,2
stewart,2
additional,2
follow,2
beyond,2
followed,2
dug,2
view,2
whereas,2
raw,2
result,2
prehistoric,2
allow,2
could,2
baton,2
seven,2
out,2
base,2
economia,2
ledbetter,2
though,2
rightfully,2
deliberate,2
inches,2
dan,2
method,2
plowzone,2
possibility,2
criteria,2
jim,2
basis,2
work,2
residents,2
reader,2
london,2
example,2
knowledge,2
related,2
whole,2
away,2
regional,2
artifact,2
graph,2
approach,2
change,2
social,2
interregional,2
correct,2
nonsubsistence,2
estuarine,2
next,2
warrant,2
involved,2
around,2
sufficient,2
county,2
peak,2
up,2
st,2
ta,2
grateful,2
finds,2
actions,2
portion,2
variety,2
contact,2
brief,2
prevailing,2
reduce,2
make,2
indicates,2
ask,2
philadelphia,2
corroborated,2
morgan,2
complete,2
si,2
illustrated,2
hearth,2
knapp,2
fill,2
volume,2
acorn,2
unreliable,2
assert,2
mark,2
available,2
hearths,2
water,2
fact,2
calib,2
muchas,2
plan,2
never,2
patterns,2
ripley,2
adjacent,2
likelihood,2
clusters,2
above,2
wood,2
locations,2
sugiere,2
imagine,2
technologies,2
extended,2
intent,2
examples,2
considering,2
including,2
residues,2
factor,2
sequence,2
processes,2
trend,2
recovery,2
nothing,2
laboratory,2
office,2
rouge,2
involves,2
described,2
specimen,2
nut,2
co,2
function,2
high,2
cache,2
standard,2
thomas,2
unambiguous,2
graphic,2
thorpe,2
cs,2
evolutionary,2
assessing,2
anderson,2
percent,2
acidic,2
figures,2
occupied,2
reiterate,2
uncritical,2
relationship,2
note,2
provide,2
science,2
johns,2
program,2
rj,2
concluding,2
seen,2
collections,2
detailed,2
remaining,2
rapidly,2
why,2
orient,2
uso,2
sound,2
forest,2
considered,2
matters,2
associated,2
suite,2
known,2
bullen,2
june,2
rocky,2
here,2
excess,2
natural,2
cultures,2
abandonment,2
east,2
down,2
faulkner,2
calibrate,2
half,2
joffre,2
regard,2
domestic,2
curtiss,2
particularly,2
reliability,2
far,2
evident,2
dismissal,2
according,2
them,2
whether,2
kevin,2
varying,2
add,2
fractionation,2
beginnings,2
secure,2
agreed,2
janice,2
conference,2
both,2
occasionally,2
son,2
ill,2
became,2
giving,2
extensive,2
target,2
world,2
mention,2
think,2
susquehanna,2
come,2
eric,2
annotations,2
argument,2
observed,2
conditions,2
materials,2
aware,2
instead,2
uncalibrated,2
typically,2
need,2
peninsular,2
contamination,2
colleagues,2
off,2
measured,2
roughly,2
specific,2
charles,2
carbon,2
penetrated,2
lake,2
gainesville,2
maximum,2
little,2
earthworks,2
zones,2
close,2
major,2
deeper,2
final,1
go,1
dehistoricizing,1
recesses,1
done,1
stain,1
personally,1
memoir,1
imagining,1
way,1
avoiding,1
concerned,1
meaning,1
commentary,1
groups,1
clete,1
immune,1
created,1
represent,1
locale,1
unfounded,1
credibility,1
widening,1
berkeley,1
college,1
uplands,1
determine,1
measures,1
resided,1
subhearth,1
mundane,1
totally,1
introduction,1
notably,1
distributed,1
outweighed,1
contemporaneous,1
apalisade,1
oxidation,1
trench,1
agency,1
reciente,1
identify,1
tend,1
deviates,1
rockfilled,1
ma,1
referring,1
formed,1
handles,1
andad,1
true,1
ways,1
tallahassee,1
bioturbation,1
gillam,1
completely,1
bias,1
drawings,1
oxoo,1
specified,1
io,1
impoundment,1
former,1
mcmakin,1
doubts,1
acceptance,1
prentice,1
resurgence,1
tome,1
necessarily,1
punctated,1
unlike,1
stan,1
replicate,1
planes,1
stretches,1
underlain,1
vehemently,1
arrived,1
bend,1
gregory,1
arguing,1
monograph,1
incredible,1
radiometricos,1
edge,1
salvage,1
fires,1
joe,1
peaked,1
organically,1
accumulation,1
being,1
combustion,1
tracy,1
marco,1
northcentral,1
reconstructions,1
labor,1
fibertempered,1
container,1
preceding,1
posed,1
pervasive,1
hally,1
coauthored,1
give,1
taken,1
bluffton,1
dunnell,1
humans,1
emerged,1
seems,1
rims,1
resurrects,1
parties,1
resemblance,1
hoffman,1
physiographic,1
book,1
archaeologically,1
apoyan,1
secondary,1
assess,1
broken,1
together,1
accompanied,1
great,1
timing,1
origin,1
opposing,1
spaced,1
usm,1
costo,1
closer,1
take,1
collapse,1
outset,1
there,1
consist,1
respond,1
classified,1
corroborate,1
political,1
heating,1
profitable,1
reading,1
somewhat,1
favoring,1
appalachian,1
circumvent,1
cabak,1
ad,1
jq,1
greenville,1
strati,1
holly,1
task,1
unaware,1
guidelines,1
saying,1
almacenamiento,1
right,1
dada,1
typographical,1
design,1
possible,1
dobres,1
mmm,1
ih,1
sumter,1
adopting,1
ramifications,1
occupy,1
investigator,1
obvious,1
waste,1
twosigma,1
rosa,1
recalcitrant,1
timothy,1
cited,1
foregone,1
dynamic,1
literal,1
sobre,1
bailey,1
representing,1
correlation,1
himself,1
ritual,1
economies,1
minimum,1
todd,1
prevented,1
debe,1
holland,1
limiteddistribution,1
yates,1
penetrate,1
behavior,1
riverbank,1
localized,1
stress,1
exposed,1
bill,1
acres,1
human,1
regarding,1
central,1
ninguna,1
fracture,1
identities,1
review,1
differential,1
cemeteries,1
localizaciones,1
snook,1
veracity,1
component,1
mine,1
immediate,1
covary,1
attest,1
consumed,1
since,1
analyzing,1
tables,1
sediment,1
september,1
millennium,1
relatively,1
onon,1
issued,1
ess,1
ray,1
seeming,1
sf,1
norte,1
calibrates,1
big,1
turn,1
mixed,1
adjustment,1
nor,1
tabulation,1
underlying,1
burgeoning,1
vom,1
depend,1
refer,1
uniformly,1
argumentar,1
accurately,1
santa,1
cobbling,1
completing,1
georgiacomments,1
six,1
keith,1
compared,1
consulted,1
truly,1
publications,1
unequivocally,1
archaeologist,1
evidencia,1
marital,1
details,1
colleague,1
grueso,1
deeply,1
traditions,1
understood,1
transactions,1
spurk,1
influence,1
word,1
adjust,1
rates,1
carolinas,1
depths,1
morehead,1
van,1
tuncer,1
assessed,1
operation,1
opposed,1
online,1
rooted,1
xfm,1
topic,1
alleged,1
piedrajabonosa,1
reflects,1
identification,1
critica,1
flagler,1
wendorf,1
sin,1
troubled,1
developed,1
adds,1
gerry,1
sort,1
influential,1
levee,1
cremation,1
myself,1
calculation,1
johannes,1
christine,1
una,1
environments,1
deliberately,1
js,1
explicacion,1
phrases,1
reworked,1
risk,1
proportion,1
bacon,1
se,1
leave,1
adjustments,1
derived,1
direct,1
generating,1
pages,1
scrub,1
lacking,1
inn,1
enriched,1
burials,1
cases,1
factors,1
caps,1
lamellae,1
references,1
downward,1
paragraphs,1
provinces,1
park,1
jabonosas,1
techonologia,1
developments,1
proving,1
vastly,1
rooney,1
acompahan,1
possibly,1
alternativos,1
incepcion,1
familiar,1
benefits,1
quote,1
liberal,1
proposed,1
squares,1
mary,1
bruce,1
house,1
relativo,1
observations,1
nascent,1
solid,1
communities,1
resource,1
origins,1
requested,1
efficient,1
predates,1
always,1
capping,1
exploitation,1
reconsideration,1
peabody,1
absolute,1
unilineal,1
coincide,1
suggested,1
management,1
drawing,1
footnote,1
numerical,1
tecnologias,1
assessments,1
grupos,1
ranges,1
reitero,1
ou,1
advance,1
anthropogenic,1
rebutting,1
pc,1
priori,1
discoloration,1
societies,1
cookware,1
acknowledgments,1
basin,1
underwriting,1
strength,1
access,1
effort,1
demands,1
estudios,1
international,1
events,1
monitoring,1
perpetuating,1
radiometric,1
isotope,1
attenuated,1
philosophical,1
evaluate,1
circulation,1
academic,1
further,1
intervening,1
fourth,1
equally,1
occupation,1
pointing,1
viewpoints,1
burial,1
appears,1
resurrected,1
ceramics,1
intensity,1
cannot,1
wherein,1
biases,1
applied,1
appearing,1
energy,1
placed,1
bulldozer,1
loathe,1
explain,1
instrumental,1
taught,1
availability,1
corroborates,1
decadal,1
misrepresented,1
oh,1
receive,1
boot,1
watershed,1
resident,1
oak,1
unequal,1
interface,1
charred,1
line,1
formerly,1
vq,1
received,1
vincent,1
los,1
mottles,1
comprises,1
nine,1
concept,1
prominent,1
thatcomments,1
steve,1
occupants,1
part,1
su,1
discusses,1
beneficio,1
indigenous,1
comment,1
description,1
ten,1
konrad,1
plow,1
politica,1
consistently,1
place,1
editorial,1
oovovo,1
issues,1
literally,1
partly,1
constitute,1
reportedly,1
records,1
truncated,1
relevance,1
inclusions,1
actually,1
bits,1
thereafter,1
panacea,1
documented,1
personal,1
cry,1
il,1
compact,1
showing,1
miniscule,1
status,1
walton,1
trends,1
count,1
sampled,1
ratios,1
commerce,1
hard,1
sweep,1
tom,1
tested,1
holes,1
box,1
order,1
sponsors,1
phrase,1
settlement,1
lasfuentes,1
melanie,1
intervals,1
crescent,1
underscore,1
spanish,1
wider,1
oyuelacaycedo,1
erected,1
revealing,1
pits,1
lug,1
industry,1
mi,1
presence,1
ts,1
inhabitants,1
decline,1
bernd,1
alluvial,1
portions,1
coast,1
anterior,1
marcey,1
coloration,1
otras,1
visible,1
progress,1
results,1
proper,1
describes,1
cj,1
antiguedad,1
trc,1
pot,1
avoid,1
jeffrey,1
culminate,1
periods,1
survived,1
analytic,1
dalton,1
critical,1
fa,1
jilfili,1
genesis,1
demand,1
onset,1
curves,1
millbury,1
waning,1
incorrect,1
separation,1
synthesis,1
hinge,1
located,1
labeled,1
mansion,1
limited,1
minority,1
classic,1
forward,1
merits,1
nearly,1
drops,1
exception,1
buncombe,1
stratigraphy,1
formative,1
still,1
reconstruction,1
judgment,1
garden,1
expanded,1
comments,1
experiences,1
manifest,1
precedes,1
persimmon,1
atop,1
oooo,1
suppose,1
ware,1
innovation,1
phelps,1
enenenenenen,1
para,1
juxtaposition,1
retrieved,1
elaboration,1
museum,1
reference,1
extraneous,1
makes,1
read,1
suspicious,1
albert,1
counterparts,1
continuity,1
selective,1
temperate,1
specimens,1
jay,1
subset,1
assistance,1
shifting,1
choices,1
ro,1
connie,1
ethnographic,1
tic,1
floor,1
broad,1
brownish,1
ccn,1
wisconsin,1
reports,1
calculating,1
kail,1
alteration,1
mound,1
fire,1
lewis,1
name,1
aspect,1
structures,1
mentions,1
transitional,1
paula,1
chance,1
procured,1
uli,1
contextos,1
smith,1
missing,1
lengthy,1
valid,1
datos,1
coincidence,1
preserve,1
introduccion,1
appeared,1
ought,1
cslcnl,1
abstract,1
frost,1
disturbed,1
choice,1
alianzas,1
grave,1
volusia,1
larger,1
diverse,1
john,1
clause,1
recalcitrante,1
variation,1
diameter,1
distributions,1
pennsylvania,1
seldom,1
discussed,1
removal,1
fragments,1
bility,1
cti,1
forms,1
readers,1
enough,1
locales,1
ground,1
increases,1
cards,1
understudied,1
continuing,1
halifax,1
normandy,1
emanated,1
relevant,1
contrastive,1
less,1
foot,1
judith,1
material,1
deep,1
versaggi,1
ryan,1
binford,1
beta,1
como,1
sewage,1
counterpart,1
acquire,1
number,1
mill,1
outlines,1
valleys,1
alan,1
process,1
matrix,1
breakdown,1
hickory,1
vast,1
admits,1
treated,1
own,1
aceptados,1
assemblages,1
disagree,1
native,1
bear,1
refining,1
region,1
yo,1
giles,1
benton,1
thickness,1
intensified,1
encomments,1
previously,1
sixth,1
posteriores,1
reductionist,1
reside,1
identity,1
wonder,1
fronting,1
outliers,1
expression,1
doug,1
linking,1
unfortunately,1
virtually,1
inherently,1
aside,1
harvard,1
rare,1
soporte,1
maintains,1
engaged,1
reproduction,1
ooono,1
trust,1
check,1
full,1
dismissed,1
advantages,1
overturned,1
theoretical,1
rejected,1
low,1
significance,1
landscapes,1
pensacola,1
generalizes,1
directed,1
betty,1
comprehensive,1
publication,1
pauketat,1
urge,1
counter,1
bennington,1
christopher,1
keep,1
augusto,1
ri,1
reviewers,1
supplying,1
revised,1
geographically,1
prodigious,1
plant,1
him,1
unjustifiable,1
pompeii,1
shortly,1
proximity,1
interacted,1
attributing,1
amorphous,1
preservation,1
black,1
abundant,1
skibo,1
construct,1
reuse,1
class,1
partes,1
margin,1
favored,1
graves,1
outside,1
article,1
preciden,1
dawson,1
sigma,1
chapel,1
farthest,1
feet,1
insists,1
uom,1
respectively,1
wise,1
shallow,1
possikenneth,1
effect,1
biomes,1
excluded,1
enjoyed,1
pqoooncnonph,1
structure,1
residue,1
slightly,1
present,1
northern,1
retraction,1
evaluated,1
caution,1
louisiana,1
widely,1
brown,1
applies,1
piney,1
species,1
vd,1
separate,1
increasing,1
things,1
consists,1
speculate,1
suggestion,1
straight,1
gibson,1
lejanas,1
oa,1
today,1
raise,1
bulk,1
excepting,1
usually,1
variously,1
impressive,1
ideology,1
bj,1
hill,1
randomly,1
vertical,1
thermal,1
bozs,1
widespread,1
becomes,1
investigators,1
riddled,1
un,1
sn,1
bears,1
force,1
render,1
clays,1
interplay,1
sequences,1
recognize,1
indicate,1
compiling,1
es,1
intend,1
often,1
exclude,1
fe,1
researcher,1
acquisition,1
wheeler,1
stratified,1
composed,1
disagrees,1
supporting,1
extremely,1
instances,1
bennie,1
arts,1
flatwoods,1
eugene,1
occupies,1
bergin,1
importance,1
joseph,1
chattahoochee,1
thick,1
meant,1
distributional,1
durability,1
forests,1
dissertation,1
hardwood,1
proof,1
warrants,1
contemplated,1
share,1
duncan,1
rarely,1
marks,1
mcgee,1
practice,1
series,1
incised,1
cosiderar,1
intensification,1
pisgah,1
laformacion,1
pew,1
orlando,1
athens,1
struck,1
coincidencias,1
ever,1
fran,1
too,1
extension,1
implied,1
discrepancy,1
slope,1
fluctuating,1
quotes,1
occurrences,1
funding,1
sustained,1
quaternary,1
der,1
cover,1
divert,1
know,1
acquired,1
control,1
claiborne,1
anthropology,1
chapman,1
different,1
lying,1
coupling,1
assumed,1
seriously,1
oranges,1
seem,1
appalachians,1
domestica,1
tfin,1
scenario,1
post,1
counting,1
ideological,1
geoscience,1
rely,1
asserting,1
pitfall,1
ir,1
ritchie,1
yearscomments,1
past,1
closest,1
just,1
passage,1
works,1
living,1
scores,1
advances,1
aqui,1
eglin,1
subterranean,1
dismissing,1
beginning,1
unnecessarily,1
drop,1
unlikely,1
applaud,1
literature,1
award,1
combined,1
cooking,1
form,1
list,1
woefully,1
accounts,1
supports,1
independently,1
sociology,1
underpinnings,1
maintain,1
reiterated,1
calculations,1
cfl,1
firmly,1
theory,1
temporally,1
problem,1
consisting,1
corroboration,1
predate,1
prepare,1
sitecomments,1
edouard,1
scavenged,1
mentioned,1
rating,1
humus,1
healthy,1
balance,1
information,1
phenomena,1
reddened,1
presumptions,1
size,1
brockington,1
boston,1
significado,1
preserved,1
adopcion,1
multiple,1
ruled,1
recipients,1
reported,1
sea,1
atmospheric,1
misascription,1
press,1
perpetuates,1
role,1
easy,1
predecessors,1
durable,1
transition,1
sitting,1
agents,1
controls,1
bona,1
cualquier,1
measure,1
putnam,1
presupposes,1
arguments,1
hydrogen,1
threeage,1
inexplicably,1
isolated,1
ensuing,1
soils,1
fide,1
remarks,1
our,1
webb,1
lone,1
nonfeature,1
models,1
lists,1
modal,1
notes,1
summit,1
dubious,1
assayed,1
contract,1
criticismo,1
frame,1
washington,1
newsletter,1
andwoodland,1
suffers,1
define,1
enabling,1
manufacture,1
iss,1
exceeding,1
attributes,1
sports,1
effects,1
mientras,1
attempted,1
continua,1
remains,1
intcal,1
anonymous,1
profitably,1
jefferson,1
removing,1
klein,1
clarify,1
chisel,1
km,1
themselves,1
consisted,1
text,1
inasmuch,1
agrees,1
perpetuando,1
estratigrafia,1
substantial,1
entire,1
divergent,1
plenum,1
immediately,1
strong,1
ss,1
networks,1
drew,1
frankie,1
unequivocal,1
relocated,1
built,1
mistaken,1
draft,1
occur,1
escrito,1
hypothesis,1
