WORDCOUNTS,WEIGHT
gallup,1
varied,1
surfacing,1
nothing,1
first,1
throughout,1
come,1
named,1
chosen,1
ends,1
institution,1
complicated,1
project,1
spacing,1
lists,1
inner,1
cruder,1
lining,1
run,1
average,1
placing,1
interior,1
edgar,1
peripheral,1
substituting,1
someone,1
arroyo,1
relatively,1
gauged,1
contributed,1
genealogic,1
although,1
correct,1
building,1
below,1
handbooks,1
so,1
questionable,1
listercanyon,1
heavier,1
states,1
maker,1
dry,1
archaeology,1
quite,1
developments,1
roughly,1
summary,1
especially,1
state,1
bulges,1
smithsonian,1
guernsey,1
ceiling,1
bends,1
kayenta,1
relation,1
themselves,1
peak,1
distinguished,1
impossible,1
antiquit,1
annual,1
national,1
y,1
geological,1
archaeologist,1
northern,1
filling,1
using,1
ground,1
details,1
strong,1
apparently,1
roots,1
unpublished,1
classified,1
hardly,1
close,1
geographical,1
sepatype,1
