WORDCOUNTS,WEIGHT
whereas,4
had,4
uses,4
problem,4
fact,4
histories,4
combinations,4
able,4
procedure,4
end,4
enough,4
list,4
cannot,4
publications,4
distribution,4
key,4
shape,4
point,4
cited,4
brew,4
ideas,4
survey,4
willey,4
irving,4
our,4
haven,4
relationships,4
classify,4
approach,4
express,4
likewise,4
kind,4
down,4
cases,4
chicago,4
phillips,4
southwest,4
amateur,4
relative,4
periods,3
provide,3
sometimes,3
distinction,3
indicative,3
ways,3
hargrave,3
both,3
might,3
process,3
above,3
rim,3
tend,3
united,3
shell,3
categories,3
read,3
trace,3
differentiate,3
history,3
total,3
complete,3
following,3
experience,3
simply,3
prehistoric,3
determinants,3
known,3
followed,3
hence,3
few,3
wasley,3
terminology,3
name,3
here,3
others,3
appear,3
assist,3
anthropological,3
standards,3
interested,3
unknown,3
called,3
typological,3
macneish,3
differences,3
formulating,3
styles,3
distributions,3
listing,3
discussed,3
merely,3
better,3
p,3
what,3
linguists,3
less,3
until,3
particular,3
classifying,3
projectile,3
produce,3
eastern,3
style,3
discuss,3
because,3
studying,3
producing,3
divide,3
design,3
custom,3
grouping,3
up,3
made,3
distinguish,3
thereby,3
through,3
gifford,3
decoration,3
techniques,3
intended,3
reconstruct,3
behavior,3
variation,3
constitute,3
actually,3
think,3
since,3
good,3
relatively,3
define,3
manufacture,3
suggest,3
area,3
elements,3
nor,3
latter,3
attention,3
several,3
needs,3
consisting,3
state,3
third,3
effective,3
find,3
customary,3
selection,3
probably,3
given,3
proper,3
using,3
resultant,3
successive,3
southeastern,3
am,3
sears,3
states,2
attempts,2
common,2
science,2
concerned,2
pieces,2
limited,2
defined,2
combined,2
get,2
forming,2
community,2
seen,2
opportunity,2
utility,2
expect,2
developments,2
suggestions,2
b,2
group,2
large,2
helpful,2
rims,2
designed,2
conformed,2
word,2
once,2
referring,2
formed,2
second,2
true,2
intrinsic,2
o,2
suffice,2
porto,2
discriminate,2
applied,2
prehistory,2
greater,2
chronology,2
position,2
established,2
homogeneous,2
proved,2
grouped,2
proposed,2
larger,2
sorting,2
complexity,2
weer,2
too,2
materials,2
already,2
potters,2
four,2
diffusion,2
superior,2
satisfying,2
snow,2
follow,2
harvard,2
analyzable,2
long,2
griffin,2
pt,2
peabody,2
comparison,2
ii,2
give,2
popularity,2
again,2
over,2
put,2
equally,2
anthropology,2
definition,2
share,2
lead,2
obtainable,2
folsom,2
studied,2
current,2
attempt,2
iii,2
deal,2
reliability,2
chosen,2
resulting,2
take,2
fashion,2
distinctive,2
thompson,2
edition,2
subdivide,2
v,2
first,2
manner,2
where,2
within,2
purposes,2
ceramics,2
produced,2
answer,2
method,2
deuel,2
gives,2
going,2
possibility,2
primarily,2
maya,2
figs,2
hesitate,2
local,2
conform,2
data,2
inferred,2
taxonomically,2
varieties,2
situations,2
purpose,2
selecting,2
alternatives,2
holder,2
himself,2
significant,2
presentation,2
obscured,2
ritchie,2
people,2
us,2
earhart,2
call,2
come,2
culturally,2
check,2
personal,2
wholes,2
dating,2
systematic,2
students,2
difference,2
horizon,2
cambridge,2
memoirs,2
three,2
t,2
national,2
washington,2
author,2
informant,2
mode,2
makes,2
course,2
d,2
barnett,2
constituent,2
regroup,2
features,2
dictionary,2
peruvian,2
attempted,2
standpoint,2
settlement,2
arbitrary,2
decide,2
refer,2
research,2
themselves,2
suitable,2
distinguished,2
compare,2
always,2
concepts,2
inclusions,2
analyze,2
practically,2
much,2
tendency,2
recent,2
reflected,2
appropriate,2
gross,2
simple,2
ca,2
occur,2
arizona,2
limiting,1
emphasize,1
typified,1
idiosyncracies,1
final,1
chronological,1
higher,1
basketmaker,1
morphology,1
ending,1
portland,1
inception,1
now,1
distinctions,1
haury,1
apply,1
likely,1
wishes,1
recognized,1
situation,1
fortunate,1
adequate,1
me,1
ramifications,1
whose,1
under,1
ceremonial,1
reflects,1
frequent,1
vg,1
observations,1
folktale,1
matter,1
society,1
punch,1
accocwd,1
rtifa,1
cooking,1
independent,1
act,1
important,1
card,1
scientific,1
during,1
stylistic,1
usually,1
foreign,1
names,1
main,1
rico,1
doctoral,1
across,1
folktales,1
criticize,1
permits,1
grateful,1
comparative,1
confused,1
wonder,1
pay,1
basic,1
play,1
institution,1
winifred,1
alternate,1
lines,1
inclusive,1
foregoing,1
preparing,1
dec,1
amount,1
subsistence,1
prove,1
alone,1
collections,1
ethnographic,1
outline,1
detailed,1
cornelius,1
considerably,1
necessary,1
expanded,1
manuscript,1
designs,1
after,1
coltlecrtoa,1
comments,1
linguistic,1
wheels,1
subclasses,1
elaborately,1
furnish,1
told,1
varies,1
mesoamerica,1
assuming,1
southeast,1
conventional,1
tends,1
preston,1
worked,1
fall,1
guide,1
decorative,1
organic,1
space,1
potsherds,1
composed,1
constitutes,1
edited,1
english,1
ones,1
reclassification,1
reasons,1
thought,1
odoes,1
completely,1
ethnographers,1
itself,1
examine,1
drawings,1
inferring,1
changes,1
specified,1
numbers,1
modern,1
majoritywill,1
expects,1
insofar,1
forest,1
meant,1
january,1
technology,1
stable,1
biology,1
former,1
venezuela,1
consider,1
structure,1
prestige,1
stephen,1
objects,1
nontypological,1
stamped,1
neither,1
redistribute,1
seems,1
ancient,1
springfield,1
doing,1
today,1
stereotyped,1
tax,1
refers,1
imposed,1
monument,1
specify,1
recombination,1
section,1
essential,1
vs,1
choices,1
something,1
generally,1
virui,1
comes,1
preoccupation,1
necessity,1
descriptions,1
argued,1
focusing,1
measurements,1
show,1
unusually,1
principal,1
commented,1
turn,1
consistent,1
goies,1
strata,1
manufacturing,1
cuba,1
beyond,1
peru,1
picture,1
offered,1
social,1
voegelin,1
fairbanks,1
volume,1
ralph,1
invention,1
advisable,1
ciboney,1
organizations,1
starting,1
practicable,1
sciences,1
utah,1
colton,1
inclination,1
solve,1
alternative,1
was,1
handle,1
cover,1
accustomed,1
interpretation,1
neglect,1
indicated,1
know,1
concentrated,1
defining,1
cut,1
systems,1
academy,1
branches,1
view,1
deserves,1
trying,1
demonstrable,1
nevada,1
marshall,1
added,1
rely,1
raw,1
correspond,1
strip,1
hohokam,1
beware,1
georgia,1
attribute,1
ratio,1
finds,1
lack,1
whom,1
pursuits,1
focuses,1
consideration,1
limit,1
seem,1
available,1
believe,1
ft,1
areas,1
together,1
found,1
clarify,1
ought,1
determines,1
typical,1
determination,1
constituents,1
discrete,1
whatever,1
choice,1
analyses,1
enable,1
patrick,1
identifications,1
break,1
changed,1
paleontology,1
job,1
clearly,1
atomic,1
john,1
demonstrating,1
reveal,1
criticisms,1
infer,1
very,1
nonartifactual,1
personality,1
accordoavg,1
anyway,1
noting,1
carnegie,1
explicitly,1
considerable,1
man,1
help,1
automobiles,1
shapes,1
spinning,1
color,1
term,1
persistence,1
patterns,1
mind,1
conclusions,1
affectation,1
handbook,1
hand,1
antillean,1
consciously,1
adjacent,1
ann,1
yucatecan,1
sayles,1
ground,1
recommend,1
classified,1
shall,1
cards,1
covered,1
correlate,1
innovative,1
vary,1
attain,1
corresponds,1
devoted,1
convenient,1
continuing,1
assess,1
grit,1
effect,1
device,1
treat,1
report,1
unique,1
separated,1
center,1
viewed,1
see,1
system,1
plans,1
issue,1
classifier,1
appraisal,1
buggies,1
pertinent,1
proceed,1
ahead,1
depending,1
eye,1
advocates,1
singly,1
suspect,1
ford,1
validate,1
spherical,1
procedures,1
terming,1
perhaps,1
fewer,1
belief,1
central,1
frequency,1
amateurs,1
directly,1
petrified,1
task,1
illustrated,1
content,1
fully,1
iv,1
cayo,1
incised,1
acknowledgements,1
activities,1
incorporate,1
technical,1
accordance,1
require,1
torn,1
frequently,1
abuse,1
almost,1
products,1
original,1
witnessing,1
application,1
murdock,1
reassembled,1
assistance,1
biological,1
becomes,1
credit,1
emphasis,1
possible,1
analyzed,1
incorporated,1
understanding,1
contain,1
ar,1
lexington,1
aspects,1
illustrate,1
international,1
inherent,1
lettered,1
permitted,1
indiana,1
excluding,1
establishing,1
considering,1
received,1
own,1
phenomena,1
insight,1
virgin,1
accompanying,1
range,1
unquestionably,1
abstract,1
obvious,1
splitter,1
claim,1
west,1
multiple,1
clasification,1
county,1
mississippi,1
thorne,1
whiteness,1
far,1
ethnology,1
previously,1
mechanics,1
prevalent,1
goes,1
easy,1
correlation,1
judgment,1
reports,1
activity,1
description,1
vital,1
varying,1
entirely,1
whole,1
fragment,1
implications,1
realm,1
designate,1
complement,1
island,1
fail,1
needed,1
indebted,1
doubt,1
assume,1
adena,1
archeology,1
qualitative,1
lower,1
concentrate,1
aspect,1
containing,1
evolution,1
proportion,1
pan,1
preoccupied,1
varied,1
regrouping,1
nothing,1
continue,1
prepared,1
bloomington,1
therein,1
were,1
full,1
supplied,1
primary,1
simplify,1
question,1
ure,1
contribution,1
theoretical,1
mods,1
described,1
drafts,1
go,1
unable,1
strengthened,1
open,1
explorations,1
conn,1
surface,1
observed,1
substituting,1
sherd,1
trends,1
objective,1
against,1
reality,1
academic,1
tables,1
taxonomists,1
points,1
assign,1
decorated,1
aniv,1
interest,1
thus,1
concentrates,1
profiles,1
pick,1
validity,1
overlap,1
governs,1
moment,1
gladwin,1
include,1
organized,1
indicator,1
occurs,1
correlated,1
ago,1
field,1
cts,1
tucson,1
quantitative,1
spread,1
jr,1
physical,1
distances,1
colleagues,1
selects,1
inhabiting,1
stage,1
sample,1
mexico,1
serves,1
variously,1
alto,1
pretend,1
forced,1
kept,1
priority,1
earlier,1
supplement,1
thing,1
thereof,1
exclude,1
things,1
fred,1
trait,1
measured,1
lost,1
remains,1
around,1
resorting,1
small,1
requires,1
calling,1
depend,1
leads,1
especially,1
alkali,1
te,1
back,1
unless,1
nos,1
satisfy,1
k,1
stallings,1
physics,1
assumed,1
peculiarity,1
wares,1
rediscovering,1
observe,1
become,1
palo,1
alluvial,1
supply,1
site,1
potsherd,1
right,1
usej,1
nondiagnostic,1
criterion,1
philip,1
intuitively,1
assigning,1
diagnostics,1
remainder,1
like,1
formulate,1
revised,1
recur,1
element,1
looks,1
even,1
pueblo,1
white,1
archeological,1
fulton,1
equivalent,1
look,1
treating,1
below,1
results,1
cataloguing,1
rican,1
repeat,1
decoza,1
whenever,1
taylor,1
language,1
conceive,1
traditions,1
stone,1
listed,1
kentucky,1
meaningful,1
equal,1
broader,1
arbor,1
generation,1
sum,1
sole,1
incision,1
wink,1
termed,1
liberte,1
answered,1
rest,1
haiti,1
concluded,1
widely,1
yiel,1
tempering,1
examines,1
looking,1
clsclasses,1
separate,1
merriam,1
overlapping,1
linton,1
descriptively,1
