WORDCOUNTS,WEIGHT
despite,1
previously,1
indicating,1
bottom,1
centro,1
markedly,1
louis,1
top,1
out,1
letter,1
whole,1
use,1
photographed,1
tender,1
approximately,1
sizeable,1
glyphic,1
sequence,1
think,1
perishable,1
nothing,1
diameter,1
away,1
fold,1
algunos,1
surely,1
believes,1
shown,1
expect,1
fragmentary,1
dotted,1
antiquity,1
such,1
horizon,1
clear,1
interior,1
directed,1
t,1
jade,1
certain,1
definitely,1
accept,1
workers,1
register,1
least,1
david,1
detached,1
santa,1
normally,1
afford,1
pictographs,1
below,1
gyws,1
so,1
peterson,1
regarded,1
arbitrary,1
insofar,1
caso,1
diversity,1
mask,1
del,1
counted,1
presumptive,1
oldest,1
extremely,1
clay,1
thomas,1
distinct,1
elements,1
nor,1
latter,1
inscribed,1
affinities,1
libro,1
facing,1
although,1
assumed,1
investigaciones,1
themselves,1
distinguished,1
thing,1
third,1
declares,1
cook,1
influences,1
philip,1
shepherd,1
sequent,1
menasha,1
texts,1
valley,1
given,1
nephrite,1
much,1
macmillan,1
among,1
kelley,1
comparable,1
destruction,1
plausible,1
cross,1
value,1
scanty,1
attention,1
close,1
cultura,1
widely,1
codices,1
weathering,1
estelas,1
