WORDCOUNTS,WEIGHT
n,2
blowouts,2
series,2
floor,2
aeolian,2
four,2
cutting,2
extensive,2
surface,2
t,2
moist,2
dominant,2
leeward,2
continental,2
supplied,2
based,2
shaped,2
east,2
channels,2
called,2
lindenmeier,2
iii,2
larger,2
events,2
cirques,2
iron,2
c,2
parabolic,2
fresh,2
somewhat,2
layers,2
intersection,2
inches,2
system,2
vertical,2
proboble,2
side,2
wetter,2
gneiss,2
map,2
eastern,2
iv,2
well,2
having,2
mean,2
extended,2
work,2
represented,2
manganese,2
including,2
line,2
related,2
representing,2
ten,2
corresponding,2
exposed,2
were,2
somewhere,2
showing,2
such,2
bison,2
clear,2
discovered,2
boulders,2
numerous,2
group,2
mts,2
ray,2
joined,2
their,2
occurs,2
level,2
followed,2
sond,2
stained,2
holes,2
sands,2
folsom,2
forming,2
probable,2
margin,2
assumed,2
narrow,2
except,2
annual,2
through,2
geological,2
also,2
much,2
observed,2
lowest,2
rest,2
will,1
intricate,1
late,1
margins,1
foot,1
topography,1
kilipecker,1
wmoaaines,1
pediment,1
today,1
outwash,1
south,1
mankato,1
projected,1
tensive,1
action,1
killpeckaer,1
yards,1
developed,1
retreated,1
obtained,1
separated,1
deserr,1
represent,1
begin,1
junction,1
brief,1
bare,1
surfoce,1
pa,1
northeast,1
prevailing,1
tapering,1
april,1
czor,1
deposit,1
opportunity,1
greenish,1
contour,1
indicates,1
proportion,1
crossing,1
mile,1
pk,1
clays,1
similar,1
importance,1
b,1
longitudinal,1
movement,1
plains,1
derived,1
complex,1
activated,1
disclose,1
limnonite,1
studies,1
steamboat,1
duj,1
quaking,1
see,1
littered,1
abundant,1
sort,1
moister,1
remnants,1
oxides,1
reference,1
grovel,1
send,1
determination,1
exoggerotion,1
twenty,1
ridges,1
makes,1
pp,1
thought,1
modern,1
ntiq,1
cement,1
gravels,1
latitude,1
undertaken,1
eikillpecker,1
boundary,1
ap,1
index,1
history,1
dissection,1
yellow,1
bog,1
then,1
section,1
yumna,1
underlain,1
carbonate,1
rabbit,1
undrained,1
source,1
lapping,1
closely,1
pfrson,1
largest,1
xi,1
measurements,1
show,1
believed,1
sondy,1
round,1
being,1
calcium,1
gap,1
cemented,1
leucite,1
position,1
putting,1
solve,1
column,1
colorado,1
ii,1
flow,1
forty,1
evidence,1
meters,1
concentrated,1
defining,1
cirque,1
atlece,1
cut,1
season,1
areaa,1
calcareous,1
flat,1
responsible,1
stretch,1
floored,1
froni,1
j,1
nature,1
eeoz,1
cultures,1
bow,1
did,1
substages,1
root,1
fact,1
location,1
distance,1
activating,1
variant,1
unknown,1
areas,1
occurrence,1
medicine,1
variegated,1
great,1
color,1
typical,1
headwalls,1
p,1
report,1
origin,1
seven,1
humid,1
santemiles,1
vallay,1
obviously,1
john,1
pit,1
complete,1
burying,1
emerges,1
type,1
destroyed,1
loose,1
reasonable,1
hand,1
intervening,1
adjacent,1
do,1
v,1
terryce,1
those,1
occupation,1
remarkable,1
according,1
complicated,1
valey,1
checked,1
coarse,1
them,1
southwestern,1
ad,1
devoid,1
tooley,1
plants,1
varying,1
nearby,1
thirty,1
hoped,1
nw,1
geologic,1
dr,1
move,1
interval,1
sunk,1
glaciation,1
granite,1
leaving,1
ug,1
extent,1
motion,1
u,1
firm,1
because,1
divide,1
anastomosing,1
pitted,1
possible,1
future,1
degrees,1
greatest,1
size,1
peoples,1
ramparts,1
both,1
made,1
presented,1
hundred,1
depressions,1
nine,1
preserved,1
average,1
desert,1
depasits,1
west,1
likely,1
point,1
iowan,1
part,1
x,1
conceivable,1
uit,1
very,1
tributary,1
example,1
drow,1
periglacial,1
apparent,1
datum,1
along,1
considerably,1
promises,1
its,1
dotum,1
eroded,1
disclosing,1
older,1
merica,1
place,1
browo,1
describes,1
headwaters,1
li,1
ix,1
siteamerican,1
thus,1
includes,1
woshington,1
xvasatch,1
trip,1
surrounding,1
limonite,1
orea,1
adklpckrdns,1
floors,1
believes,1
cochrane,1
compact,1
hack,1
described,1
runnels,1
diverted,1
loosely,1
lips,1
grae,1
stains,1
either,1
se,1
temperature,1
beyond,1
precipitation,1
preceded,1
glacier,1
supplying,1
regarded,1
running,1
arc,1
least,1
times,1
brush,1
eighty,1
correlated,1
excavations,1
caused,1
d,1
working,1
length,1
no,1
cold,1
greasewood,1
overlain,1
summer,1
optimum,1
captured,1
diagrammatically,1
high,1
collected,1
serves,1
volley,1
stages,1
mountain,1
changes,1
contours,1
channel,1
await,1
turn,1
excavated,1
sixty,1
ond,1
black,1
oldest,1
provides,1
old,1
around,1
sagebrush,1
coarser,1
small,1
influence,1
graaael,1
concerning,1
problems,1
butte,1
highest,1
region,1
six,1
exaggeration,1
mesas,1
flte,1
scole,1
become,1
peak,1
tree,1
characterized,1
hills,1
shallow,1
reached,1
briefest,1
generally,1
up,1
even,1
peot,1
filling,1
corresponds,1
ctay,1
crosses,1
occupied,1
y,1
north,1
edan,1
prevail,1
mtoi,1
successive,1
fluted,1
darker,1
showed,1
deer,1
la,1
widely,1
brown,1
promising,1
visit,1
separate,1
colder,1
