WORDCOUNTS,WEIGHT
tetrapodal,2
origin,2
spaced,2
i,2
fresh,2
superficially,2
problematical,2
spherical,2
linear,2
weathered,2
mass,2
quantities,2
deformation,2
desired,2
articulative,2
indicating,2
minimum,2
collection,2
labor,2
regarding,2
reservoir,2
depressions,2
intact,2
mixed,2
occupancy,2
jr,2
awl,2
kind,2
slabs,2
distinct,2
nor,2
canal,2
severed,2
body,2
wares,2
suitable,2
look,2
kentucky,2
semilunar,2
contracting,2
crosshatch,2
identification,2
main,2
sort,2
centralid,2
goes,2
earlier,2
sandy,2
upstream,2
supposed,2
presumably,2
slate,2
oxidized,2
age,2
additional,2
definite,2
crisscross,2
dug,2
suggested,2
fibrous,2
opposing,2
color,2
resembles,2
lived,2
fishing,2
chisels,2
zone,2
wilkes,2
term,2
porphyry,2
further,2
cultural,2
battered,2
produced,2
applied,2
smoothing,2
method,2
impression,2
because,2
none,2
r,2
flattened,2
grained,2
fired,2
indigenous,2
during,2
northwest,2
macon,2
horizon,2
t,2
below,2
shaping,2
tested,2
order,2
bank,2
characteristics,2
waring,2
sufficient,2
highly,2
core,2
st,2
hammerstone,2
fiber,2
chronological,2
will,2
heretofore,2
partially,2
inch,2
various,2
atypical,2
squared,2
action,2
expansion,2
edges,2
nearly,2
woodland,2
whatever,2
still,2
expanded,2
indicates,2
adapted,2
southeast,2
vicinity,2
decorative,2
springs,2
museum,2
examined,2
extraneous,2
convex,2
cylindrical,2
indifferently,2
breakage,2
floor,2
archeology,2
reports,2
noted,2
arthritic,2
technique,2
mentions,2
toward,2
put,2
water,2
cultivated,2
fact,2
ceramic,2
plan,2
never,2
demonstrating,2
distal,2
pattern,2
question,2
splinter,2
conclusions,2
enough,2
hand,2
ground,2
manos,2
covered,2
punctate,2
markings,2
gives,2
encountered,2
mortars,2
another,2
collecting,2
reed,2
entirely,2
cranial,2
angle,2
tips,2
nothing,2
examination,2
considerable,2
washington,2
described,2
low,2
bicondular,2
taxonomic,2
pin,2
percussion,2
good,2
high,2
obtained,2
stages,2
preservation,2
leg,2
especially,2
axe,2
streams,2
quarter,2
chert,2
species,2
tennessee,2
depth,2
meander,2
inhabitants,2
wing,2
trait,2
indicate,2
graver,2
joseph,2
earliest,2
cannon,2
anthropological,2
contained,2
then,2
must,2
extensive,2
potter,2
trenches,2
readily,2
cm,2
different,2
intrusive,2
half,2
corrugated,2
associated,2
lauderdale,2
better,2
places,2
believed,2
beginning,2
list,2
ones,2
statement,2
distribution,2
extract,2
noticed,2
too,2
middle,2
prongs,2
altered,2
reported,2
uniform,2
became,2
lies,2
indians,2
aspect,2
shown,2
until,2
years,2
average,2
numerous,2
smaller,2
simons,2
felsite,2
frontal,2
charles,2
news,2
besides,2
removed,2
drifts,2
reached,2
given,2
recent,2
turtlebacks,2
showed,2
major,2
occur,2
deeper,2
prong,1
frequent,1
sandtempered,1
cradle,1
knee,1
snails,1
rate,1
characterized,1
limits,1
common,1
scraped,1
way,1
indicated,1
effected,1
groups,1
northernmost,1
surfaced,1
extreme,1
pulpy,1
extends,1
flexed,1
introduction,1
utility,1
manuscript,1
obliquely,1
thong,1
disregard,1
needed,1
saved,1
shoulders,1
insertion,1
chester,1
formed,1
handles,1
true,1
completely,1
occutr,1
studies,1
medullary,1
favor,1
forked,1
conical,1
conclusive,1
biconcave,1
western,1
indent,1
presents,1
pose,1
pasture,1
variants,1
total,1
before,1
fashioning,1
southwards,1
nasion,1
hints,1
negative,1
fairbanks,1
every,1
fibertempered,1
container,1
fullness,1
finger,1
handle,1
originally,1
give,1
taken,1
symmetrical,1
silvid,1
abound,1
might,1
humans,1
utilization,1
actual,1
j,1
dejarnette,1
seems,1
heated,1
oval,1
wooden,1
leading,1
secondary,1
belong,1
metamorphosed,1
shoulder,1
convert,1
complied,1
accumulated,1
producing,1
habitually,1
follows,1
proves,1
atlantic,1
farther,1
composition,1
biconvex,1
hunting,1
punched,1
basins,1
tint,1
indiscriminately,1
fishhooks,1
scalloped,1
opposite,1
somewhat,1
surveys,1
racial,1
papers,1
hile,1
scratches,1
occasional,1
existence,1
axel,1
dr,1
bacculum,1
lamoka,1
bases,1
agriculture,1
killed,1
cu,1
abraiders,1
retain,1
angulated,1
lends,1
occupying,1
felt,1
mandibular,1
ball,1
condition,1
foodgathering,1
crosshatching,1
solely,1
bibliography,1
west,1
community,1
occurring,1
far,1
resembling,1
nd,1
conclusively,1
separating,1
rhomboid,1
punches,1
exposed,1
ranked,1
punctations,1
central,1
natives,1
thus,1
therein,1
affiliation,1
angles,1
blades,1
delimit,1
inner,1
pockets,1
surrounded,1
winged,1
agent,1
characteristic,1
relatively,1
decided,1
browns,1
attested,1
occurs,1
excavations,1
extensively,1
expected,1
vault,1
pulverized,1
taste,1
congregated,1
pelvis,1
cases,1
inserted,1
fishhook,1
david,1
displays,1
contrary,1
channels,1
served,1
wholly,1
allowing,1
mussels,1
applying,1
twice,1
thin,1
deeply,1
coasts,1
jones,1
transactions,1
aplastic,1
flakers,1
tempering,1
paralleling,1
perfect,1
higher,1
lesser,1
coil,1
flake,1
york,1
gouged,1
subjected,1
camp,1
l,1
diamondshaped,1
cleaned,1
scrapers,1
how,1
interpretation,1
molars,1
lamentable,1
longest,1
calculation,1
highway,1
subsistence,1
hitting,1
roundheaded,1
mile,1
eight,1
variant,1
direct,1
elaborate,1
worthless,1
white,1
diameters,1
denuded,1
feel,1
longitudinally,1
periodic,1
support,1
settled,1
coiled,1
cause,1
university,1
accentuating,1
occupational,1
statistical,1
workmen,1
yellow,1
proved,1
driven,1
straightsided,1
lamaroid,1
n,1
completion,1
traces,1
gradually,1
articulated,1
differs,1
frequently,1
listed,1
profile,1
w,1
raccoon,1
jars,1
crosses,1
shed,1
lumps,1
boring,1
peabody,1
permanent,1
care,1
important,1
opinion,1
indistinct,1
drawing,1
molds,1
caches,1
artistic,1
greater,1
ranges,1
moving,1
projections,1
root,1
based,1
identifying,1
location,1
discoidal,1
richmond,1
cylinder,1
nail,1
attained,1
fourth,1
orbids,1
pointing,1
circular,1
sharpened,1
appears,1
ceramics,1
fish,1
ravages,1
pollards,1
abrasive,1
outlined,1
slenderized,1
bow,1
bluffs,1
oh,1
vegetal,1
sighted,1
banded,1
trough,1
having,1
overlying,1
rocks,1
received,1
rectanguloid,1
preferred,1
cord,1
tapered,1
part,1
explains,1
ocher,1
apparent,1
related,1
appleton,1
deers,1
description,1
tip,1
bowl,1
texture,1
iia,1
intentionally,1
gave,1
fit,1
contains,1
accidental,1
slab,1
lamar,1
compact,1
doubtful,1
flaking,1
germain,1
someone,1
spatula,1
least,1
composite,1
particularization,1
caused,1
working,1
negligible,1
lowest,1
suggest,1
stage,1
diagnostic,1
heat,1
habitation,1
consensus,1
smithsonian,1
hafting,1
simplestamped,1
components,1
industry,1
breaking,1
mantle,1
welldefined,1
usual,1
villages,1
telling,1
always,1
barely,1
muscled,1
cleaning,1
describes,1
zigzag,1
notes,1
mouths,1
florida,1
substituted,1
gross,1
preliminary,1
dam,1
auricular,1
particles,1
society,1
periods,1
survived,1
inspection,1
f,1
morphology,1
therefore,1
horizons,1
occipital,1
strokes,1
reduced,1
potterydecorating,1
observations,1
matter,1
variety,1
materials,1
aperture,1
bringing,1
polished,1
service,1
limited,1
upward,1
tapering,1
etc,1
slates,1
converted,1
formative,1
symmetry,1
standing,1
drilled,1
southern,1
hornblende,1
hearths,1
direction,1
single,1
mammal,1
rubbing,1
designate,1
yet,1
recognized,1
ulnae,1
permission,1
worm,1
represents,1
thought,1
sex,1
under,1
restricted,1
orange,1
us,1
index,1
workmanship,1
marshall,1
included,1
homogeneous,1
ci,1
complete,1
rectangular,1
dropped,1
sharply,1
largest,1
already,1
flints,1
faint,1
beginnings,1
reliance,1
architectural,1
published,1
potterybearing,1
regardless,1
rings,1
name,1
proximal,1
lapse,1
again,1
semicircular,1
freshet,1
towards,1
lime,1
spear,1
traceable,1
terminating,1
treatment,1
foodstuffs,1
head,1
stevens,1
striking,1
choice,1
teeth,1
manifested,1
banks,1
antonio,1
gray,1
desire,1
arthur,1
variation,1
meanders,1
identical,1
succeeding,1
man,1
workman,1
worn,1
external,1
contradistinction,1
patterns,1
reasonable,1
adjacent,1
mammalian,1
annular,1
extremity,1
notch,1
ahead,1
laminated,1
cordage,1
distance,1
grave,1
bodkin,1
free,1
convenient,1
demonstrated,1
micaceous,1
thousantds,1
greatest,1
haag,1
discardings,1
discussion,1
treated,1
robustness,1
arose,1
ethnology,1
sufficiently,1
top,1
findings,1
secondarily,1
complement,1
rudely,1
sequence,1
aside,1
harvard,1
throws,1
lipping,1
cazuela,1
full,1
complicated,1
open,1
explorations,1
groove,1
yellows,1
archaeological,1
chocolate,1
faces,1
co,1
deals,1
mississippian,1
individual,1
times,1
patina,1
flood,1
scraper,1
skulls,1
features,1
cache,1
serves,1
filled,1
last,1
ascending,1
repeated,1
margin,1
study,1
become,1
relation,1
ornaments,1
shear,1
preston,1
symmetric,1
shallow,1
effect,1
ounce,1
rupture,1
tapers,1
structure,1
james,1
hunters,1
socketed,1
furrows,1
bestowed,1
institution,1
tendency,1
relative,1
rochester,1
joint,1
stick,1
concluded,1
visit,1
ranging,1
carried,1
consists,1
suggestion,1
christian,1
assigned,1
aid,1
shattered,1
belonged,1
continued,1
bars,1
angular,1
shortest,1
bevel,1
souithern,1
pieces,1
scratched,1
arrow,1
discards,1
dentate,1
squarestemmed,1
alternate,1
insufficient,1
male,1
exceptional,1
detailed,1
itself,1
shells,1
expandedbase,1
covering,1
serpentine,1
construction,1
analysis,1
existed,1
mortality,1
wheeler,1
premolars,1
antiquities,1
table,1
shooting,1
sandstone,1
rim,1
face,1
articles,1
intrude,1
occupies,1
middens,1
considered,1
sections,1
stratigraphic,1
deposited,1
heavy,1
rarely,1
articular,1
striations,1
broke,1
pithy,1
series,1
peoples,1
salts,1
complexes,1
simply,1
ever,1
scarcely,1
soil,1
slope,1
notches,1
temporal,1
cracked,1
carl,1
pt,1
here,1
set,1
clarence,1
verify,1
strap,1
ran,1
natural,1
nah,1
anthropology,1
whatscever,1
specialized,1
expanding,1
assumed,1
east,1
believe,1
gone,1
coiling,1
did,1
best,1
temper,1
report,1
post,1
superposition,1
exhibits,1
pebbles,1
researches,1
thrower,1
narrowed,1
antedate,1
iron,1
utilized,1
u,1
stature,1
hardness,1
according,1
exteriors,1
proceedings,1
unique,1
whether,1
cooking,1
accounts,1
supports,1
covers,1
purposely,1
consisting,1
toe,1
utilitarian,1
excavatable,1
humus,1
require,1
pitted,1
resident,1
suggests,1
hundreds,1
finished,1
vessels,1
conference,1
outline,1
inserting,1
ohio,1
content,1
giving,1
intended,1
transition,1
beveled,1
situated,1
struck,1
securely,1
obtain,1
pound,1
varied,1
fished,1
come,1
mica,1
whittle,1
bores,1
wild,1
extension,1
incurving,1
moderate,1
hollowed,1
soft,1
presence,1
rubbed,1
spacing,1
differentiation,1
difference,1
reveals,1
elliptical,1
plowing,1
cambridge,1
decrease,1
spatulae,1
butt,1
national,1
obliterated,1
occiput,1
serrated,1
prolonged,1
instead,1
although,1
typically,1
dense,1
scraping,1
need,1
states,1
writer,1
disintegrated,1
graduallv,1
regular,1
fractures,1
haphazard,1
measured,1
increased,1
archaic,1
enclosed,1
drift,1
apart,1
cached,1
removing,1
clarify,1
lumbars,1
bottoms,1
c,1
justify,1
deposits,1
partial,1
dark,1
asymmetry,1
element,1
vermiculated,1
entire,1
abandoned,1
technological,1
ends,1
north,1
observed,1
should,1
sharppointed,1
building,1
successive,1
col,1
close,1
fortuitous,1
stamping,1
symphysis,1
heterogeneous,1
