WORDCOUNTS,WEIGHT
creek,2
tend,2
nonsite,2
intensity,2
treated,2
york,2
association,2
consider,2
occupational,2
into,2
jay,2
general,2
n,2
performed,2
hydration,2
demonstrate,2
being,2
first,2
surface,2
published,2
inference,2
wrong,2
lead,2
units,2
here,2
set,2
viewed,2
technique,2
implications,2
attempts,2
providing,2
treatment,2
similarly,2
history,2
nevada,2
j,2
location,2
assertion,2
confusion,2
regard,2
clearly,2
reply,2
survey,2
historical,2
serious,2
fragments,2
nomothetic,2
phd,2
do,2
purposes,2
validity,2
combined,2
accepted,2
whether,2
see,2
ones,2
strategies,2
issue,2
produced,2
hypothetical,2
eastern,2
nonprobabilistic,2
guidelines,2
shifts,2
understanding,2
reveals,2
discussion,2
given,2
cluster,2
made,2
quantity,2
comments,2
empirical,2
significant,2
obtain,2
place,2
needed,2
actually,2
regarding,2
central,2
phase,2
believes,2
component,2
artifact,2
argues,2
clear,2
observed,2
three,2
paradigm,2
approach,2
relatively,2
cultural,2
so,2
limitations,2
area,2
items,2
dismisses,2
several,2
separately,2
outcomes,2
hand,2
essentially,2
compared,2
publications,2
obsidian,2
like,2
up,2
occur,2
surveys,2
journal,2
counts,2
among,2
lincoln,2
am,2
gordon,2
major,2
avoid,2
society,2
perfect,1
commensurate,1
fails,1
may,1
entitled,1
will,1
willey,1
efficiencies,1
alpha,1
yields,1
acutely,1
suggestion,1
pertaining,1
explanations,1
applications,1
phases,1
habitats,1
situation,1
encountering,1
redman,1
deny,1
essential,1
frederick,1
minor,1
stated,1
comment,1
boas,1
matter,1
absence,1
bureau,1
autobiographies,1
common,1
underway,1
george,1
catchment,1
indicated,1
crucial,1
academic,1
chance,1
usually,1
indicative,1
strategy,1
main,1
distorted,1
across,1
revival,1
toward,1
ia,1
pieces,1
techniques,1
orientations,1
manipulate,1
affected,1
wa,1
offices,1
harris,1
occupant,1
onsite,1
shas,1
exception,1
bulletin,1
e,1
mean,1
measures,1
success,1
sensitive,1
reason,1
seen,1
adoption,1
above,1
dealt,1
necessary,1
probability,1
unbiased,1
wiley,1
forth,1
per,1
eight,1
intensive,1
settlements,1
direct,1
paradigmatic,1
franz,1
decisions,1
evolution,1
studies,1
selection,1
incorporated,1
study,1
furnishes,1
ample,1
construction,1
designed,1
rules,1
arbor,1
misses,1
violate,1
collect,1
plog,1
table,1
dart,1
multivariate,1
h,1
interpretation,1
museum,1
steward,1
means,1
references,1
understand,1
discussed,1
read,1
interpretive,1
distorts,1
serve,1
higgs,1
unacceptable,1
rigorous,1
combining,1
biased,1
considered,1
contention,1
stephen,1
objects,1
parsimonious,1
established,1
sed,1
presents,1
contained,1
pertinent,1
bit,1
light,1
elsewhere,1
represented,1
mary,1
series,1
variety,1
overlapping,1
intensification,1
focusing,1
upper,1
incorrectly,1
already,1
situations,1
four,1
delaware,1
most,1
simply,1
riverside,1
lower,1
tain,1
incomplete,1
forwarded,1
inclination,1
forsake,1
evidenced,1
conforms,1
comparisons,1
sources,1
davis,1
provide,1
archeological,1
offers,1
human,1
alternative,1
derives,1
atheoretical,1
care,1
escapes,1
taken,1
dwight,1
mark,1
anomalies,1
others,1
stating,1
natural,1
conceived,1
ecological,1
thrust,1
incapable,1
kent,1
added,1
greater,1
complementary,1
ground,1
faulty,1
different,1
fact,1
s,1
marker,1
consideration,1
allow,1
tradition,1
very,1
best,1
assess,1
broadly,1
appearance,1
indicate,1
print,1
acknowledgments,1
found,1
sure,1
exclusion,1
analyses,1
lacks,1
contradict,1
isolate,1
obviously,1
john,1
figuring,1
themselves,1
concludes,1
far,1
procedure,1
while,1
substantially,1
disregarded,1
real,1
distributions,1
past,1
sees,1
ecotone,1
disputes,1
just,1
foolish,1
m,1
procedural,1
never,1
marvin,1
further,1
trouble,1
stand,1
v,1
raised,1
those,1
william,1
sociopolitical,1
though,1
according,1
invalid,1
replies,1
economy,1
continuing,1
proceedings,1
setting,1
papers,1
implicit,1
nature,1
stability,1
less,1
extend,1
want,1
particular,1
imposed,1
flaws,1
pretext,1
correlated,1
reconstruction,1
mueller,1
perhaps,1
temporally,1
compelled,1
leaving,1
ethnography,1
wide,1
legitimate,1
prone,1
advice,1
always,1
near,1
number,1
agriculture,1
rests,1
require,1
stance,1
myself,1
produce,1
yield,1
design,1
years,1
jack,1
balance,1
patience,1
having,1
missed,1
felt,1
basis,1
r,1
logical,1
ethnographically,1
size,1
slight,1
inferred,1
establishing,1
gratitude,1
subsampling,1
tha,1
julian,1
assemblages,1
upon,1
level,1
carry,1
chronologies,1
true,1
future,1
except,1
uniform,1
purpose,1
timely,1
intentions,1
despite,1
kroeber,1
cited,1
strongly,1
still,1
forested,1
pifon,1
role,1
equivalent,1
routinely,1
subject,1
harry,1
intended,1
looked,1
findings,1
mesoamerican,1
skeptical,1
measure,1
substance,1
hypotheses,1
chronometric,1
during,1
behavior,1
exclusively,1
using,1
usage,1
manuscript,1
goals,1
statistics,1
ends,1
strong,1
merit,1
lifeways,1
justification,1
previous,1
differential,1
transect,1
comparable,1
employed,1
relationships,1
dating,1
systematic,1
theoretical,1
examples,1
project,1
particularism,1
predictive,1
significance,1
memoirs,1
productive,1
directed,1
refuse,1
anomalous,1
assumes,1
munday,1
g,1
metaphysics,1
metaphysical,1
aware,1
logic,1
regarded,1
dignify,1
mixed,1
individual,1
adopted,1
optimal,1
adaptive,1
indicator,1
disagree,1
describing,1
d,1
length,1
cf,1
cerrobert,1
him,1
recast,1
suggest,1
mount,1
indicators,1
thank,1
tabulated,1
obtained,1
piece,1
kind,1
contrast,1
accurate,1
turn,1
misunderstanding,1
exclude,1
quite,1
probabilistic,1
developments,1
reconstructions,1
rejecting,1
refer,1
problems,1
accomplished,1
potential,1
introductory,1
executed,1
computed,1
improper,1
six,1
viewpoint,1
clarify,1
served,1
mason,1
left,1
ann,1
charles,1
jeremy,1
tended,1
estimate,1
compare,1
find,1
seriate,1
texts,1
when,1
seeking,1
working,1
consequent,1
even,1
spurious,1
carmel,1
present,1
traditional,1
below,1
world,1
ecology,1
tendency,1
recent,1
notes,1
custer,1
diminished,1
lowie,1
ago,1
computation,1
doing,1
dates,1
ca,1
rinehart,1
undone,1
once,1
unfortunate,1
tempering,1
quantitatitative,1
examines,1
wholly,1
boasian,1
hypothesis,1
