WORDCOUNTS,WEIGHT
excellent,2
side,2
east,2
style,2
dweller,2
sites,2
watershed,2
mortars,2
marked,2
vast,2
slight,2
turkey,2
made,2
occasionally,2
represented,2
part,2
example,2
previously,2
flaring,2
knowledge,2
manifestations,2
giving,2
tip,2
titterington,2
survey,2
human,2
exhibited,2
excavations,2
blades,2
artifact,2
such,2
years,2
winged,2
basal,2
d,2
would,2
length,2
period,2
jr,2
straight,2
defined,2
extremely,2
better,2
shoulders,2
david,2
few,2
problems,2
fig,2
depression,2
investigations,2
left,2
ann,2
compare,2
aspect,2
up,2
probably,2
entire,2
fulton,2
southwest,2
much,2
occupation,2
apparently,2
north,2
basically,2
pronounced,2
arbor,2
attention,2
close,2
overlaid,1
problem,1
may,1
south,1
span,1
difficult,1
threatened,1
f,1
go,1
ending,1
therefore,1
interesting,1
weapon,1
stubby,1
sample,1
o,1
abundance,1
absence,1
curves,1
various,1
always,1
steadily,1
angular,1
his,1
heroic,1
recall,1
scientific,1
later,1
lozenge,1
l,1
principally,1
indicative,1
ploughed,1
short,1
located,1
overall,1
widely,1
hill,1
basic,1
play,1
extreme,1
brief,1
resulted,1
levels,1
widespread,1
s,1
agreements,1
directions,1
arm,1
flare,1
reworked,1
arrowpoints,1
beveled,1
mile,1
poits,1
corners,1
they,1
almosttong,1
plains,1
tan,1
surveyed,1
eroded,1
life,1
sire,1
construction,1
identify,1
spears,1
upstream,1
space,1
stratified,1
elaboration,1
permission,1
completely,1
easily,1
makes,1
pp,1
notched,1
bank,1
we,1
earliest,1
seeing,1
ie,1
selectivity,1
objects,1
tentative,1
comparisons,1
neither,1
favorable,1
had,1
sheltered,1
history,1
unlike,1
share,1
falls,1
rojetil,1
heavy,1
clearly,1
illuminated,1
believed,1
culrves,1
battered,1
sharply,1
result,1
source,1
al,1
typologically,1
incorporated,1
upper,1
accumulating,1
practices,1
finest,1
must,1
show,1
commonly,1
first,1
additional,1
regional,1
characteristics,1
picturesque,1
archaeologists,1
follow,1
robert,1
followed,1
ox,1
comparatively,1
actually,1
inhabitants,1
carl,1
society,1
pt,1
posed,1
distinguishing,1
solve,1
finger,1
technique,1
schefeler,1
give,1
know,1
drawing,1
tremendous,1
country,1
cleavage,1
hunters,1
faulty,1
true,1
normal,1
based,1
shows,1
ceramic,1
shaped,1
connection,1
hollow,1
seem,1
available,1
conduct,1
best,1
areas,1
occupations,1
indicate,1
shoulder,1
predominant,1
called,1
basins,1
rugged,1
typical,1
extended,1
iii,1
particularly,1
served,1
government,1
mississippi,1
end,1
while,1
resulting,1
unner,1
workable,1
considerable,1
illustration,1
there,1
feature,1
removal,1
honor,1
channel,1
inundation,1
drllsfromthe,1
evident,1
turned,1
william,1
polishing,1
alabama,1
where,1
tne,1
purposes,1
combined,1
context,1
tools,1
ad,1
produced,1
less,1
tile,1
horace,1
ernest,1
comes,1
placed,1
depending,1
covers,1
agricultural,1
showing,1
producing,1
subsistence,1
dwellers,1
bow,1
method,1
graciously,1
figs,1
chapter,1
her,1
utilitarian,1
near,1
free,1
directly,1
iv,1
remarkably,1
agriculture,1
aspects,1
abruptly,1
shape,1
fullgrooved,1
noticed,1
trough,1
balance,1
when,1
acknowledgment,1
becomes,1
basis,1
possible,1
hundreds,1
triangularlyshaped,1
closed,1
size,1
finished,1
bounded,1
examples,1
abundantly,1
tool,1
outline,1
richard,1
width,1
accompanying,1
owner,1
bear,1
careful,1
addition,1
west,1
county,1
deposits,1
thickness,1
purpose,1
city,1
line,1
quartzite,1
exhibit,1
apparent,1
press,1
related,1
louis,1
description,1
findings,1
woodland,1
varying,1
though,1
outward,1
went,1
melting,1
use,1
mortar,1
results,1
place,1
inventory,1
harold,1
salvaged,1
archeology,1
controlled,1
wilfred,1
exceptionally,1
people,1
acres,1
actual,1
ends,1
phase,1
midwestern,1
et,1
call,1
webb,1
named,1
check,1
illustrative,1
question,1
wild,1
cornerremoved,1
southwestern,1
shown,1
described,1
reconstructing,1
eventual,1
gently,1
destruction,1
perimeter,1
quality,1
similarity,1
donald,1
hidden,1
open,1
either,1
publication,1
regions,1
corner,1
poinlts,1
good,1
trik,1
excavated,1
approximately,1
known,1
include,1
painting,1
indicator,1
bone,1
level,1
ago,1
flood,1
need,1
manufacture,1
smaller,1
threatens,1
manufacturer,1
features,1
high,1
variance,1
lie,1
warrant,1
springfield,1
probable,1
await,1
standpoint,1
sharp,1
quite,1
cases,1
typology,1
remains,1
nor,1
latter,1
around,1
preliminary,1
classification,1
summary,1
ages,1
soil,1
amount,1
back,1
hafting,1
salt,1
holds,1
recalls,1
narrow,1
smooth,1
alluvial,1
hills,1
shallow,1
single,1
chicago,1
seeds,1
lake,1
pecking,1
like,1
knifelike,1
v,1
st,1
terrace,1
even,1
valley,1
surveys,1
states,1
ettie,1
tentatively,1
strong,1
concavities,1
comparable,1
recent,1
fall,1
traditions,1
observed,1
about,1
cross,1
should,1
pottery,1
grateful,1
darts,1
scanty,1
dam,1
pot,1
lowest,1
chert,1
massive,1
geographical,1
activities,1
promising,1
confluence,1
contracting,1
pestles,1
