WORDCOUNTS,WEIGHT
e,4
large,4
designed,4
unmodified,4
contexts,4
taken,4
suggesting,4
simple,4
potentially,4
case,4
issue,4
design,4
along,4
implements,4
bison,4
given,4
kind,4
scrub,4
changes,4
locally,4
clearly,4
four,4
cost,4
problems,4
had,4
uses,4
result,4
my,4
faunal,4
effort,4
late,4
shott,4
facilities,4
wide,4
flaked,4
briefly,4
directly,4
none,4
place,4
issues,4
reflect,4
artifact,4
approach,4
field,4
suggest,4
characteristics,4
este,4
presence,4
villages,4
seeds,4
using,4
society,4
usable,4
highlights,4
reduce,4
vicinity,4
museum,4
same,4
social,4
fact,4
cumulative,4
diverse,4
discussed,4
likelihood,4
where,4
assemblage,4
argues,4
another,4
discussion,4
considering,4
food,4
variables,4
examination,4
machaffie,4
points,4
times,4
would,4
plant,4
stages,4
latter,4
relation,4
differ,4
adaptive,4
examine,4
kill,4
environment,4
series,4
complexity,4
simply,4
known,4
set,4
anthropology,4
connection,4
did,4
consultants,4
plants,4
while,4
variability,4
struck,4
years,4
cambridge,4
beyond,4
d,4
shift,4
focus,4
should,4
oriented,3
later,3
implying,3
partially,3
tend,3
second,3
true,3
easily,3
virtually,3
diversity,3
various,3
lower,3
attempts,3
seems,3
nature,3
strip,3
broken,3
blind,3
studied,3
classified,3
papers,3
projectile,3
eastern,3
king,3
replacement,3
occupying,3
implies,3
todd,3
goal,3
relations,3
uniformity,3
skinning,3
six,3
higher,3
assessed,3
camp,3
across,3
developed,3
process,3
approaches,3
proportion,3
importance,3
understand,3
category,3
microscope,3
k,3
surface,3
ambiguity,3
outcrops,3
appears,3
plainview,3
y,3
los,3
unfinished,3
ethnohistoric,3
gear,3
flaking,3
causal,3
ratios,3
theoretically,3
order,3
essentially,3
majority,3
south,3
hafts,3
limited,3
corporation,3
make,3
interactions,3
relied,3
represents,3
logistically,3
us,3
processing,3
complete,3
heated,3
cortex,3
addition,3
extended,3
larger,3
substantially,3
identical,3
onand,3
channel,3
hand,3
adjacent,3
see,3
necessary,3
binford,3
dunn,3
degree,3
width,3
strongly,3
significant,3
factores,3
bleed,3
fresh,3
individual,3
flood,3
distinction,3
abundant,3
thomas,3
arise,3
attention,3
imply,3
provide,3
program,3
who,3
un,3
seen,3
collections,3
widths,3
life,3
rudolph,3
construction,3
quite,3
sage,3
supporting,3
extremely,3
aboriginal,3
conjunction,3
torrence,3
extensive,3
linked,3
associated,3
las,3
chumash,3
type,3
concrete,3
america,3
terms,3
selected,3
making,3
nearby,3
seasonal,3
adaptation,3
require,3
almost,3
circumstances,3
intended,3
arguments,3
pine,3
formation,3
smaller,3
alyawara,3
defined,3
remains,3
little,3
develop,3
occur,3
maintainable,2
rate,2
limits,2
indicated,2
affected,2
debris,2
expect,2
replaced,2
inch,2
sets,2
conditioning,2
han,2
boulder,2
comparisons,2
fixed,2
necessarily,2
occurred,2
source,2
contact,2
properties,2
framework,2
being,2
failing,2
sources,2
topographic,2
retouched,2
attempt,2
palynological,2
unexpectedly,2
scarcities,2
possibilities,2
together,2
link,2
scheduled,2
damage,2
patterned,2
vegetation,2
remainder,2
el,2
contents,2
ad,2
system,2
wetter,2
westview,2
unheated,2
sd,2
bases,2
dune,2
determined,2
midline,2
wilcoxen,2
fragment,2
abrasion,2
technologically,2
cemeteries,2
angles,2
immediate,2
past,2
mixed,2
stored,2
perspective,2
reflects,2
his,2
absent,2
globales,2
mean,2
entre,2
evolution,2
productive,2
animals,2
mediate,2
unpredictability,2
experimentally,2
intensive,2
specify,2
elsewhere,2
polishes,2
dominate,2
too,2
exemplify,2
operate,2
exploited,2
recovered,2
isolation,2
random,2
requires,2
ofanthropological,2
permanent,2
strategy,2
greater,2
incomplete,2
cd,2
could,2
appearance,2
typical,2
parry,2
seven,2
users,2
changed,2
requirements,2
multiples,2
academic,2
further,2
equally,2
effective,2
institute,2
placed,2
pollen,2
required,2
possibility,2
technical,2
globally,2
having,2
oak,2
basis,2
distinguish,2
degrees,2
literature,2
work,2
bc,2
douglas,2
scope,2
sperry,2
carry,2
part,2
apparent,2
related,2
test,2
restructuring,2
keeley,2
fit,2
constitute,2
records,2
seasonally,2
bishop,2
stanford,2
horizon,2
overrepresented,2
sampled,2
good,2
varieties,2
unexpected,2
tested,2
emphasizes,2
diagnostic,2
accomplished,2
knives,2
highly,2
efectos,2
temporary,2
certainly,2
tended,2
core,2
always,2
visible,2
mx,2
provided,2
deer,2
rest,2
reducing,2
portion,2
habitats,2
expansion,2
brief,2
edges,2
whatever,2
comments,2
modes,2
kills,2
about,2
once,2
pacific,2
restricted,2
light,2
department,2
reliance,2
inference,2
temporarily,2
luis,2
strike,2
others,2
similarly,2
communal,2
foods,2
striking,2
everything,2
forms,2
outside,2
locales,2
operating,2
como,2
distance,2
wood,2
locations,2
woodman,2
identifiable,2
glue,2
maritime,2
thickness,2
samples,2
varying,2
factor,2
processes,2
movilidad,2
recovery,2
individuals,2
radiocarbon,2
dull,2
shelter,2
peter,2
maintenance,2
amounts,2
held,2
like,2
direct,2
features,2
high,2
provides,2
enough,2
methods,2
exactly,2
mainly,2
define,2
dominance,2
figures,2
species,2
overlapping,2
increasing,2
drier,2
space,2
things,2
para,2
movements,2
predict,2
recognize,2
plains,2
class,2
pipeline,2
surprising,2
rarely,2
extending,2
predictions,2
wear,2
temporal,2
alternative,2
excess,2
natural,2
expanding,2
argue,2
reflected,2
generalized,2
translating,2
merely,2
resharpening,2
game,2
whether,2
form,2
references,2
particular,2
utilitarian,2
expressly,2
categories,2
outline,2
level,2
thereby,2
controls,2
oil,2
manufacturing,2
much,2
dorsal,2
maintained,2
analysts,2
soft,2
shown,2
move,2
include,2
need,2
bear,2
attempted,2
comparison,2
each,2
removed,2
themselves,2
chicago,2
maximum,2
entire,2
showed,2
termed,2
estrategias,2
hypothesis,2
frequent,1
defective,1
smoke,1
produces,1
cahen,1
o,1
done,1
accomplish,1
polish,1
horizontal,1
representing,1
estacado,1
hideworking,1
investigaciones,1
extreme,1
berkeley,1
resulted,1
measures,1
mountains,1
totally,1
mouth,1
settlements,1
enlightening,1
endscrapers,1
residences,1
rick,1
systematically,1
importantes,1
identify,1
h,1
remnants,1
completely,1
postdepositional,1
incidentally,1
tecnologia,1
former,1
decade,1
grasslands,1
impermanently,1
explanatory,1
minor,1
presents,1
bp,1
something,1
llano,1
cutting,1
first,1
consistent,1
archaeologists,1
upland,1
stressed,1
beneficial,1
expertise,1
specifically,1
neglects,1
zona,1
preceding,1
enfoca,1
derives,1
handle,1
kilometers,1
investments,1
utilization,1
unpredictably,1
permanently,1
experiments,1
sean,1
mercury,1
inhabits,1
shaped,1
s,1
attractive,1
tradition,1
wooden,1
humana,1
thank,1
constituents,1
producing,1
follows,1
estosfactores,1
concludes,1
carcasses,1
resulting,1
analyst,1
efficiently,1
help,1
inland,1
failures,1
julie,1
state,1
date,1
miles,1
emphasized,1
greatly,1
influences,1
platforms,1
opposite,1
que,1
decreased,1
ruined,1
ambiguous,1
similarities,1
side,1
con,1
takes,1
occasional,1
narrower,1
reconstruction,1
plain,1
analytically,1
march,1
solving,1
condition,1
illustrate,1
slight,1
functions,1
positioned,1
condicionantes,1
obvious,1
minutia,1
taking,1
combination,1
reflecting,1
far,1
eliminating,1
cited,1
shellfish,1
apply,1
compares,1
considerably,1
undoubtedly,1
decreasing,1
interact,1
thoughout,1
dentro,1
emphasizing,1
split,1
anglea,1
signal,1
exist,1
conflict,1
includes,1
willow,1
review,1
surely,1
curated,1
component,1
difficulties,1
development,1
illustrates,1
bailey,1
against,1
agate,1
unpublished,1
scarce,1
characteristic,1
ability,1
viewing,1
quantifying,1
bone,1
application,1
tucson,1
assessment,1
montana,1
z,1
interprets,1
importancia,1
nor,1
unspecified,1
illuminates,1
uniformly,1
profound,1
differently,1
response,1
removals,1
houses,1
allowing,1
suitable,1
dates,1
applying,1
third,1
twice,1
ellis,1
publications,1
mechanical,1
find,1
enlivening,1
enhance,1
marvelous,1
storage,1
explore,1
geological,1
spoils,1
restricting,1
rates,1
poorly,1
focused,1
outcropping,1
van,1
lesser,1
failed,1
operation,1
opposed,1
simultaneously,1
profoundly,1
evaluates,1
adequate,1
whose,1
meade,1
marsha,1
stockpiled,1
exact,1
performance,1
mojave,1
actividad,1
behaviorally,1
obtained,1
remain,1
strictly,1
unit,1
barbareno,1
levels,1
presentation,1
subsistence,1
una,1
deliberately,1
noten,1
carcass,1
menos,1
se,1
derived,1
ejemplo,1
parts,1
summarized,1
ejemplificar,1
scattered,1
periodic,1
landberg,1
gathering,1
manera,1
means,1
reason,1
modified,1
harda,1
biased,1
cherts,1
possibly,1
dichotomy,1
objects,1
kintigh,1
benefits,1
harder,1
specialization,1
organized,1
otherwise,1
dated,1
considerations,1
presumably,1
section,1
driven,1
constrain,1
record,1
pullman,1
solid,1
hologeistic,1
age,1
macroor,1
inflated,1
efficient,1
followed,1
undertaken,1
comprising,1
presenta,1
glassow,1
exploitation,1
mix,1
answers,1
shifted,1
costera,1
escapes,1
suggested,1
drawing,1
view,1
dispersion,1
plausibly,1
estos,1
whereas,1
ranges,1
thermally,1
identifying,1
location,1
allow,1
bearing,1
portable,1
method,1
basin,1
ambigiuedad,1
chipped,1
color,1
strength,1
combinations,1
relating,1
behavioral,1
noting,1
persist,1
initial,1
base,1
embedded,1
causales,1
fourth,1
understood,1
maintainability,1
pitch,1
gateclijf,1
stock,1
leonard,1
indirect,1
treat,1
population,1
grounds,1
desempeniado,1
expedient,1
perform,1
explain,1
sackett,1
acknowledgments,1
problema,1
creates,1
sedentism,1
bluffs,1
near,1
scene,1
hunters,1
sighted,1
expensive,1
grit,1
network,1
charred,1
mule,1
correctly,1
gatherers,1
erlandson,1
preferred,1
nine,1
future,1
coping,1
significantly,1
county,1
modular,1
heavily,1
occupants,1
confined,1
description,1
scars,1
caching,1
intentionally,1
whole,1
fail,1
thicknessb,1
reduces,1
contains,1
blade,1
relevance,1
transported,1
away,1
canberra,1
interpreted,1
conform,1
own,1
relaciones,1
published,1
excavated,1
mismo,1
optimal,1
sense,1
presented,1
below,1
betweenand,1
responsibility,1
box,1
cope,1
long,1
leaves,1
few,1
wider,1
choose,1
asphaltum,1
australian,1
distinguished,1
texas,1
latest,1
boundaries,1
differing,1
impossible,1
stahle,1
annual,1
up,1
seed,1
evanston,1
recientes,1
productivity,1
hayden,1
tributary,1
regardless,1
callahan,1
lightened,1
patrones,1
finds,1
clumps,1
invest,1
chronological,1
span,1
f,1
led,1
quarry,1
investigating,1
asf,1
exterior,1
trabajo,1
curves,1
myriad,1
visually,1
gather,1
populations,1
economic,1
indeed,1
synthesis,1
comparative,1
forward,1
wetland,1
goodyear,1
constraints,1
vaughan,1
sending,1
southern,1
accumulates,1
structural,1
scarcity,1
patches,1
depicted,1
simultaneous,1
reference,1
suited,1
thought,1
papel,1
chronology,1
neither,1
underestimate,1
compiled,1
included,1
falls,1
subset,1
rabbits,1
formalized,1
ethnographic,1
ed,1
floor,1
largest,1
costs,1
already,1
insights,1
climatic,1
increasingly,1
espectficos,1
stones,1
avoided,1
sketch,1
considers,1
fix,1
actually,1
influencias,1
mediates,1
tractable,1
aspect,1
abrade,1
morass,1
challenge,1
bulk,1
monitor,1
toward,1
pointed,1
preferences,1
knowing,1
varies,1
generales,1
contextos,1
domains,1
analytical,1
efforts,1
faster,1
iiiii,1
lack,1
consideration,1
limit,1
treatment,1
fundamental,1
occurrence,1
unidentified,1
trips,1
forces,1
ottawa,1
shuttle,1
angeles,1
habitat,1
isolate,1
understandable,1
surfaces,1
doubt,1
distributions,1
considerable,1
minimize,1
man,1
potencial,1
fasten,1
question,1
anthropologist,1
conclusions,1
took,1
dunefield,1
conserving,1
increases,1
model,1
weighted,1
purposes,1
existing,1
accepted,1
haft,1
ultimately,1
exotic,1
por,1
naumero,1
perhaps,1
chronologically,1
flint,1
identification,1
style,1
anticipate,1
remained,1
becomes,1
understanding,1
technologies,1
collecting,1
vast,1
obispo,1
examples,1
background,1
craig,1
aspectos,1
values,1
helps,1
active,1
desert,1
tecnologfa,1
deposits,1
conceivable,1
campsite,1
depended,1
unpredictable,1
microtopography,1
looking,1
nonheataltered,1
empirical,1
waste,1
curation,1
emphasize,1
affects,1
ideas,1
survey,1
ethnic,1
engaged,1
laboratory,1
supplement,1
chosen,1
full,1
sees,1
toca,1
theoretical,1
described,1
low,1
margaret,1
directed,1
bore,1
identificado,1
co,1
characterized,1
so,1
function,1
flenniken,1
cache,1
played,1
enfocado,1
exacerbates,1
shortly,1
after,1
improved,1
why,1
procurement,1
especially,1
discarded,1
labels,1
internal,1
systems,1
macroscopic,1
topic,1
responsible,1
craft,1
kit,1
interpretations,1
confidently,1
topics,1
intrasite,1
butchered,1
marine,1
v,1
comfortably,1
analyze,1
southwest,1
copyright,1
splitting,1
tendency,1
minimally,1
widely,1
brenda,1
pero,1
dispersing,1
dealing,1
asking,1
seasons,1
simpler,1
relying,1
median,1
reciprocas,1
abundance,1
undoubted,1
dominates,1
irregular,1
lot,1
continued,1
george,1
assert,1
addressing,1
usually,1
five,1
pieces,1
reasonable,1
select,1
hellems,1
vertical,1
fewer,1
recognizes,1
bulletin,1
lost,1
sensitive,1
began,1
effectively,1
determination,1
softer,1
grinding,1
sequences,1
chaparral,1
length,1
traveled,1
efficiency,1
expectations,1
existed,1
fall,1
completeness,1
interpretive,1
bad,1
investigate,1
attachment,1
regularly,1
rises,1
residentially,1
durability,1
detail,1
wooded,1
forest,1
contained,1
tema,1
following,1
intertidal,1
broke,1
gravels,1
conclusion,1
changing,1
received,1
measurements,1
demonstrate,1
geographic,1
economically,1
soil,1
terrestrial,1
rocky,1
pt,1
organizational,1
offers,1
estas,1
quickly,1
dimension,1
accomodated,1
control,1
tendencies,1
sido,1
illuminate,1
readily,1
cm,1
interrupted,1
worth,1
best,1
unknown,1
collapsing,1
semiregular,1
half,1
current,1
regard,1
domestic,1
report,1
exploiting,1
predictability,1
knapper,1
rely,1
infer,1
benefit,1
examining,1
explicitly,1
gatecliff,1
distinctive,1
proposed,1
options,1
advances,1
phd,1
animal,1
integrates,1
basics,1
economy,1
proceedings,1
carefully,1
investigation,1
reconcile,1
list,1
ones,1
lengths,1
theory,1
interval,1
shortages,1
temporally,1
knapping,1
extent,1
ofa,1
cryptocrystalline,1
condiciones,1
chopper,1
balance,1
information,1
minimal,1
emphasis,1
dedication,1
contain,1
travel,1
translated,1
solve,1
noticeably,1
resolver,1
benefited,1
abundantly,1
exploitative,1
northwestern,1
transport,1
reported,1
surveys,1
affecting,1
glosses,1
scott,1
sea,1
preferable,1
spanne,1
estudio,1
alternatives,1
procure,1
role,1
november,1
fossil,1
easy,1
subsisting,1
modelos,1
focal,1
turns,1
techniques,1
step,1
harvesting,1
obtain,1
indians,1
world,1
allows,1
striation,1
coming,1
lucia,1
campus,1
ends,1
usewear,1
distintas,1
devoted,1
tell,1
argument,1
lists,1
difference,1
concentra,1
similarity,1
illinois,1
national,1
morphological,1
washington,1
structuring,1
contributed,1
prolonged,1
effectivas,1
approximately,1
unsuitable,1
riverbamforthl,1
integrated,1
dense,1
isolating,1
product,1
regular,1
measured,1
association,1
increased,1
meat,1
sides,1
summary,1
traveling,1
maintaining,1
needs,1
carr,1
offered,1
regularity,1
km,1
butchering,1
johnson,1
recognized,1
partial,1
create,1
predictable,1
interaction,1
mitigation,1
immediately,1
counts,1
strong,1
comparable,1
observed,1
tf,1
profiles,1
indicating,1
arizona,1
discern,1
increase,1
heterogeneous,1
