WORDCOUNTS,WEIGHT
poittery,1
dwellings,1
affinity,1
cuevas,1
began,1
determined,1
accumulations,1
beveled,1
poits,1
renewal,1
wind,1
outer,1
center,1
large,1
derived,1
future,1
deepest,1
raltiher,1
religious,1
shoulders,1
class,1
zeal,1
special,1
construction,1
uninspired,1
whole,1
feel,1
united,1
hope,1
once,1
scattered,1
potsherds,1
attached,1
moves,1
yet,1
elaboration,1
h,1
rounded,1
completely,1
modified,1
opportunities,1
tower,1
ridges,1
easily,1
interment,1
dull,1
knoblike,1
believe,1
sevilla,1
nolt,1
resemble,1
groups,1
thick,1
compartmented,1
considerations,1
conical,1
under,1
diffuse,1
conclusive,1
reasonably,1
consider,1
chronology,1
cylindrical,1
essential,1
wellqualified,1
western,1
porto,1
had,1
salient,1
intensive,1
unlike,1
seriously,1
fourtlh,1
yielding,1
deposited,1
mesoindian,1
branch,1
eventually,1
associated,1
til,1
culture,1
feels,1
keeping,1
elevated,1
rectangular,1
invariably,1
indian,1
homogeneity,1
too,1
university,1
largest,1
belonging,1
limestone,1
skeleton,1
rescued,1
confirmed,1
commonly,1
extensive,1
evenly,1
horizontally,1
ever,1
said,1
reflects,1
consistent,1
continues,1
albuquerque,1
either,1
sector,1
suspension,1
objects,1
skeletons,1
temporal,1
generally,1
humble,1
undertaken,1
northcentral,1
perforated,1
long,1
inhabitants,1
bullen,1
name,1
subsisitence,1
here,1
paittern,1
fewkes,1
dominant,1
ciboney,1
technique,1
accompanies,1
secondary,1
vandals,1
preference,1
toward,1
concentration,1
rows,1
groupshoward,1
cut,1
view,1
pointed,1
fillets,1
removed,1
degree,1
charcoal,1
coinfirmed,1
correspond,1
cultures,1
reddish,1
migration,1
closely,1
my,1
strip,1
damaged,1
varies,1
remembered,1
fact,1
outside,1
laid,1
amateurs,1
limb,1
setting,1
available,1
interred,1
head,1
tradition,1
could,1
down,1
belong,1
appearance,1
occupations,1
indies,1
opposing,1
intrusive,1
great,1
appeared,1
abstract,1
p,1
report,1
accumulated,1
origin,1
iii,1
searched,1
layer,1
lived,1
grave,1
punctation,1
froim,1
really,1
spaniards,1
larger,1
olf,1
thanks,1
closer,1
brick,1
goods,1
loop,1
uncovered,1
hilltops,1
fashion,1
man,1
initial,1
closest,1
achieved,1
temper,1
tact,1
iv,1
color,1
measurably,1
term,1
midway,1
edge,1
rudimentary,1
places,1
unimportant,1
conclusions,1
accurately,1
ripley,1
further,1
usual,1
do,1
marine,1
reptile,1
neighboring,1
same,1
traced,1
remarkable,1
understood,1
investigations,1
continuous,1
delineated,1
somewhat,1
what,1
vary,1
heads,1
within,1
notable,1
vaguely,1
carefully,1
conservatism,1
combined,1
simple,1
unique,1
shared,1
them,1
population,1
cooking,1
inches,1
cannot,1
accounts,1
miniature,1
nearer,1
pertinent,1
takes,1
occasional,1
record,1
griddle,1
deep,1
krieger,1
arawakan,1
heaps,1
effort,1
nueva,1
trade,1
frequency,1
thicker,1
distribution,1
separated,1
distance,1
conspicuous,1
fully,1
wood,1
influenced,1
agriculture,1
receive,1
well,1
produce,1
yield,1
doubtful,1
directly,1
information,1
none,1
original,1
quantities,1
spanishtown,1
esthetic,1
howard,1
possible,1
competent,1
line,1
greatest,1
casual,1
open,1
categories,1
size,1
paucity,1
work,1
gatherers,1
cluster,1
father,1
incidence,1
shouldered,1
flattened,1
crudely,1
bodies,1
explanation,1
necked,1
preceramic,1
tops,1
range,1
occasionally,1
obvious,1
hints,1
analyzed,1
characterized,1
represents,1
classes,1
region,1
given,1
deposits,1
crude,1
part,1
uniform,1
purpose,1
altogether,1
enormous,1
ilts,1
quantity,1
flaring,1
overlooking,1
confined,1
perforation,1
samples,1
description,1
varying,1
boatshaped,1
artifacts,1
significant,1
eroded,1
ball,1
infrequenitly,1
characteristically,1
kingston,1
consistently,1
twenties,1
collection,1
during,1
sign,1
additions,1
virtually,1
cursory,1
doubt,1
painting,1
propitiated,1
wherever,1
us,1
aside,1
occupatioin,1
seated,1
structures,1
lesis,1
interments,1
central,1
irving,1
sible,1
our,1
bureau,1
apparently,1
states,1
widened,1
comparable,1
regional,1
veorles,1
haitian,1
employed,1
until,1
affixation,1
described,1
buff,1
biase,1
distinguish,1
highly,1
dynamics,1
development,1
both,1
own,1
clear,1
relationship,1
interior,1
historic,1
broadened,1
materials,1
national,1
monkey,1
regions,1
numerically,1
lifelike,1
indications,1
commonest,1
change,1
coaslt,1
turtle,1
suggeists,1
attested,1
delineate,1
length,1
below,1
uninterrupted,1
belongs,1
so,1
manufacture,1
sheliters,1
waiter,1
suggest,1
zemis,1
century,1
modeled,1
resistance,1
nine,1
next,1
hitherto,1
snake,1
stages,1
course,1
villagers,1
proximity,1
probable,1
anyone,1
earlier,1
turn,1
cases,1
averaging,1
blay,1
settlement,1
provides,1
measured,1
clay,1
developments,1
campaign,1
limbs,1
intervals,1
tipped,1
summary,1
clustering,1
spanish,1
favored,1
migrants,1
characteristics,1
termed,1
especially,1
fortunate,1
bowls,1
back,1
defensive,1
replace,1
body,1
rouse,1
temporary,1
fortification,1
second,1
clarify,1
presence,1
young,1
posthole,1
attests,1
decorating,1
variations,1
portions,1
latest,1
third,1
widely,1
whatsoever,1
sporadically,1
find,1
hunters,1
annual,1
deposition,1
men,1
accompaniment,1
thickness,1
those,1
journal,1
abandoned,1
hispaniola,1
results,1
ground,1
tentatively,1
deeply,1
answers,1
observed,1
outcurving,1
insignificant,1
profiles,1
pairs,1
provided,1
hardly,1
modifications,1
propose,1
built,1
attention,1
fiu,1
close,1
petroglyphs,1
marling,1
unfortunate,1
occur,1
knowledge,1
motif,1
poorly,1
discoverer,1
pestles,1
