WORDCOUNTS,WEIGHT
clara,1
materials,1
expanse,1
common,1
correlation,1
roadcut,1
indicated,1
populations,1
five,1
mojave,1
groups,1
short,1
developed,1
service,1
located,1
blessed,1
alacaluf,1
support,1
acre,1
begin,1
curtis,1
winifred,1
anniversary,1
order,1
fiction,1
widespread,1
nearly,1
ran,1
anrid,1
predict,1
slow,1
announced,1
implies,1
who,1
prove,1
still,1
flexed,1
edwin,1
determined,1
elmn,1
after,1
passing,1
sequences,1
b,1
group,1
trench,1
pertained,1
tidal,1
inhabited,1
denied,1
direction,1
creek,1
remainder,1
construction,1
form,1
fe,1
stone,1
hope,1
catastrophe,1
control,1
scattered,1
result,1
dead,1
respect,1
consistency,1
summaries,1
housing,1
months,1
completely,1
arrangements,1
interment,1
discernible,1
largely,1
residence,1
mud,1
floor,1
ring,1
east,1
meant,1
earliest,1
den,1
under,1
prehistory,1
skeleton,1
possibly,1
remnant,1
signed,1
termination,1
established,1
pestle,1
virtually,1
familiar,1
mainland,1
abandonment,1
cover,1
included,1
presumably,1
cursory,1
warren,1
complete,1
proposed,1
culture,1
practice,1
rectangular,1
something,1
hesitated,1
comes,1
outlined,1
exemplified,1
northeastern,1
document,1
bulldozers,1
indian,1
pueblos,1
peoples,1
covers,1
discontinuously,1
four,1
lengthy,1
show,1
test,1
steatite,1
extensive,1
lower,1
hypothesized,1
said,1
fact,1
shorter,1
regional,1
n,1
foothills,1
either,1
stones,1
slough,1
permit,1
fill,1
temporal,1
generally,1
ranch,1
position,1
definite,1
random,1
hence,1
record,1
certainly,1
bernardino,1
utah,1
clement,1
originally,1
ii,1
phil,1
drastic,1
opinion,1
screened,1
contrasted,1
hodge,1
cut,1
attempt,1
appear,1
continental,1
reporting,1
actual,1
l,1
worked,1
primarily,1
usually,1
flat,1
many,1
contention,1
anthropology,1
descends,1
basic,1
paper,1
expressed,1
lacked,1
speaks,1
my,1
different,1
came,1
shows,1
longer,1
lack,1
soledad,1
temporary,1
secondary,1
available,1
interred,1
could,1
stratigraphically,1
unknown,1
route,1
foods,1
regard,1
p,1
disagree,1
gives,1
grave,1
larger,1
deal,1
typologies,1
reliability,1
hundred,1
how,1
enemy,1
facilitate,1
pass,1
dispute,1
breakdown,1
uncovered,1
hunting,1
depletion,1
locality,1
contemporary,1
diet,1
associations,1
differed,1
considerable,1
pattern,1
man,1
past,1
uppermost,1
agree,1
serious,1
cristo,1
excavations,1
representative,1
term,1
quantitative,1
m,1
confidently,1
better,1
never,1
ages,1
conclusions,1
took,1
hawley,1
precisely,1
adjacent,1
beginning,1
primitive,1
mogollon,1
handstones,1
differences,1
formation,1
longcontinued,1
unlikely,1
where,1
revise,1
notable,1
el,1
florence,1
nomadic,1
final,1
red,1
selected,1
cairns,1
british,1
adheres,1
particular,1
younger,1
side,1
publications,1
globe,1
compares,1
placed,1
depending,1
add,1
brief,1
cajon,1
heaped,1
core,1
projectile,1
native,1
ruin,1
lean,1
eastern,1
medallion,1
supplemented,1
method,1
assemblage,1
prone,1
predate,1
near,1
bones,1
going,1
possibility,1
determine,1
planetary,1
draw,1
outlines,1
convenient,1
divide,1
scant,1
argues,1
jack,1
local,1
original,1
second,1
agreed,1
matrix,1
inez,1
designation,1
prior,1
emphasis,1
e,1
classes,1
mule,1
problems,1
disprove,1
discussion,1
work,1
gatherers,1
crudely,1
considerably,1
solid,1
suggests,1
both,1
fluctuation,1
organisms,1
characters,1
preserved,1
treegrowth,1
extending,1
west,1
significantly,1
doubtful,1
since,1
crude,1
city,1
previously,1
progressively,1
uncertain,1
campsite,1
overlooking,1
bottom,1
charts,1
along,1
reside,1
marine,1
coefficient,1
subsisting,1
spottier,1
lies,1
intention,1
letter,1
food,1
localities,1
herein,1
northwest,1
refers,1
graving,1
factor,1
harold,1
shallowly,1
causes,1
colonial,1
indians,1
immediately,1
warranted,1
exposed,1
mid,1
acres,1
beads,1
store,1
call,1
throughout,1
consistent,1
factionalism,1
review,1
surrounding,1
haven,1
optimistic,1
chile,1
students,1
presence,1
forestdale,1
explained,1
finally,1
argument,1
facts,1
trade,1
low,1
development,1
yet,1
significance,1
spottiness,1
average,1
discovered,1
surrounded,1
similarity,1
historic,1
against,1
contentions,1
directed,1
announcement,1
manifestation,1
september,1
assumes,1
assignment,1
sangre,1
publication,1
strikingly,1
de,1
g,1
charge,1
definitely,1
attained,1
precipitation,1
staple,1
wish,1
dozen,1
excavated,1
david,1
should,1
grown,1
sporadic,1
ellis,1
level,1
carries,1
tucson,1
scraper,1
lowest,1
leached,1
features,1
disregarded,1
bony,1
expected,1
californians,1
unquestioned,1
mammals,1
practiced,1
parallelism,1
abundant,1
measured,1
involved,1
occupancy,1
latter,1
destroyed,1
perspective,1
supported,1
behind,1
potential,1
although,1
highly,1
body,1
removed,1
components,1
pits,1
between,1
parallel,1
evolutionary,1
columbia,1
industry,1
county,1
asphaltum,1
kayenta,1
graphically,1
compared,1
alluvial,1
portions,1
left,1
supply,1
boundaries,1
continuous,1
effective,1
effect,1
seeds,1
fourth,1
philip,1
paralleling,1
likelihood,1
visible,1
views,1
up,1
including,1
cites,1
implication,1
entire,1
seal,1
little,1
present,1
abandoned,1
northern,1
durango,1
using,1
parasites,1
glance,1
tentatively,1
occupied,1
technological,1
jr,1
reflected,1
intrapueblo,1
dos,1
gladwin,1
stallings,1
pottery,1
provided,1
hardly,1
pajarito,1
malcolm,1
built,1
dieguito,1
attention,1
influence,1
conception,1
sophistication,1
gordon,1
species,1
claude,1
poorly,1
corpse,1
masterchart,1
lend,1
alaska,1
continuously,1
hypothesis,1
