WORDCOUNTS,WEIGHT
bc,2
part,2
knowledge,2
ten,2
place,2
awafa,2
inferences,2
constitute,2
contains,2
sonsa,2
winter,2
forces,2
wadiwin,2
week,2
own,2
ali,2
redistribution,2
approach,2
change,2
p,2
useful,2
deity,2
stage,2
le,2
quite,2
several,2
mound,2
soil,2
rackerby,2
appeared,2
research,2
distinguished,2
attached,2
annual,2
glosses,2
valuable,2
periods,2
haas,2
units,2
situation,2
various,2
oneota,2
still,2
lexicostatistical,2
talepa,2
va,2
tends,2
direction,2
atiaka,2
honba,2
anya,2
marginal,2
thought,2
under,2
decimal,2
nufa,2
differentiate,2
ancient,2
tax,2
two,2
inference,2
angel,2
members,2
toward,2
again,2
aboha,2
ceramic,2
consideration,2
head,2
areas,2
iksa,2
habitat,2
substantially,2
itatoba,2
man,2
simple,2
ground,2
ifi,2
material,2
wood,2
day,2
aympa,2
another,2
diwin,2
warrior,2
elite,2
complexities,2
hayeta,2
evolution,2
hour,2
described,2
summer,2
mexico,2
mountain,2
renewal,2
posketa,2
least,2
conclusions,2
random,2
comparing,2
interpretations,2
atekalki,2
can,2
availability,2
claiming,2
tsi,2
arkas,2
separate,2
xa,2
depth,2
speculate,2
assigned,2
encuko,2
holitopa,2
movements,2
nitak,2
ohi,2
gahige,2
table,2
months,2
elder,2
mounds,2
stable,2
aba,2
anthropological,2
share,2
then,2
peoples,2
spanish,2
measurements,2
simply,2
few,2
temple,2
agriculture,2
over,2
cultures,2
kio,2
specialized,2
different,2
dsa,2
distinctions,2
clan,2
domestic,2
losses,2
far,2
examining,2
apelici,2
proposed,2
february,2
better,2
beginning,2
william,2
according,2
surpluses,2
n,2
march,2
selected,2
monzon,2
adaptation,2
correlates,2
property,2
information,2
phenomena,2
emphasis,2
neseta,2
contain,2
palakna,2
middle,2
st,2
john,2
multiple,2
reported,2
ife,2
nakni,2
rafo,2
linguistics,2
terminal,2
come,2
kte,2
illinois,2
stratification,2
dabdin,2
voegelin,2
tonwongdon,2
defined,2
meco,2
typology,2
bunto,2
root,2
given,2
ilen,2
focus,2
barter,2
ima,1
inka,1
kanci,1
manifestations,1
mostly,1
produces,1
zero,1
ataki,1
done,1
validation,1
metal,1
limits,1
way,1
cafiskono,1
if,1
concerned,1
commentary,1
groups,1
corporate,1
till,1
tribesmen,1
extend,1
expedition,1
introductions,1
sufkat,1
determine,1
fredrick,1
measures,1
withlin,1
extends,1
cakuci,1
mitokalketa,1
bdazi,1
diffusions,1
distributed,1
expect,1
agakun,1
holita,1
discover,1
citokaka,1
xon,1
designed,1
miukondse,1
usefully,1
specialist,1
sets,1
ways,1
h,1
mexican,1
ponca,1
di,1
paradigms,1
ti,1
former,1
collection,1
reasonably,1
policy,1
nawu,1
imaya,1
justified,1
presents,1
francis,1
hitoka,1
pots,1
respresented,1
choli,1
nineteenth,1
thlroughl,1
totara,1
practices,1
my,1
turning,1
dictionaries,1
teya,1
clarifying,1
aw,1
anxu,1
consistent,1
gap,1
morton,1
okoli,1
permanence,1
jesse,1
mesi,1
long,1
hisaketa,1
certainly,1
len,1
chronicles,1
pelici,1
taken,1
military,1
culturally,1
contrasted,1
diego,1
season,1
eitokaka,1
antlquity,1
s,1
hanta,1
europe,1
tradition,1
twenty,1
together,1
typological,1
muntala,1
thank,1
gradual,1
inhasi,1
tutelo,1
origin,1
rich,1
akxe,1
ifaptan,1
narrative,1
estemerusi,1
confront,1
wittry,1
government,1
hundred,1
reveal,1
procedure,1
hulo,1
religion,1
kingdom,1
subsequent,1
called,1
eumpa,1
patterned,1
nakwikalkan,1
last,1
state,1
miles,1
neta,1
zu,1
ateloka,1
influences,1
xabe,1
primitive,1
deriving,1
talwa,1
theodore,1
ayokpaci,1
meski,1
depends,1
side,1
napi,1
phonemic,1
bdin,1
ascribed,1
protolanguage,1
eastern,1
tanci,1
autonomous,1
east,1
capacity,1
capofa,1
firm,1
incorporate,1
spaniards,1
cu,1
anumpa,1
trade,1
account,1
vol,1
suchl,1
quantities,1
hute,1
throughl,1
uwe,1
paucity,1
slight,1
xonbi,1
bibliography,1
insight,1
hotali,1
occupations,1
occurring,1
except,1
x,1
hopayi,1
genetic,1
bowls,1
above,1
along,1
etetakueceta,1
nana,1
velar,1
yek,1
owen,1
undergone,1
engage,1
warfare,1
tied,1
soto,1
interestingly,1
framework,1
apelii,1
charnel,1
usage,1
tribute,1
thus,1
swadesh,1
chiefs,1
atobi,1
atisi,1
delimit,1
gdekse,1
lakes,1
explorers,1
aha,1
muskokee,1
dinge,1
due,1
desoto,1
tables,1
assumes,1
g,1
huloci,1
informant,1
interest,1
ag,1
abina,1
te,1
bone,1
pm,1
pig,1
cito,1
whichl,1
tek,1
dabi,1
fried,1
readapted,1
kind,1
ankonaki,1
catofulotka,1
drainage,1
incumbents,1
insali,1
utensils,1
david,1
eagdin,1
imt,1
tobi,1
ahocka,1
xda,1
houses,1
suitable,1
compared,1
excavations,1
tyi,1
omeketa,1
purported,1
drawn,1
wahaba,1
sesketa,1
abi,1
inlaua,1
akanci,1
oibi,1
lukfi,1
sears,1
moskogean,1
mixtecan,1
fasting,1
builder,1
monon,1
philadelphia,1
retainers,1
town,1
tonga,1
reflects,1
adjunct,1
afami,1
identification,1
isito,1
camp,1
destroy,1
encompassed,1
stages,1
edward,1
possession,1
strictly,1
sizable,1
borrowing,1
centralization,1
coastal,1
mean,1
dealt,1
arm,1
probability,1
b,1
certain,1
shawnee,1
itabani,1
assuming,1
tree,1
wazu,1
tepoka,1
burials,1
animals,1
cuna,1
consequences,1
moves,1
replete,1
mionba,1
protomuskogean,1
uzitoho,1
category,1
ayimika,1
baju,1
theorists,1
university,1
tanap,1
branch,1
presumably,1
proved,1
halbert,1
producers,1
just,1
thirty,1
air,1
intka,1
god,1
reviewed,1
calendar,1
observations,1
enjoyed,1
situations,1
age,1
four,1
tastanaki,1
eka,1
isto,1
horizontally,1
store,1
encouragement,1
splendor,1
beyond,1
shed,1
efficient,1
followed,1
defines,1
ontaske,1
plates,1
rice,1
buffalo,1
ilbasa,1
bayilici,1
permanent,1
unilineal,1
protogulf,1
kondsi,1
providing,1
cut,1
numerical,1
methodology,1
postdated,1
creeks,1
whereas,1
ranges,1
came,1
ilisami,1
could,1
medicine,1
ahoyo,1
inherent,1
marion,1
basin,1
begun,1
search,1
wanon,1
item,1
speaker,1
deal,1
shared,1
hoponi,1
pass,1
criticisms,1
radical,1
tsigo,1
shield,1
initial,1
okcali,1
markets,1
late,1
pucasi,1
arranged,1
further,1
standardized,1
rakat,1
though,1
focused,1
hinterland,1
viewed,1
residential,1
recently,1
ceramics,1
persons,1
applied,1
younger,1
duplicates,1
grounds,1
placed,1
however,1
confirmation,1
dwelling,1
absolute,1
required,1
necessities,1
method,1
james,1
talako,1
expressions,1
phonological,1
criteria,1
briefly,1
technical,1
aspects,1
distinguishes,1
gained,1
designating,1
participation,1
sharpening,1
marsh,1
artifacts,1
formerly,1
horticulture,1
investigated,1
mobilization,1
spiro,1
stiff,1
kania,1
hereditary,1
numerous,1
apparent,1
indigenous,1
anew,1
bowl,1
egalitarian,1
loss,1
literature,1
corrected,1
generalizing,1
overview,1
itibapisa,1
fluent,1
fail,1
size,1
editorial,1
actually,1
being,1
structures,1
speaking,1
tiquity,1
otowaska,1
first,1
utonahuan,1
hagi,1
rene,1
correlate,1
tasawuei,1
tantka,1
casampik,1
muller,1
assembly,1
taxed,1
ikhins,1
kincaid,1
lexicolinguistic,1
either,1
nakiateloka,1
ida,1
earth,1
tanampi,1
good,1
aboho,1
ruts,1
apelicka,1
wi,1
buildings,1
kotocumpa,1
sharp,1
ological,1
bank,1
exult,1
intervals,1
onekrica,1
complexly,1
capiyea,1
tufoanhe,1
omaha,1
eleven,1
june,1
smithsonian,1
dorsey,1
takon,1
bottle,1
aci,1
mi,1
ahe,1
villages,1
xtsi,1
impossible,1
da,1
core,1
estimates,1
prerogatives,1
up,1
hukolen,1
necessity,1
teneseta,1
ikhana,1
distinguishing,1
structured,1
natchez,1
preliminary,1
bihi,1
pot,1
gordon,1
hakolen,1
reigns,1
amonfi,1
inspection,1
span,1
f,1
battle,1
iasi,1
san,1
likely,1
conceptualizations,1
lumbo,1
matter,1
functioning,1
noble,1
fricative,1
unification,1
incorrect,1
indeed,1
service,1
judy,1
comparative,1
techniques,1
dish,1
patriclan,1
return,1
exception,1
woodland,1
april,1
sahlins,1
july,1
says,1
ayitatoba,1
tseki,1
standing,1
otowoskuti,1
southern,1
hokui,1
single,1
frank,1
postdates,1
ninak,1
talwalki,1
hondon,1
push,1
represents,1
makes,1
rules,1
waton,1
hamkanta,1
acknowledgments,1
sex,1
dialects,1
hag,1
perceived,1
padi,1
compiled,1
marshall,1
included,1
winde,1
honbastsedse,1
postulated,1
lord,1
warmth,1
hiyakpo,1
planet,1
talali,1
already,1
insights,1
dkoli,1
acafa,1
inki,1
supernatural,1
reliance,1
increasingly,1
longacre,1
inheritance,1
evolve,1
ridged,1
gentleman,1
fruitful,1
coosa,1
fire,1
lewis,1
waoida,1
suleci,1
atoli,1
law,1
comparison,1
technique,1
stated,1
archaeologically,1
nuskobo,1
intercalary,1
solstices,1
towns,1
ofanken,1
many,1
performance,1
cultivated,1
lengthy,1
fact,1
longer,1
regents,1
limit,1
contrasts,1
striking,1
taheba,1
utilizing,1
environs,1
agree,1
kanali,1
abstract,1
elman,1
attempting,1
ethnohistoric,1
weda,1
end,1
ahaka,1
contemporary,1
variation,1
identical,1
considerable,1
seldom,1
receiving,1
anthropologist,1
genealogy,1
mekusapka,1
mikanken,1
fits,1
plate,1
okisa,1
iwabi,1
signifying,1
model,1
derivation,1
developing,1
validity,1
existing,1
nakoci,1
ultimately,1
ficik,1
calendrics,1
duties,1
necessary,1
fewer,1
conquer,1
sell,1
bearers,1
gives,1
reconciled,1
umon,1
identifiable,1
valleys,1
choctaws,1
territoriality,1
analyzed,1
haya,1
understanding,1
wakondagi,1
oil,1
excluding,1
haresi,1
chiefly,1
bear,1
wiyeta,1
exogamy,1
including,1
contemporaneously,1
previously,1
trends,1
eta,1
uzu,1
ruling,1
halupa,1
bado,1
purification,1
seriation,1
additions,1
refers,1
wanci,1
assume,1
sequence,1
willey,1
questions,1
norbeck,1
oneotans,1
linquistics,1
falasko,1
bisa,1
radiocarbon,1
hastali,1
ceremonies,1
honbdinge,1
bayili,1
boko,1
shelter,1
platform,1
three,1
assignment,1
ahalaya,1
peripheral,1
express,1
bracket,1
sidereal,1
august,1
times,1
like,1
geographically,1
kihusi,1
ankwa,1
ohrolopi,1
reconstructed,1
collected,1
uni,1
hutalki,1
wazo,1
manufacturers,1
probable,1
solstice,1
ruler,1
theocratic,1
thomas,1
alligator,1
latter,1
hokolokaken,1
equinoxes,1
construct,1
wito,1
study,1
priest,1
atoki,1
respectively,1
acquire,1
mainly,1
itanaha,1
sacred,1
seattle,1
armor,1
structure,1
january,1
henry,1
kaf,1
probably,1
moninka,1
nani,1
slightly,1
easnortht,1
parameters,1
morris,1
institution,1
seteyoposketa,1
lukoli,1
governor,1
caution,1
united,1
josserand,1
delimited,1
fiketa,1
hague,1
applies,1
supplemental,1
examines,1
gens,1
monkon,1
limiting,1
contributes,1
ranging,1
farm,1
dealing,1
consists,1
suggestion,1
relationship,1
modification,1
sipokni,1
note,1
hindsepe,1
coterminous,1
imohoyo,1
supporting,1
fairly,1
science,1
tutcinokaken,1
excepting,1
aho,1
lines,1
archaeology,1
male,1
referred,1
festival,1
privileges,1
laken,1
visual,1
thirteen,1
derivable,1
hinterlands,1
remaining,1
rapidly,1
heleswa,1
ayuneululi,1
examine,1
kepaya,1
existed,1
fall,1
mosoli,1
palen,1
hope,1
collateral,1
putsa,1
centuries,1
halupailatali,1
gathered,1
moninkatsexe,1
rationalize,1
beans,1
areal,1
rises,1
tasati,1
tribe,1
grindstone,1
apesa,1
hiri,1
rite,1
baseline,1
leli,1
earliest,1
elaborate,1
ethnological,1
tutninen,1
dishes,1
changing,1
calendrical,1
incorporated,1
preclude,1
mitchell,1
lusa,1
hernando,1
talofuci,1
lali,1
speculating,1
symbolic,1
carriers,1
methlodology,1
physical,1
membership,1
taka,1
calendars,1
offers,1
ito,1
oktak,1
alpisa,1
cover,1
cyrus,1
highly,1
defining,1
kotoba,1
principle,1
country,1
anthropology,1
aei,1
prototypes,1
migration,1
suggestions,1
petici,1
december,1
sizes,1
exploration,1
board,1
apelicika,1
eclipse,1
regard,1
report,1
allied,1
degiha,1
harvest,1
wekutse,1
awa,1
abbreviations,1
authlority,1
reliability,1
acumpa,1
tamahusi,1
rely,1
cognitive,1
kohi,1
ordered,1
build,1
historical,1
pit,1
utilized,1
hamlets,1
semantically,1
works,1
emerges,1
type,1
merely,1
animal,1
cautions,1
sexual,1
game,1
ahopaka,1
purchase,1
iftapan,1
attain,1
itibi,1
jennings,1
alikomelka,1
investigation,1
hocitoka,1
rose,1
reconcile,1
typologies,1
namely,1
making,1
accounts,1
alower,1
cause,1
particular,1
nearby,1
westminster,1
akerka,1
eki,1
proven,1
artifactual,1
armies,1
domesticate,1
koin,1
haba,1
theory,1
holo,1
transactions,1
shortages,1
tilikpi,1
extent,1
transaction,1
characterizes,1
create,1
require,1
dark,1
tse,1
apetici,1
grades,1
establisled,1
orientations,1
hiyo,1
knife,1
agreed,1
antedating,1
contexts,1
equinox,1
towe,1
rathler,1
uwegaxe,1
bodies,1
directive,1
tonmi,1
classes,1
enkasapki,1
ruled,1
little,1
city,1
confirm,1
press,1
november,1
buy,1
clarifies,1
intended,1
vertically,1
measure,1
contribute,1
hapo,1
manufacturing,1
xak,1
allows,1
au,1
horeta,1
agdin,1
moma,1
ikika,1
question,1
polynesia,1
shown,1
apeliji,1
oklili,1
editor,1
reveals,1
setepoka,1
conditions,1
october,1
national,1
finally,1
ikbi,1
parallels,1
ekan,1
define,1
specialists,1
provided,1
palon,1
smaller,1
states,1
sito,1
symbolizes,1
piece,1
retrieval,1
althoughl,1
pinki,1
shift,1
archaic,1
roles,1
thousand,1
charles,1
meko,1
potential,1
carl,1
eusi,1
tueina,1
indicating,1
itahoba,1
hiwassee,1
takidi,1
miu,1
bottoms,1
johnson,1
vary,1
chicago,1
esneseta,1
partial,1
tahoya,1
nan,1
ownership,1
severely,1
ahojeta,1
recent,1
should,1
dage,1
meeting,1
southeastern,1
nakeften,1
perii,1
close,1
pulcher,1
inventories,1
occur,1
huti,1
