WORDCOUNTS,WEIGHT
ubelaker,4
differences,4
seven,4
living,4
late,4
model,4
paleodemography,4
subadult,4
due,4
formula,4
probably,4
actually,4
undernumeration,4
examination,4
have,4
birth,4
g,4
individual,4
would,4
application,4
physical,4
mexico,4
one,4
last,4
remains,4
shift,4
latter,4
several,4
comparison,4
problems,4
wares,4
single,4
estimate,4
early,4
bennett,4
using,4
figures,4
immigration,4
pattern,3
o,3
generations,3
extreme,3
reconstruction,3
after,3
overlap,3
contemporaneous,3
large,3
length,3
biological,3
examined,3
specified,3
affect,3
younger,3
included,3
associated,3
stable,3
complete,3
numbers,3
series,3
source,3
he,3
show,3
soil,3
constructed,3
lack,3
analytical,3
paper,3
expressed,3
fact,3
shows,3
found,3
cemetery,3
p,3
out,3
subsequent,3
initial,3
ages,3
beginning,3
just,3
within,3
accepted,3
southwestern,3
cannot,3
particular,3
material,3
absolute,3
assemblage,3
grasshopper,3
primarily,3
demography,3
reanalysis,3
original,3
generally,3
basis,3
possible,3
middle,3
suggests,3
except,3
uniform,3
apparent,3
swedlund,3
during,3
refers,3
processes,3
accuracy,3
average,3
there,3
phillips,3
reliable,3
emigration,3
effects,3
evaluate,3
small,3
perspective,3
characteristics,3
trajectory,3
assumed,3
seriated,3
nemeskeri,3
weiss,3
even,3
corrected,3
comparable,3
north,3
mx,3
should,3
cultural,3
major,3
arizona,3
nations,2
f,2
communities,2
second,2
adequate,2
steady,2
common,2
independent,2
provide,2
subjected,2
scientific,2
generated,2
die,2
overall,2
program,2
both,2
basic,2
affected,2
fewer,2
determine,2
exception,2
standardization,2
aboriginal,2
yale,2
surviving,2
paint,2
significant,2
ceramics,2
ware,2
contributions,2
changes,2
smouse,2
deviates,2
about,2
united,2
evaluated,2
types,2
interpretation,2
thought,2
represents,2
nor,2
applied,2
old,2
biased,2
evaluation,2
chronology,2
had,2
history,2
expedition,2
any,2
stochastic,2
sexing,2
result,2
department,2
demonstrate,2
moore,2
additional,2
known,2
mounds,2
sources,2
long,2
comparing,2
alternative,2
set,2
founding,2
evidence,2
important,2
trajectories,2
anthropological,2
many,2
whereas,2
location,2
did,2
incorporating,2
indicate,2
academy,2
inquiry,2
analyses,2
children,2
lived,2
particularly,2
larger,2
exhibits,2
contemporary,2
resulting,2
haven,2
essentially,2
others,2
state,2
present,2
standardized,2
investigations,2
according,2
better,2
validity,2
ad,2
less,2
migratory,2
case,2
puebloan,2
necessary,2
proceed,2
chronologically,2
bass,2
howells,2
frequency,2
dying,2
estimating,2
creates,2
bones,2
criteria,2
aspects,2
information,2
phenomena,2
marked,2
nutrition,2
vessels,2
bone,2
qualifications,2
range,2
northwestern,2
goldstein,2
region,2
four,2
likely,2
little,2
affecting,2
despite,2
example,2
cited,2
became,2
concern,2
live,2
criticized,2
empirical,2
place,2
factor,2
inferences,2
affects,2
occurs,2
like,2
differential,2
observed,2
models,2
expect,2
operative,2
dynamics,2
profiles,2
attributed,2
illinois,2
conditions,2
manipulation,2
fluctuations,2
points,2
investigation,2
excavated,2
mississippian,2
excavations,2
their,2
lang,2
conducted,2
general,2
suggest,2
contrast,2
off,2
provides,2
extremely,2
habitation,2
charles,2
amount,2
potential,2
highest,2
often,2
museum,2
dates,2
flieger,2
smooth,2
compared,2
when,2
up,2
valley,2
field,2
memoir,2
lessens,2
results,2
much,2
among,2
technological,2
recent,2
notes,2
relative,2
pottery,2
hopewell,2
epiphyseal,2
survived,1
dealing,1
span,1
space,1
incline,1
genetic,1
critical,1
indication,1
approximated,1
meaningless,1
now,1
trends,1
pertaining,1
tests,1
related,1
san,1
states,1
respect,1
applications,1
reflecting,1
transform,1
inhibits,1
kotting,1
validation,1
biocultural,1
exhibiting,1
reflects,1
south,1
plotted,1
lovejoy,1
practices,1
various,1
expected,1
attributable,1
cohorts,1
act,1
his,1
science,1
popularity,1
indicated,1
crucial,1
usually,1
growth,1
variable,1
five,1
mark,1
aiglaze,1
dictate,1
danvenport,1
developed,1
imported,1
testing,1
located,1
created,1
rounded,1
suture,1
subject,1
reasonable,1
verde,1
explain,1
cites,1
groupings,1
paleodemographic,1
environmental,1
explicit,1
male,1
concerns,1
records,1
bulletin,1
process,1
international,1
keyfitz,1
supplementing,1
represented,1
community,1
seen,1
grande,1
detailed,1
considerably,1
dissimilarity,1
ordering,1
determining,1
illustrating,1
indicates,1
demarcating,1
unusually,1
they,1
certain,1
group,1
collapsed,1
whereby,1
adjustments,1
southern,1
direct,1
induce,1
rio,1
ix,1
assuming,1
adults,1
perhaps,1
gratefully,1
judicious,1
read,1
ottawa,1
implies,1
evenly,1
calculate,1
oldest,1
subdivided,1
sets,1
yet,1
lots,1
support,1
exists,1
instances,1
reason,1
references,1
determination,1
tooth,1
institution,1
conformed,1
partable,1
largely,1
ronald,1
modern,1
involved,1
acknowledgments,1
serve,1
hondo,1
ratio,1
later,1
buried,1
considerations,1
former,1
hoyme,1
possibly,1
founders,1
virginia,1
comparisons,1
asch,1
river,1
statistical,1
differentiated,1
minor,1
intensive,1
unlike,1
methodist,1
contained,1
habits,1
exercised,1
sexes,1
latin,1
cristo,1
biology,1
males,1
expectancies,1
following,1
noticeable,1
considered,1
welfare,1
ethnographic,1
tentative,1
necessity,1
subdivisions,1
mentioned,1
anonymous,1
reviewed,1
too,1
pueblos,1
without,1
generalization,1
circumstances,1
founded,1
contains,1
simply,1
warranted,1
constituted,1
mesa,1
said,1
architectural,1
consistent,1
shorter,1
awareness,1
hygiene,1
albuquerque,1
follow,1
fairly,1
undeveloped,1
published,1
volume,1
quantitative,1
hence,1
patterning,1
rather,1
mixture,1
prob,1
uniformly,1
ossuary,1
slightly,1
peabody,1
shifted,1
derives,1
jamison,1
carnegie,1
technique,1
stated,1
required,1
certainty,1
equivalent,1
archaeologically,1
santa,1
might,1
excess,1
interments,1
conner,1
favorably,1
frequencies,1
deficiencies,1
temporally,1
lowering,1
towards,1
recovery,1
libben,1
working,1
greater,1
youngest,1
dubuque,1
nature,1
departure,1
distributed,1
confirmed,1
tollifero,1
acceptable,1
longer,1
possibilities,1
immense,1
sizes,1
approximates,1
valid,1
introduce,1
underrepresented,1
limit,1
seem,1
mobley,1
bearing,1
stratigraphically,1
don,1
areas,1
down,1
cumulative,1
advantage,1
broken,1
appendix,1
together,1
conservative,1
estimation,1
great,1
representativeness,1
universal,1
demographers,1
proportional,1
evolution,1
foundation,1
teeth,1
grave,1
follows,1
able,1
school,1
john,1
alone,1
oze,1
far,1
goods,1
procedure,1
end,1
causes,1
ordered,1
doubt,1
reflected,1
take,1
identical,1
historical,1
considerable,1
past,1
setting,1
u,1
base,1
proposed,1
albany,1
encountered,1
representative,1
assessment,1
advances,1
davenport,1
evident,1
person,1
took,1
date,1
manipulating,1
phd,1
believed,1
limited,1
drafts,1
occupation,1
robert,1
drop,1
fusion,1
third,1
unlikely,1
avoidance,1
somewhat,1
favoring,1
what,1
declines,1
michigan,1
segregated,1
relationships,1
literature,1
purposes,1
renders,1
unique,1
paralleling,1
require,1
appears,1
relevant,1
projections,1
similarities,1
andover,1
selected,1
form,1
persons,1
system,1
making,1
datable,1
biases,1
woodlands,1
independently,1
erratic,1
scale,1
nearby,1
computing,1
synchronic,1
corresponded,1
attitudes,1
vol,1
recognized,1
perform,1
heizer,1
compare,1
eastern,1
fforked,1
ignoring,1
formulation,1
near,1
possibility,1
sexual,1
version,1
institute,1
equal,1
failure,1
well,1
yield,1
smoothing,1
almost,1
directly,1
account,1
blakely,1
placement,1
dentition,1
development,1
designation,1
prior,1
ideal,1
analyzed,1
determined,1
upper,1
contain,1
condition,1
agespecific,1
illustrate,1
divided,1
successfully,1
work,1
expresses,1
slight,1
measures,1
disease,1
establishing,1
considering,1
world,1
archaeologist,1
alter,1
made,1
fluctuate,1
discovery,1
explanation,1
clarksville,1
who,1
start,1
vital,1
preferred,1
nine,1
glae,1
true,1
calculated,1
future,1
discrimination,1
odd,1
occurring,1
significantly,1
part,1
discusses,1
multivariate,1
cautious,1
manual,1
increase,1
alternatives,1
reduction,1
apply,1
closed,1
test,1
aged,1
representing,1
its,1
ten,1
texture,1
northern,1
interment,1
craniometric,1
akademiai,1
todd,1
cranial,1
implications,1
consistently,1
older,1
assumption,1
focus,1
virtually,1
wingate,1
controlled,1
constitute,1
calculating,1
framework,1
allows,1
sequence,1
matte,1
isolated,1
aztec,1
exhibited,1
trend,1
rare,1
london,1
varied,1
specifies,1
bureau,1
focuses,1
illustrative,1
douglas,1
option,1
reflect,1
reservoir,1
affiliation,1
question,1
express,1
california,1
believes,1
percentages,1
systematic,1
stationary,1
hypothesis,1
reverse,1
individualsin,1
weakened,1
ticular,1
modify,1
phoenix,1
locations,1
facts,1
status,1
observable,1
indeed,1
memoirs,1
discovered,1
subtle,1
kerr,1
similarity,1
statistic,1
count,1
increment,1
errors,1
either,1
assignment,1
sangre,1
unpublished,1
publication,1
de,1
washington,1
lakes,1
formulas,1
minimum,1
good,1
arroyo,1
ability,1
therhee,1
contributed,1
approximately,1
fe,1
closing,1
budapest,1
ratios,1
typically,1
allowed,1
berkeley,1
correct,1
buikstra,1
revised,1
rigorously,1
gi,1
parallels,1
features,1
extensively,1
next,1
obtained,1
stages,1
spans,1
mountain,1
defined,1
configurations,1
proximity,1
probable,1
measuring,1
earlier,1
pubic,1
emphasizes,1
sharp,1
standard,1
measure,1
abundant,1
francisco,1
association,1
construct,1
increased,1
survivors,1
larry,1
overabundance,1
ranged,1
hemisphere,1
roughly,1
artificial,1
summary,1
limitations,1
patterns,1
modifies,1
nutritional,1
graphic,1
mathematical,1
kenneth,1
specific,1
comparative,1
back,1
smithsonian,1
highly,1
measurement,1
biologically,1
exactitude,1
addition,1
constructing,1
further,1
difficulty,1
relation,1
research,1
graphically,1
decline,1
texas,1
characterized,1
correction,1
reviewers,1
supported,1
chicago,1
effect,1
deposits,1
woodland,1
determinations,1
regards,1
enjoyed,1
undertaking,1
fekri,1
annual,1
ohio,1
identifications,1
y,1
consecutive,1
uniformity,1
wish,1
helene,1
consequently,1
socially,1
deceased,1
southwest,1
traditional,1
copyright,1
duration,1
details,1
occupied,1
tendency,1
disruptions,1
ethnology,1
infancy,1
enteric,1
reevaluation,1
adult,1
deficiency,1
meeting,1
southeastern,1
columns,1
function,1
acknowledge,1
rest,1
close,1
manner,1
quadrangle,1
error,1
occur,1
poorly,1
additions,1
selectively,1
