WORDCOUNTS,WEIGHT
great,1
thank,1
exceptionally,1
chroniclers,1
closer,1
onto,1
procedure,1
kingdom,1
jill,1
vegetation,1
greatly,1
precisely,1
henry,1
immanuel,1
robert,1
particular,1
china,1
ambiguous,1
pertains,1
otro,1
context,1
surpasses,1
nearer,1
con,1
connoted,1
eastern,1
anthropologists,1
demography,1
discuss,1
direccion,1
alluvium,1
implies,1
logical,1
modo,1
soils,1
tiene,1
solely,1
driest,1
preceramic,1
occupy,1
facilitate,1
irrigated,1
say,1
reflecting,1
exchanges,1
apply,1
along,1
undoubtedly,1
nd,1
rephrasing,1
debits,1
controlled,1
surplus,1
relies,1
retaining,1
includes,1
review,1
dependence,1
relationships,1
southwestern,1
fisch,1
blades,1
component,1
difficulties,1
development,1
herbs,1
against,1
unpublished,1
medio,1
interest,1
concentrations,1
relations,1
friedman,1
coa,1
jr,1
expected,1
forced,1
drainage,1
popa,1
nor,1
old,1
speculative,1
aquellos,1
perspective,1
canal,1
refer,1
convincing,1
mover,1
highest,1
baldwin,1
difficulty,1
output,1
moving,1
suitable,1
arranged,1
detecting,1
thin,1
compare,1
find,1
semantic,1
slightest,1
tentatively,1
border,1
kidder,1
cooperative,1
hardly,1
acknowledge,1
rates,1
evenly,1
error,1
mechanism,1
relationsip,1
industries,1
aim,1
awkward,1
permits,1
civilization,1
interesting,1
deviations,1
essential,1
plotted,1
costs,1
statements,1
distinction,1
growth,1
absent,1
essence,1
organizing,1
linearly,1
levels,1
notion,1
knew,1
environments,1
risk,1
eight,1
loma,1
b,1
se,1
certain,1
adjustments,1
plots,1
matched,1
cave,1
tree,1
evolution,1
read,1
smallerscale,1
consequences,1
miscellaneous,1
periodic,1
reason,1
accounts,1
determination,1
statistic,1
readjustments,1
finer,1
vastly,1
prehistory,1
improvement,1
specialization,1
replications,1
organized,1
peasant,1
emergence,1
latin,1
hierarchically,1
larga,1
presumed,1
four,1
carolina,1
lithic,1
origins,1
statement,1
beyond,1
exceed,1
followed,1
generally,1
substantiated,1
cost,1
instance,1
yes,1
destructive,1
saterisfactory,1
preference,1
nsf,1
whereas,1
ranges,1
expressed,1
arrived,1
gregory,1
incomplete,1
concentration,1
jalieza,1
nonrandom,1
appearance,1
found,1
erosion,1
strength,1
determines,1
access,1
strongly,1
centers,1
demands,1
estudios,1
sedentary,1
austin,1
radical,1
despintada,1
worker,1
diet,1
patchier,1
territorio,1
constantly,1
administratively,1
markets,1
term,1
further,1
traced,1
caves,1
hinterland,1
mediated,1
indirect,1
treat,1
aunque,1
intensity,1
applied,1
grounds,1
record,1
however,1
nothing,1
pollen,1
procedures,1
universidad,1
required,1
networks,1
acknowledgments,1
overlapping,1
keeping,1
shape,1
directly,1
pedro,1
unequal,1
paleoenvironmental,1
scope,1
los,1
carry,1
isohyet,1
nc,1
su,1
purpose,1
proportions,1
knowledge,1
comment,1
multiplied,1
eva,1
description,1
northern,1
whole,1
broad,1
aztec,1
actually,1
statistics,1
personal,1
capacityand,1
suzy,1
employed,1
systematic,1
showing,1
interpreted,1
status,1
urn,1
approach,1
regions,1
cabrera,1
solution,1
normally,1
viable,1
successful,1
caused,1
describing,1
hard,1
below,1
lowest,1
millimeters,1
involve,1
reaches,1
quite,1
arbitrary,1
quantification,1
several,1
sufficient,1
separately,1
wider,1
propelled,1
knives,1
choose,1
ygual,1
mi,1
texas,1
portions,1
latest,1
yielded,1
specializations,1
dependent,1
describes,1
zapotec,1
relic,1
rn,1
provided,1
preliminary,1
am,1
settle,1
rest,1
undesirable,1
reducing,1
input,1
span,1
integrating,1
portion,1
tlalixtec,1
san,1
noteworthy,1
approximate,1
proxy,1
demand,1
annum,1
saw,1
practices,1
various,1
employ,1
action,1
wrote,1
labeled,1
expansion,1
techniques,1
forward,1
edges,1
reorganization,1
constraints,1
inflates,1
formative,1
specifying,1
still,1
above,1
estado,1
presently,1
interactions,1
comments,1
spot,1
tends,1
positive,1
commuting,1
once,1
contributing,1
coherence,1
communities,1
pacific,1
relied,1
floods,1
atoyac,1
addition,1
coverage,1
makes,1
rules,1
many,1
tlalixtac,1
ring,1
sociocultural,1
under,1
quantify,1
challenged,1
neither,1
absorbing,1
salient,1
participants,1
genuinely,1
complete,1
guatemala,1
byers,1
shifting,1
kowalewski,1
si,1
al,1
indian,1
largest,1
already,1
gary,1
qualified,1
reliance,1
increasingly,1
fairly,1
harper,1
lee,1
alteration,1
worst,1
provide,1
funerary,1
paul,1
jeffrey,1
stronger,1
isolates,1
toward,1
others,1
filos,1
climatologia,1
flat,1
hydrological,1
tremendous,1
added,1
residence,1
smith,1
complementary,1
efforts,1
averages,1
shows,1
idea,1
blocks,1
totals,1
instituto,1
murphy,1
developed,1
elman,1
rebuilding,1
richer,1
decreases,1
emphatic,1
omitted,1
deleterious,1
distributions,1
minimize,1
man,1
forms,1
enough,1
manner,1
road,1
existing,1
hectares,1
answer,1
ivor,1
strategies,1
explicit,1
practice,1
native,1
dunn,1
exceeds,1
como,1
widespread,1
conceivably,1
day,1
identifiable,1
ecology,1
convenient,1
degree,1
vegetational,1
recognizing,1
discussion,1
considering,1
explanation,1
upon,1
bear,1
extrapolated,1
insist,1
yo,1
including,1
arose,1
distinctly,1
scatter,1
distal,1
recover,1
samples,1
curvilinear,1
entirely,1
virtually,1
factor,1
products,1
resulting,1
questions,1
processes,1
trend,1
pochutla,1
examination,1
previous,1
pseudofluted,1
involves,1
discontinuities,1
described,1
kilometer,1
margaret,1
historic,1
increment,1
grew,1
sensitivity,1
agreement,1
amounts,1
interpret,1
co,1
held,1
anachronistic,1
individual,1
times,1
allowed,1
skip,1
spread,1
mexor,1
diversity,1
stages,1
administrative,1
proximity,1
probable,1
standard,1
expressing,1
latter,1
aqueste,1
artificial,1
especially,1
facing,1
random,1
comparing,1
evolutionary,1
relation,1
ann,1
dedos,1
indio,1
james,1
dividing,1
occupied,1
reiterate,1
rovner,1
irrevocably,1
caution,1
adaptive,1
basically,1
delimited,1
concluded,1
rarity,1
carried,1
accepting,1
iran,1
groupings,1
note,1
irregular,1
tentative,1
equals,1
she,1
science,1
movements,1
suspected,1
lines,1
logan,1
fewer,1
recognizes,1
bare,1
autonoma,1
centralnde,1
predict,1
lost,1
un,1
collections,1
indicate,1
volumes,1
life,1
centuries,1
get,1
combines,1
problematic,1
forest,1
earliest,1
considered,1
affect,1
guatemalan,1
anthropological,1
meant,1
wars,1
variable,1
exercised,1
shadow,1
fifteen,1
constant,1
growing,1
spanish,1
simplify,1
demonstrate,1
simply,1
steel,1
nonagricultural,1
acero,1
extension,1
known,1
offered,1
physical,1
temporal,1
ignore,1
tengo,1
mixes,1
organizational,1
sustained,1
set,1
ni,1
extant,1
estuviera,1
paper,1
deleted,1
attribute,1
paleoindian,1
sampling,1
guila,1
universal,1
perfectly,1
themselves,1
precarious,1
associated,1
cultivation,1
historical,1
examining,1
living,1
hydrology,1
better,1
phd,1
animal,1
drop,1
according,1
unlikely,1
poder,1
economy,1
receiving,1
terms,1
stability,1
references,1
want,1
varying,1
independently,1
sociology,1
add,1
storm,1
lengths,1
thicker,1
purposely,1
problem,1
extent,1
deviant,1
fodder,1
require,1
divide,1
rethought,1
imperial,1
balance,1
influenced,1
apparently,1
emphasis,1
municipio,1
travel,1
presented,1
balances,1
multiple,1
conclude,1
unsurveyed,1
slopes,1
complexes,1
marketing,1
content,1
role,1
subject,1
tried,1
assumptions,1
reconstruct,1
manufacturing,1
inventions,1
colonial,1
allows,1
maintained,1
refutation,1
transacted,1
remarks,1
crosscultural,1
come,1
susceptible,1
formation,1
until,1
models,1
instructive,1
locations,1
unilateral,1
similarity,1
twentieth,1
numerous,1
frame,1
temperature,1
accept,1
perfecta,1
approximately,1
integrated,1
consolidated,1
d,1
integration,1
volley,1
remains,1
francisco,1
summary,1
traveling,1
comparison,1
flooding,1
needs,1
vi,1
thousand,1
observation,1
specific,1
ensuring,1
exhaustive,1
denser,1
johnson,1
inasmuch,1
naquitz,1
agrees,1
uncertainty,1
deposition,1
predictable,1
entire,1
interaction,1
vagaries,1
gulf,1
observed,1
histograms,1
dos,1
ga,1
meeting,1
doing,1
urns,1
close,1
hecho,1
occur,1
