WORDCOUNTS,WEIGHT
suggests,4
proximal,4
national,4
remains,4
summary,4
chicago,4
much,4
hypothesis,4
does,3
hadza,3
consume,3
large,3
conducted,3
identify,3
park,3
splinters,3
attractive,3
accumulated,3
there,3
sd,3
case,3
resulted,3
move,3
above,3
along,3
constrained,3
minimum,3
cancellous,3
li,3
consumed,3
since,3
interest,3
distinct,3
back,3
y,3
general,3
higher,3
plotted,3
approaches,3
carcass,3
space,3
moves,3
retained,3
clearly,3
section,3
elsewhere,3
four,3
commonly,3
surface,3
beyond,3
important,3
cut,3
dropped,3
kenya,3
problem,3
academic,3
caves,3
tools,3
recently,3
received,3
department,3
cracking,3
year,3
transported,3
documented,3
away,3
excavated,3
small,3
highly,3
shaded,3
provided,3
disturbing,3
subtract,3
society,3
subsequently,3
south,3
f,3
san,3
actualistic,3
still,3
examined,3
shipman,3
ancient,3
greasy,3
stated,3
manyara,3
outside,3
model,3
see,3
recommend,3
including,3
california,3
leave,3
individual,3
provides,3
comparing,3
northern,3
pieces,3
overlap,3
espacial,3
floor,3
deposited,3
any,3
nutritional,3
precise,3
rigaud,3
quickly,3
natural,3
current,3
particularly,3
far,3
las,3
unlikely,3
whether,3
maintain,3
leaving,3
periphery,3
produce,3
oo,3
information,3
researchers,3
little,3
through,3
subject,3
world,3
models,3
survival,3
known,3
effects,3
debate,3
occur,3
suggested,2
masao,2
separated,2
distributed,2
reflective,2
designed,2
join,2
unmodified,2
situation,2
history,2
attractiveness,2
common,2
archaeologists,2
localities,2
discovers,2
reach,2
gorge,2
assertion,2
whallon,2
great,2
producing,2
farther,2
damage,2
state,2
overlapping,2
uu,2
con,2
modify,2
vol,2
possible,2
xv,2
koobi,2
innominate,2
x,2
cited,2
anticipated,2
bertino,2
exposed,2
includes,2
hienas,2
reported,2
contributors,2
occurs,2
price,2
expected,2
cases,2
elements,2
concerning,2
compared,2
left,2
participating,2
grouped,2
humano,2
stephen,2
influence,2
weathering,2
employ,2
gnawed,2
rather,2
destroy,2
environments,2
probability,2
se,2
parts,2
evolution,2
ammerman,2
oooooooooooooooooooo,2
category,2
experimentally,2
just,2
frequently,2
situations,2
centroid,2
view,2
methodology,2
greater,2
hours,2
carcasses,2
begun,2
kalahari,2
zone,2
late,2
density,2
occupation,2
dispersal,2
record,2
pleistocene,2
method,2
near,2
aspects,2
well,2
directly,2
line,2
artifacts,2
douglas,2
london,2
naturalistic,2
related,2
positions,2
place,2
partly,2
relevance,2
employed,2
lithics,2
couche,2
working,2
useful,2
stage,2
involved,2
soil,2
butchery,2
choose,2
tanto,2
scavenge,2
regardless,2
preliminary,2
sitio,2
andlisis,2
periods,2
materials,2
curtis,2
zoological,2
movement,2
tends,2
sion,2
about,2
parte,2
included,2
same,2
percusu,2
leanne,2
social,2
pelves,2
ride,2
chance,2
rock,2
lack,2
attempting,2
viii,2
surfaces,2
stony,2
glickman,2
accepted,2
flesh,2
necessary,2
colony,2
perhaps,2
como,2
comportamiento,2
zooarchaeological,2
interpreting,2
extended,2
discussion,2
skeletal,2
variables,2
porciones,2
larick,2
low,2
clear,2
discovered,2
helpful,2
kept,2
latter,2
inscribed,2
facing,2
internal,2
ribs,2
metatarsal,2
examine,2
percent,2
destruction,2
modifications,2
separate,2
postdepositional,2
abundance,2
dual,2
today,2
succinctly,2
desechados,2
primarily,2
clase,2
wildlife,2
stratified,2
problematic,2
considered,2
sections,2
variable,2
series,2
agents,2
trapped,2
quaternary,2
objectively,2
chewing,2
paper,2
interested,2
did,2
tandem,2
slippage,2
fragmentos,2
lakeshore,2
potts,2
edaphic,2
animal,2
combined,2
form,2
ravage,2
quantities,2
recognition,2
multiple,2
content,2
scuffed,2
yellen,2
variability,2
simply,2
measure,2
challenges,2
representation,2
come,2
wild,2
locations,2
difference,2
kebara,2
grant,2
documentation,2
brain,2
dense,2
evidence,2
enclosure,2
specific,2
potential,2
vary,2
deposits,2
element,2
grab,2
given,2
focus,2
seek,2
histograms,2
successive,2
grease,2
wolves,1
frequent,1
difficult,1
mimic,1
inspection,1
produces,1
done,1
intrabone,1
accomplish,1
hammerstonepercussion,1
horizontal,1
necesitan,1
way,1
paleobiology,1
concerned,1
indicated,1
conjoined,1
immune,1
extreme,1
ubicacion,1
licht,1
kroeber,1
stands,1
myths,1
ronments,1
expect,1
stripped,1
group,1
fora,1
center,1
arqueologico,1
comprised,1
integrity,1
determinant,1
mobility,1
prime,1
conducting,1
informative,1
live,1
units,1
sets,1
ways,1
ontogeny,1
weiner,1
inconsistent,1
modern,1
diffuse,1
grasslands,1
behaviour,1
necessarily,1
occurred,1
observing,1
assisted,1
moving,1
implique,1
delfragmento,1
source,1
institutes,1
epiphyses,1
bastante,1
stoand,1
visually,1
buscan,1
encontraban,1
androgens,1
ii,1
unconstrained,1
rush,1
utilization,1
habitus,1
binocular,1
ollo,1
jewell,1
vacated,1
displacement,1
assess,1
display,1
simple,1
throughout,1
potentially,1
inequity,1
studied,1
compartment,1
composition,1
procedure,1
hunting,1
analyst,1
subsequent,1
transect,1
vegetation,1
improved,1
loose,1
greatly,1
represent,1
subtracting,1
incluyen,1
normal,1
ambiguous,1
signs,1
expuestos,1
papers,1
british,1
nunamiut,1
refute,1
originalmente,1
recorded,1
key,1
primary,1
discuss,1
utilizadas,1
wonnacott,1
account,1
knife,1
pueden,1
placement,1
leakey,1
ball,1
reply,1
characterize,1
ubicadas,1
sumption,1
solely,1
occupy,1
zooarchaeology,1
obvious,1
measuring,1
suny,1
femur,1
sino,1
except,1
reflecting,1
extremidad,1
consumidores,1
herbivore,1
enter,1
identifies,1
measurement,1
differentiating,1
debe,1
controlled,1
signal,1
framework,1
haynes,1
accesses,1
conflict,1
central,1
retaining,1
review,1
collapse,1
differential,1
xy,1
eshaft,1
southwestern,1
percusion,1
zooarchaeologiprocesses,1
explained,1
nn,1
component,1
grooves,1
humanly,1
faced,1
against,1
hallan,1
resultante,1
software,1
unpublished,1
eo,1
relatively,1
basal,1
relations,1
epiphysis,1
digitizer,1
coa,1
application,1
sample,1
vegetative,1
guided,1
hominidos,1
wiley,1
undiscovered,1
old,1
ct,1
striae,1
destroyed,1
sibling,1
drip,1
perspective,1
behaving,1
document,1
demuestran,1
refer,1
contrary,1
body,1
highest,1
columbia,1
plotting,1
phd,1
allowing,1
applying,1
third,1
digestor,1
destroys,1
intermedio,1
find,1
sin,1
corrected,1
ecosystems,1
details,1
crack,1
deeply,1
dicha,1
walls,1
ers,1
interesting,1
puntos,1
loo,1
nairobi,1
without,1
identification,1
frustration,1
exact,1
act,1
camp,1
distinction,1
significativas,1
grid,1
main,1
how,1
unit,1
levels,1
coastal,1
proxima,1
subsistence,1
represented,1
punto,1
goes,1
vs,1
importance,1
certain,1
presentes,1
centimetl,1
direct,1
ongoing,1
lacking,1
feel,1
paleolithic,1
support,1
modified,1
references,1
tissue,1
schlepp,1
microscope,1
facilitated,1
dean,1
eje,1
kelders,1
quick,1
specify,1
moderately,1
donde,1
former,1
acompanadas,1
mary,1
articulated,1
differs,1
upper,1
margin,1
shorter,1
origins,1
biotic,1
follow,1
linkage,1
substantiated,1
buffalo,1
exploitation,1
dominant,1
metal,1
muchos,1
conservan,1
excavation,1
drawing,1
meaty,1
mannwhitney,1
character,1
arrived,1
closely,1
prehistoric,1
ocasionadas,1
avenue,1
carrying,1
acknowledgments,1
conservative,1
basin,1
typical,1
combinations,1
destruyen,1
effort,1
behavioral,1
seven,1
out,1
economics,1
deal,1
cz,1
sutcliffe,1
estudios,1
international,1
events,1
taphonomy,1
configuration,1
initial,1
base,1
excavations,1
unconsumed,1
arranged,1
accessing,1
nonarchaeological,1
focused,1
simulate,1
block,1
circular,1
appears,1
meet,1
analogous,1
applied,1
excellent,1
chips,1
required,1
tracking,1
stratifying,1
package,1
possibility,1
todo,1
receive,1
distinguishes,1
none,1
animales,1
basis,1
distinguish,1
accounting,1
tool,1
postoccupational,1
nearest,1
unless,1
considerar,1
heavily,1
occupants,1
example,1
giffordgonzalez,1
woodland,1
geology,1
paleoenvironments,1
copyright,1
q,1
laurence,1
seasonally,1
modifican,1
taxa,1
ocasionan,1
personal,1
surrounding,1
systematic,1
project,1
senales,1
smallest,1
interpreted,1
tunnel,1
rendered,1
graph,1
heuristic,1
eyasi,1
foci,1
subtle,1
expended,1
good,1
change,1
normally,1
indicator,1
caused,1
jones,1
below,1
straight,1
resolving,1
indicators,1
archaeofaunas,1
identificar,1
exclude,1
diagnostic,1
roles,1
long,1
intervals,1
distantes,1
several,1
habitation,1
correspondientes,1
revealing,1
choosing,1
protect,1
attached,1
thoracic,1
always,1
annual,1
visible,1
excel,1
up,1
st,1
dutara,1
majority,1
otros,1
correspondence,1
limbbone,1
french,1
notes,1
distancias,1
patrones,1
displaced,1
manchadas,1
reducing,1
quefueron,1
led,1
adhering,1
investigating,1
hafts,1
proxy,1
november,1
carcatiming,1
reduced,1
ciertos,1
absence,1
inicialmente,1
summarize,1
attributable,1
bringing,1
fortunately,1
bred,1
action,1
serengeti,1
indicative,1
separation,1
located,1
analogue,1
released,1
brief,1
paleobasin,1
merits,1
female,1
prove,1
whatever,1
fossil,1
expanded,1
calculated,1
indicates,1
accumulations,1
initially,1
oooo,1
aldine,1
southern,1
single,1
mammal,1
guide,1
frank,1
contributing,1
oxford,1
yet,1
justifying,1
reference,1
mh,1
makes,1
uvu,1
under,1
fifth,1
ne,1
selective,1
efecto,1
neither,1
specimens,1
processing,1
statistically,1
globo,1
precocial,1
publishing,1
light,1
refine,1
ed,1
locality,1
transporte,1
mejor,1
bar,1
indicadora,1
gente,1
successfully,1
business,1
denning,1
toward,1
unintentional,1
varies,1
addition,1
perturbacion,1
mantienen,1
fact,1
longer,1
limit,1
preserve,1
fundamental,1
paleoanthropological,1
areas,1
plan,1
choice,1
time,1
really,1
break,1
habitat,1
decreases,1
largo,1
muchosfragmentos,1
estdn,1
considerable,1
anthropologist,1
splinter,1
conclusions,1
schaller,1
lions,1
significativos,1
diffeentnt,1
tales,1
landscape,1
mammalian,1
continuing,1
strategies,1
forth,1
material,1
ao,1
free,1
oseo,1
identifiable,1
degree,1
marcas,1
another,1
local,1
riparian,1
fundamentally,1
greatest,1
similitude,1
meaningful,1
coordinates,1
who,1
osea,1
examples,1
own,1
made,1
transporting,1
toothmarking,1
lugares,1
preferential,1
john,1
bear,1
values,1
modificacion,1
desert,1
retains,1
clustered,1
concern,1
abiotic,1
varying,1
grassland,1
fed,1
food,1
linking,1
assumption,1
additions,1
conditions,1
causes,1
refuse,1
sequence,1
bed,1
escasamente,1
office,1
theoretical,1
contribuyentes,1
ties,1
perimeter,1
directed,1
adding,1
oc,1
sensitivity,1
express,1
mt,1
points,1
health,1
cartilage,1
causal,1
symposium,1
allowed,1
characterized,1
dnc,1
flood,1
uo,1
period,1
spread,1
so,1
lumbar,1
creating,1
reconstructed,1
collected,1
mammals,1
configurations,1
accurate,1
probable,1
preservation,1
standard,1
neonatal,1
men,1
sigmascans,1
especially,1
fatal,1
relation,1
confidently,1
unoccupied,1
excluded,1
butchered,1
availability,1
january,1
hunters,1
slightly,1
differ,1
dominance,1
captivity,1
cape,1
staff,1
hind,1
tendency,1
classified,1
atlas,1
attention,1
zinj,1
paleolake,1
dispersing,1
indication,1
capaldo,1
tests,1
esta,1
para,1
applications,1
untenable,1
perspectives,1
note,1
iamerican,1
meets,1
beend,1
ecological,1
five,1
nonepiphysial,1
enfocarse,1
maps,1
reasonable,1
cn,1
parent,1
summagraphicsg,1
gnaw,1
kua,1
lost,1
un,1
deposit,1
visual,1
proposition,1
palimpsest,1
recognize,1
swartklip,1
frames,1
es,1
responsible,1
respect,1
composed,1
extremely,1
itself,1
interpretive,1
resemble,1
posicion,1
stable,1
biology,1
desplazados,1
affect,1
addressed,1
suggestions,1
anvil,1
swallowed,1
placed,1
following,1
dispersed,1
catenas,1
peoples,1
circumstances,1
ethnoarchaeology,1
detachment,1
demonstrate,1
thiisis,1
punctures,1
hypothesized,1
invoked,1
unbroken,1
characteristics,1
recely,1
eskimo,1
sufficient,1
martillo,1
carbondale,1
insignificantly,1
preserves,1
alternative,1
estas,1
consented,1
namib,1
junto,1
dimension,1
performed,1
readily,1
hammerstones,1
deleted,1
confident,1
superficie,1
believe,1
contextual,1
down,1
bifurcated,1
argue,1
scenario,1
cavity,1
gregg,1
disperse,1
rely,1
hundred,1
associated,1
examining,1
suitegreatest,1
living,1
february,1
tibia,1
advances,1
concrete,1
nonparametric,1
tambien,1
beginning,1
remaning,1
researching,1
comunmente,1
what,1
shat,1
persuasively,1
investigation,1
list,1
involvement,1
particular,1
add,1
seasonal,1
theory,1
zoom,1
iend,1
limbs,1
scavenged,1
collector,1
require,1
gross,1
intermedios,1
defragmentos,1
scenarios,1
cutmarks,1
substantial,1
terminaciones,1
son,1
must,1
digitized,1
ngorongoro,1
pits,1
refinement,1
introduced,1
despite,1
carmel,1
became,1
aquella,1
ooooo,1
focal,1
die,1
cualquier,1
nonhuman,1
arguments,1
allows,1
gain,1
analysts,1
analogy,1
perturbaciones,1
shores,1
afectados,1
lone,1
soft,1
ultimately,1
until,1
score,1
years,1
reaction,1
alguna,1
kruger,1
illinois,1
camps,1
numerous,1
contributed,1
joined,1
modifies,1
although,1
grabbing,1
define,1
mandates,1
need,1
lured,1
paleogeographic,1
cutmarked,1
exceeding,1
regular,1
france,1
piece,1
seeks,1
presenting,1
measured,1
classification,1
brook,1
roughly,1
respective,1
carr,1
experimentales,1
observation,1
supported,1
preferentially,1
modeling,1
golpes,1
espaciales,1
ser,1
klein,1
behrensmeyer,1
th,1
unarguably,1
deposition,1
zooarchaeologists,1
re,1
counts,1
among,1
sedimentary,1
observed,1
sixth,1
zabel,1
mimics,1
