WORDCOUNTS,WEIGHT
designs,2
length,2
high,2
katuns,2
body,2
executed,2
craft,2
research,2
impossible,2
coast,2
traditional,2
using,2
robert,2
north,2
cycle,2
observed,2
rest,2
chronological,1
miller,1
f,1
aiello,1
phenomena,1
wristlet,1
foot,1
stucco,1
discussing,1
via,1
interesting,1
led,1
san,1
ii,1
rate,1
personage,1
recognized,1
aid,1
done,1
york,1
deviations,1
likeness,1
looted,1
stated,1
perspectives,1
license,1
chilca,1
bebrich,1
exact,1
emilio,1
his,1
if,1
rowe,1
later,1
cleft,1
antiqutiy,1
highlands,1
indeed,1
arctic,1
angeles,1
testing,1
sylvanus,1
comparative,1
basaltic,1
palenque,1
separated,1
rough,1
berkeley,1
irwin,1
foregoing,1
process,1
northeast,1
referred,1
stratigraphy,1
seen,1
formative,1
tuko,1
astronomical,1
utility,1
began,1
vol,1
grotesque,1
they,1
village,1
mustache,1
large,1
artist,1
plots,1
fort,1
direction,1
class,1
special,1
k,1
methods,1
lacking,1
southeast,1
stone,1
discoveries,1
arbor,1
inferior,1
frank,1
likely,1
factors,1
supposed,1
mexican,1
medaios,1
itself,1
distinct,1
coastline,1
thought,1
sand,1
rises,1
latter,1
former,1
considered,1
prehistory,1
latitude,1
publications,1
position,1
occupational,1
seems,1
ancient,1
bellavista,1
hip,1
abandonment,1
included,1
cluster,1
nearby,1
then,1
light,1
director,1
actually,1
just,1
guatemala,1
cultura,1
humanities,1
cultivable,1
too,1
reasonably,1
must,1
most,1
cutting,1
conqueror,1
supplying,1
ever,1
archaeologists,1
opportunity,1
social,1
shed,1
considers,1
temporal,1
street,1
every,1
revisited,1
provide,1
rice,1
nucleo,1
heel,1
more,1
exploitation,1
wdith,1
set,1
pucara,1
power,1
give,1
important,1
might,1
others,1
stencil,1
caches,1
methodology,1
dc,1
central,1
worked,1
rock,1
all,1
stretch,1
specialization,1
honduras,1
clifford,1
conclude,1
ballplayers,1
my,1
strip,1
thus,1
prehistoric,1
fact,1
identifying,1
s,1
superficie,1
height,1
location,1
professionals,1
broken,1
striking,1
call,1
acknowledgments,1
found,1
feather,1
erosion,1
display,1
appeared,1
planned,1
thank,1
regard,1
constituents,1
p,1
kilt,1
time,1
layer,1
dunes,1
region,1
particularly,1
larger,1
deal,1
obviously,1
interstices,1
john,1
how,1
far,1
room,1
commonality,1
declares,1
accession,1
associated,1
cultivation,1
survey,1
microanalyses,1
estrada,1
subsequent,1
accompany,1
approximation,1
search,1
made,1
chicama,1
typological,1
type,1
ecuatoriana,1
places,1
cemeteries,1
date,1
antropologia,1
phd,1
animal,1
palanquefio,1
v,1
outset,1
situ,1
those,1
principal,1
william,1
pointing,1
understood,1
according,1
complicated,1
due,1
heads,1
bluff,1
within,1
keatinge,1
simple,1
execution,1
context,1
tools,1
them,1
study,1
michael,1
less,1
teotihuacdn,1
ifi,1
riley,1
necessary,1
allowance,1
material,1
deep,1
japan,1
merican,1
calculations,1
outlined,1
parted,1
perhaps,1
courtesy,1
dumbarton,1
journeymen,1
heavily,1
method,1
task,1
guidelines,1
inscriptions,1
encountered,1
wetted,1
impression,1
because,1
degree,1
tipologico,1
sites,1
scant,1
explored,1
classical,1
doubtful,1
calculation,1
information,1
placement,1
ballplayer,1
helpful,1
contain,1
adorned,1
revista,1
artifacts,1
literature,1
art,1
middle,1
permitted,1
noticeably,1
magnificent,1
flamboyant,1
huanchaco,1
rubbing,1
preceramic,1
los,1
presented,1
headdresses,1
usumatsintla,1
chronologies,1
hints,1
entire,1
nearest,1
hokkaido,1
west,1
variations,1
lake,1
very,1
city,1
example,1
resources,1
casa,1
flaring,1
donald,1
geomorphological,1
markedly,1
variability,1
convinced,1
correlation,1
hieroglyphic,1
against,1
subject,1
common,1
geology,1
situated,1
repeating,1
asian,1
insert,1
whole,1
year,1
andrews,1
tracing,1
arthur,1
kondo,1
obtain,1
virtually,1
refers,1
rand,1
postulated,1
colonial,1
mention,1
haynes,1
isolated,1
seated,1
exist,1
klamath,1
implements,1
questions,1
tatiana,1
evolution,1
proportion,1
internacional,1
intervalley,1
lamerican,1
laboratory,1
examination,1
sculptural,1
national,1
macro,1
question,1
express,1
runs,1
evidence,1
participate,1
shown,1
surrounded,1
described,1
accuracy,1
unable,1
artifact,1
years,1
inner,1
templates,1
difference,1
explorations,1
shrinkage,1
encouragement,1
nonelite,1
memoirs,1
similarity,1
placing,1
wristlets,1
endowment,1
vance,1
aamerican,1
stratification,1
outer,1
points,1
congreso,1
betty,1
paintings,1
good,1
change,1
wish,1
relatively,1
general,1
individual,1
advantageous,1
times,1
known,1
commerce,1
painting,1
arise,1
cayetano,1
occurs,1
land,1
analisis,1
need,1
borax,1
jr,1
lowest,1
summer,1
deviated,1
shaping,1
collected,1
regular,1
dress,1
ernesto,1
forced,1
serial,1
kind,1
peruvian,1
off,1
accurate,1
earlier,1
turn,1
medaiios,1
excavation,1
quite,1
sanders,1
sake,1
elements,1
involved,1
approximately,1
reuse,1
evident,1
keep,1
stabilized,1
soil,1
state,1
back,1
smithsonian,1
article,1
erected,1
disclosed,1
archaeometry,1
parallel,1
often,1
industry,1
feet,1
judges,1
bordered,1
ann,1
sculptures,1
inasmuch,1
effect,1
describing,1
deposits,1
adjacent,1
dealing,1
monographs,1
adams,1
always,1
early,1
annual,1
texts,1
artisans,1
progress,1
working,1
terrace,1
even,1
northwestern,1
specializations,1
df,1
kautz,1
northern,1
immediate,1
staff,1
than,1
notes,1
resembled,1
cooperative,1
surely,1
function,1
chan,1
animals,1
rates,1
mackey,1
activities,1
proportions,1
occur,1
seemed,1
richly,1
plant,1
