WORDCOUNTS,WEIGHT
enfoque,2
record,2
volumen,2
parentvessel,2
flagstaff,2
while,2
bases,2
halsey,2
indian,2
odell,2
produce,2
yield,2
microscopic,2
characterize,2
functions,2
made,2
assemblages,2
son,2
characterization,2
affecting,2
four,2
bowls,2
test,2
significant,2
implications,2
keeley,2
handbuilt,2
jr,2
assume,2
arizona,2
decoding,2
archaeologists,2
survey,2
cluster,2
coils,2
come,2
reflect,2
institution,2
elongated,2
attributed,2
discussed,2
dieguefio,2
interpret,2
relatively,2
excavated,2
derived,2
presented,2
field,2
below,2
corresponds,2
regular,2
donald,2
sources,2
yuman,2
random,2
este,2
physical,2
primary,2
hagstrum,2
annual,2
tracks,2
archaeologist,2
approach,2
southwest,2
copyright,2
describes,2
unpublished,2
min,2
provided,2
meeting,2
preliminary,2
deboer,2
major,2
increase,2
subsequently,1
perfect,1
inspection,1
outcropping,1
van,1
ceremoniales,1
carried,1
holes,1
permits,1
perpendicularly,1
yields,1
approximated,1
deviation,1
califomia,1
der,1
tests,1
triangles,1
transportation,1
autumn,1
what,1
approximate,1
compares,1
reconstruction,1
investigating,1
done,1
circle,1
eccentricity,1
deviations,1
ceremonial,1
accomplish,1
decomposed,1
limits,1
examining,1
inspeccionar,1
dano,1
way,1
malki,1
sort,1
opening,1
science,1
ratios,1
if,1
scientific,1
popularity,1
implying,1
generated,1
solid,1
usually,1
cl,1
differsherd,1
culinary,1
sonoran,1
carnegie,1
bessey,1
sib,1
developed,1
lids,1
microdegaste,1
exactamente,1
depth,1
hprofile,1
groves,1
functional,1
comun,1
concern,1
consists,1
progenitor,1
linearly,1
ai,1
ensena,1
order,1
kjs,1
thrown,1
piedra,1
margins,1
exception,1
preferential,1
process,1
foraging,1
burke,1
mean,1
who,1
aboriginal,1
argue,1
directions,1
mike,1
seen,1
punto,1
requisite,1
kroeber,1
replicating,1
gendel,1
didmetro,1
contour,1
appear,1
determining,1
vaughan,1
papers,1
presently,1
various,1
distributed,1
associate,1
pinching,1
systemic,1
flexible,1
mouth,1
sherdcurvature,1
properties,1
just,1
fueron,1
inhabited,1
volumes,1
va,1
nos,1
perhaps,1
hendrickson,1
confidence,1
specific,1
colecciones,1
arbor,1
plainwares,1
calculate,1
contributing,1
usado,1
factors,1
plog,1
artifactos,1
flat,1
precludes,1
vetterling,1
recognized,1
auspices,1
cada,1
nuts,1
means,1
references,1
kl,1
suggested,1
changes,1
requiring,1
gathered,1
rule,1
case,1
fairly,1
georgia,1
experimentally,1
considerations,1
marks,1
biased,1
hemisphere,1
prehistory,1
quantify,1
consider,1
laboratory,1
remnant,1
ne,1
stephen,1
publications,1
position,1
county,1
potentials,1
character,1
cartesian,1
diegueno,1
anthropological,1
acoso,1
presents,1
processing,1
organized,1
anvil,1
chris,1
consiste,1
experiment,1
rarely,1
stone,1
then,1
clearly,1
specify,1
semipublished,1
section,1
moore,1
proposed,1
tactics,1
following,1
peru,1
newcomer,1
constrain,1
dippers,1
broke,1
furthest,1
traces,1
englewood,1
series,1
revision,1
yc,1
oxidized,1
inexactos,1
dobyns,1
finite,1
corresponding,1
version,1
but,1
aboriginally,1
quantifies,1
reasonably,1
tipai,1
wisconsin,1
esfericas,1
orientation,1
rt,1
par,1
pardmetros,1
experience,1
phoenix,1
reliance,1
extensive,1
joe,1
under,1
noted,1
allows,1
exploited,1
regional,1
averaging,1
asine,1
slope,1
map,1
social,1
constriction,1
ki,1
enteras,1
muy,1
contract,1
specifically,1
plates,1
every,1
conducted,1
interpretar,1
territories,1
coleccion,1
preserves,1
commonly,1
coc,1
press,1
here,1
predicts,1
left,1
paul,1
hally,1
semiaxes,1
inaccurate,1
datos,1
nsm,1
technique,1
controlled,1
give,1
interval,1
organization,1
stream,1
strategy,1
providing,1
berkeley,1
interpretation,1
attractive,1
over,1
numerical,1
conserva,1
allow,1
estos,1
ken,1
fragmentary,1
taking,1
england,1
whereas,1
descriptive,1
smith,1
examinada,1
share,1
adaptation,1
based,1
possibilities,1
uses,1
sizes,1
approximates,1
other,1
introduce,1
groups,1
location,1
available,1
moriarty,1
fundamental,1
aqui,1
coiling,1
foodstuffs,1
stratigraphically,1
canada,1
inwardcurving,1
ubiquitous,1
could,1
assess,1
aids,1
broken,1
whallon,1
any,1
shoulder,1
repartido,1
derivatives,1
search,1
called,1
boquicerrado,1
probable,1
total,1
report,1
nosotros,1
against,1
amsterdam,1
approximating,1
origin,1
counting,1
rich,1
producing,1
resembles,1
exploiting,1
together,1
out,1
spaniards,1
sc,1
material,1
transporting,1
exactitudpara,1
designated,1
noncircular,1
acknowledge,1
zone,1
highland,1
inherently,1
resulting,1
generalized,1
scripps,1
distributions,1
wayne,1
fashion,1
distinctive,1
help,1
pavadas,1
almost,1
introduces,1
separately,1
temalpakh,1
feature,1
uppermost,1
agree,1
color,1
economy,1
assessing,1
southemrn,1
bands,1
anthropologist,1
indicate,1
written,1
determines,1
phd,1
hotdog,1
ann,1
coordinated,1
id,1
hamburger,1
occupation,1
basic,1
deriving,1
replicas,1
pirnay,1
weighted,1
kis,1
ofbroken,1
hemisfericos,1
segregated,1
purposes,1
aspects,1
desde,1
prejuiciados,1
accepted,1
spatial,1
them,1
aunque,1
whether,1
contents,1
ad,1
produced,1
form,1
less,1
system,1
vertical,1
hammers,1
several,1
applied,1
kx,1
relating,1
varying,1
explicit,1
containers,1
comes,1
con,1
andean,1
practice,1
depending,1
despite,1
reconstruir,1
dan,1
edges,1
azimuth,1
linear,1
academician,1
shepard,1
marty,1
seven,1
eastern,1
lowland,1
trazos,1
problem,1
applying,1
ethnography,1
distance,1
widespread,1
task,1
capacity,1
manuals,1
corners,1
shifts,1
si,1
particularly,1
spier,1
dieguefo,1
autobiography,1
agriculture,1
institute,1
because,1
studying,1
elevation,1
shea,1
require,1
intensive,1
well,1
imperial,1
predict,1
another,1
account,1
demonstrated,1
application,1
differ,1
suggests,1
pedazos,1
fitting,1
possible,1
volumea,1
cingula,1
activity,1
substantial,1
artifacts,1
art,1
divided,1
prueba,1
slicks,1
piece,1
leeuw,1
dimensiones,1
flattened,1
biotic,1
tiene,1
boquiabierto,1
bodies,1
basis,1
valley,1
ic,1
contours,1
limitations,1
desert,1
desafiando,1
formal,1
region,1
significantly,1
sliced,1
reported,1
given,1
part,1
su,1
thickness,1
introduced,1
margaret,1
behavioral,1
ethnology,1
numerous,1
march,1
indicating,1
unrath,1
cited,1
andlisis,1
content,1
datum,1
morongo,1
became,1
indigenous,1
variability,1
equivalent,1
flexibility,1
decodingprehistoric,1
top,1
luomala,1
step,1
simply,1
defina,1
seminomadic,1
ucla,1
describe,1
mortar,1
gifford,1
intermittent,1
obtain,1
collection,1
reconstruct,1
utility,1
northwest,1
treganza,1
factor,1
basins,1
archeology,1
kumeyaays,1
collective,1
oak,1
indians,1
world,1
stress,1
us,1
acknowledgments,1
prominently,1
culinaria,1
bias,1
exist,1
significance,1
prerequisite,1
midiendo,1
central,1
thereafter,1
dumond,1
restos,1
examination,1
differencing,1
radiocarbon,1
typological,1
saw,1
mica,1
comments,1
away,1
archeologist,1
affiliation,1
filo,1
warped,1
dating,1
systematic,1
ofkumeyaay,1
theoretical,1
spring,1
described,1
millman,1
computing,1
agreement,1
years,1
objective,1
editor,1
wheel,1
received,1
aplicado,1
open,1
cambridge,1
challenging,1
wilson,1
trends,1
finding,1
vol,1
efficacy,1
unmodified,1
nual,1
refuse,1
errors,1
opens,1
comprise,1
aamerican,1
publication,1
cerdmicos,1
discerned,1
kamia,1
bene,1
tool,1
ethnohistorical,1
staple,1
ence,1
indican,1
misfits,1
actividades,1
provef,1
contributed,1
general,1
approximately,1
neither,1
thinned,1
include,1
divisions,1
sense,1
characterized,1
reviewers,1
oxidizing,1
need,1
prediction,1
so,1
constructed,1
sur,1
thomas,1
summer,1
plant,1
arbitrary,1
features,1
tested,1
curve,1
attributes,1
next,1
mountain,1
defined,1
derive,1
attempted,1
accessible,1
identificar,1
indicated,1
estimates,1
ware,1
last,1
fred,1
cases,1
nelson,1
settlement,1
clay,1
atmosphere,1
remains,1
registro,1
nor,1
bamforth,1
least,1
tends,1
classification,1
life,1
wiping,1
intervals,1
relationship,1
promedios,1
medidas,1
calculados,1
anonymous,1
siguio,1
sufficient,1
especially,1
comparing,1
uniformly,1
potential,1
spanned,1
members,1
highly,1
pictured,1
requires,1
fired,1
distinctions,1
columbia,1
shipek,1
feet,1
young,1
artifacto,1
observe,1
gauge,1
customs,1
colorado,1
compared,1
interpretations,1
strategic,1
hastings,1
potsherd,1
liquid,1
cuencos,1
seeds,1
very,1
medida,1
find,1
hedges,1
consistente,1
holley,1
skew,1
mayoria,1
elements,1
visible,1
views,1
maximum,1
tim,1
principles,1
drawn,1
alfarerid,1
analyze,1
utilizados,1
slightly,1
estimarpardmetros,1
df,1
dieguefno,1
evidencia,1
present,1
aumento,1
traditional,1
period,1
rimand,1
occupied,1
often,1
ab,1
north,1
notes,1
relative,1
limitation,1
flakes,1
walsh,1
evidence,1
normalized,1
cliffs,1
coil,1
finger,1
puesto,1
showed,1
infinite,1
according,1
impressions,1
opinions,1
brown,1
species,1
customarily,1
violate,1
covered,1
mas,1
dietary,1
