WORDCOUNTS,WEIGHT
nm,1
covery,1
patiently,1
lugs,1
classification,1
puddled,1
consist,1
summary,1
ture,1
decatur,1
hatching,1
unspecialized,1
deer,1
preponderance,1
leaves,1
averaging,1
sufficient,1
outside,1
accomplished,1
back,1
altered,1
apart,1
removed,1
k,1
nacimiento,1
rest,1
normal,1
varnish,1
presence,1
young,1
trous,1
gal,1
hoochee,1
served,1
relation,1
denotes,1
firescreen,1
minus,1
compared,1
respectively,1
portions,1
left,1
supply,1
shallow,1
excovation,1
deliberate,1
ocherous,1
gobernador,1
philip,1
compare,1
fully,1
views,1
hard,1
up,1
lukachukai,1
bulof,1
iuniversity,1
instance,1
slightly,1
stockaded,1
exertions,1
assemblages,1
corn,1
abandoned,1
tucson,1
filling,1
workshop,1
using,1
verde,1
stratum,1
recent,1
notes,1
traditions,1
indistinguishable,1
green,1
fillet,1
quarter,1
tract,1
modifications,1
finds,1
flints,1
bottomed,1
acted,1
built,1
attention,1
ninth,1
pinyon,1
menashatahoochee,1
widely,1
holding,1
arizona,1
menatrclecturalsha,1
presumed,1
