WORDCOUNTS,WEIGHT
discoveries,2
arbor,2
ponded,2
cannot,2
modified,2
references,2
temprano,2
rib,2
image,2
elsewhere,2
numbers,2
bulldozing,2
pebble,2
profile,2
superior,2
resource,2
rutter,2
caribou,2
exploitation,2
archeological,2
tu,2
suggested,2
molds,2
qn,2
dc,2
greater,2
bo,2
based,2
bearing,2
brevicauda,2
plot,2
toby,2
outcrops,2
extinct,2
polishing,2
buried,2
burial,2
hudsonicus,2
vulpes,2
record,2
required,2
fox,2
flaked,2
future,2
blade,2
overlying,2
flattened,2
chipmunk,2
rectanguloid,2
cornamenta,2
synaptomys,2
purpose,2
example,2
itchetucknee,2
scars,2
older,2
place,2
horn,2
javelin,2
ontario,2
versus,2
documented,2
away,2
gear,2
reflect,2
project,2
washington,2
graduate,2
depositional,2
composite,2
gramly,2
around,2
family,2
characteristics,2
county,2
philip,2
division,2
part,2
fully,2
visible,2
barrish,2
said,2
casts,2
society,2
pearson,2
will,2
variety,2
short,2
comparative,2
limited,2
willaman,2
septentrionalis,2
exception,2
july,2
still,2
above,2
morfologia,2
single,2
metric,2
patches,2
oxford,2
yet,2
thought,2
counterparts,2
today,2
processing,2
falls,2
tamiascriurus,2
newcomer,2
experimental,2
indian,2
interbedded,2
delaware,2
bar,2
functioned,2
schoenlaub,2
useful,2
fill,2
inhabitants,2
name,2
inundated,2
academy,2
rock,2
spear,2
shows,2
areas,2
rhino,2
plan,2
occupations,2
disturbed,2
john,2
identical,2
discussed,2
channel,2
outside,2
where,2
tamias,2
landscape,2
purposes,2
perhaps,2
teeth,2
distance,2
original,2
technologies,2
greatest,2
situated,2
dissimilar,2
explanation,2
including,2
entirely,2
angle,2
borealis,2
submitted,2
actual,2
previous,2
platform,2
significance,2
publication,2
faces,2
august,2
period,2
overlain,2
high,2
collected,2
stages,2
after,2
abundant,2
sandy,2
macroscopic,2
parallel,2
posiblemente,2
narrow,2
serpentes,2
tibiae,2
do,2
v,2
relative,2
jerry,2
mammuthus,2
metrics,2
limiting,2
carried,2
lance,2
slender,2
angular,2
segments,2
france,2
naturally,2
obtained,2
vertical,2
martens,2
referred,2
dimensions,2
estratos,2
strongly,2
originated,2
thinning,2
tapers,2
united,2
stratified,2
mustela,2
types,2
when,2
thinly,2
archaic,2
artifact,2
deposited,2
bricker,2
series,2
laminated,2
punctures,2
jenks,2
mylohyus,2
yu,2
scraping,2
discrete,2
datan,2
funding,2
sciences,2
bevels,2
anthropology,2
paper,2
descriptions,2
dunbar,2
setting,2
paleoindio,2
devonian,2
report,2
very,2
blackwater,2
type,2
february,2
striatus,2
resharpening,2
william,2
spatial,2
terms,2
list,2
min,2
seasonal,2
while,2
property,2
information,2
almost,2
minimal,2
suggests,2
larsen,2
northwestern,2
measure,2
chub,2
dorsal,2
bradley,2
myotus,2
strong,2
come,2
examinations,2
recuperado,2
formation,2
soft,2
until,2
years,2
national,2
rockshelter,2
diamicton,2
americas,2
dense,2
usa,2
geochronology,2
simons,2
off,2
roughly,2
observation,2
specific,2
discontinuous,2
butchering,2
partial,2
dark,2
deposition,2
entire,2
images,2
wolves,1
scoring,1
capas,1
carved,1
petusky,1
gaineystyle,1
go,1
paleoenvironment,1
receded,1
possessed,1
hardware,1
cossentino,1
mostly,1
done,1
chronological,1
oriented,1
nonlithic,1
edge,1
horizontal,1
estimated,1
way,1
undoubtedly,1
roscoe,1
phil,1
arctic,1
spall,1
iowa,1
tuscaloosa,1
notemigonus,1
sciurus,1
crysoleucas,1
considerably,1
introduction,1
paleolitico,1
obliquely,1
distributed,1
enduring,1
rick,1
unavoidably,1
saws,1
confidence,1
larry,1
identify,1
prevented,1
europeos,1
marcia,1
handles,1
shorthead,1
podrian,1
rounded,1
completely,1
drawings,1
jonathan,1
candidate,1
favor,1
elaphe,1
wolf,1
tecnologia,1
former,1
protomagdalenian,1
radiographic,1
ceremonial,1
indica,1
necessarily,1
organic,1
unlike,1
title,1
ventured,1
retocada,1
sr,1
before,1
fueronfabricados,1
hayes,1
clam,1
thedford,1
revision,1
fires,1
predominantly,1
std,1
accumulation,1
member,1
jjs,1
buffalo,1
expertise,1
reconstructions,1
wenatchee,1
severely,1
kilometers,1
season,1
ears,1
humans,1
rare,1
splinters,1
permanently,1
worked,1
fragmentary,1
seems,1
nature,1
experiments,1
refurbishing,1
sirtalis,1
limb,1
together,1
highland,1
undertake,1
flotation,1
simple,1
wade,1
analyses,1
rich,1
flora,1
planar,1
emydoidea,1
inherent,1
transferred,1
sometime,1
farther,1
composition,1
radiography,1
locality,1
carnassial,1
assays,1
lanzas,1
dev,1
inundation,1
miles,1
remainder,1
mr,1
tv,1
scenario,1
sheet,1
el,1
digital,1
weighing,1
akin,1
environmental,1
taphonomic,1
scratches,1
side,1
wetter,1
nunamiut,1
con,1
narrower,1
plains,1
reconstruction,1
estrechas,1
missouri,1
nq,1
dying,1
key,1
pluvial,1
longbone,1
mass,1
right,1
societas,1
ermine,1
microscopy,1
omission,1
placement,1
prior,1
determined,1
lxxxdc,1
whittling,1
world,1
functions,1
mastodon,1
zooarchaeology,1
west,1
smooth,1
except,1
shortfaced,1
biguttatus,1
uncertain,1
cited,1
genetic,1
chart,1
sled,1
fossil,1
anticipated,1
constrained,1
representing,1
visited,1
economies,1
minimum,1
convex,1
laminae,1
measurement,1
redhorse,1
concept,1
sand,1
mastodonte,1
visits,1
exist,1
learned,1
nerodia,1
dislocation,1
modificados,1
terminacidn,1
prey,1
crossing,1
relationships,1
angles,1
accuracy,1
inner,1
bestiary,1
thinner,1
recuperaron,1
illustrates,1
tables,1
silty,1
september,1
vertebrates,1
author,1
corner,1
noel,1
indican,1
juxtaposition,1
passage,1
thinned,1
br,1
southern,1
veneer,1
pennanti,1
conducted,1
tucson,1
caverns,1
harrison,1
fenn,1
rhythmites,1
awl,1
comprised,1
norte,1
coelodonta,1
midcontinental,1
turn,1
pequeno,1
clay,1
items,1
old,1
stored,1
lances,1
clustering,1
frequented,1
recess,1
demuestran,1
averaging,1
santa,1
metin,1
zoologica,1
columbia,1
six,1
interbeds,1
served,1
phd,1
circumference,1
dolomieu,1
third,1
twice,1
truly,1
mechanical,1
find,1
storage,1
drawn,1
student,1
pseudacris,1
bindings,1
apparently,1
stratum,1
precise,1
kentucky,1
morfologicas,1
jones,1
richey,1
estilo,1
acknowledge,1
stanley,1
garry,1
striped,1
furcatus,1
weathering,1
alabama,1
phases,1
ridge,1
collagen,1
caves,1
operation,1
opposed,1
oeste,1
weapon,1
perforating,1
americans,1
adequate,1
bull,1
exact,1
sabrinus,1
absent,1
developed,1
undamaged,1
compatible,1
interpretation,1
bulb,1
planing,1
basic,1
award,1
bifaces,1
centimeters,1
hansen,1
crest,1
process,1
outcrop,1
approaches,1
taller,1
mammut,1
blanks,1
vulpina,1
stillfunctional,1
biselados,1
scraper,1
thisreports,1
matched,1
gigante,1
gratefully,1
white,1
cueva,1
miscellaneous,1
unifacial,1
consistency,1
pebbly,1
means,1
han,1
downward,1
facilitated,1
redeposited,1
experimentally,1
biased,1
stillwater,1
cherts,1
biselado,1
organization,1
motions,1
dated,1
asociaciones,1
photographs,1
proved,1
knechtreports,1
anisimov,1
n,1
placed,1
gradually,1
k,1
characterizations,1
differs,1
w,1
encuentran,1
bedded,1
fashioned,1
lithic,1
origins,1
beyond,1
submerged,1
indications,1
derek,1
random,1
evaluation,1
sanford,1
instance,1
enfoque,1
flow,1
septemvittata,1
loading,1
tallado,1
matching,1
whereas,1
cranbrook,1
my,1
carving,1
came,1
acceptable,1
oseos,1
petrographic,1
chris,1
appearance,1
rule,1
direct,1
erosion,1
called,1
color,1
mapping,1
atomically,1
carol,1
effort,1
resembles,1
patrick,1
estudios,1
contenian,1
census,1
mamut,1
requirements,1
huesos,1
zone,1
acanaladas,1
shoes,1
flying,1
vernalis,1
attained,1
depuntas,1
glacial,1
irregularly,1
meter,1
further,1
intervening,1
pro,1
equally,1
furthermore,1
though,1
institute,1
toolmaker,1
cuts,1
mainly,1
skilled,1
fisher,1
desde,1
recently,1
final,1
persons,1
analogous,1
jefferson,1
publications,1
russell,1
ford,1
noroeste,1
pollen,1
procedures,1
approached,1
facilities,1
designations,1
smoothing,1
vison,1
method,1
surmised,1
lizard,1
vo,1
huge,1
eyewitness,1
aspects,1
constituten,1
underlie,1
watershed,1
accelerator,1
directly,1
having,1
basis,1
paleoamericans,1
interface,1
crane,1
chops,1
scavenging,1
jaw,1
grained,1
donors,1
casting,1
brought,1
optical,1
su,1
andlisis,1
largas,1
reduction,1
projectiles,1
punta,1
comparten,1
indianapolis,1
gave,1
describe,1
trumpet,1
literally,1
people,1
round,1
saskatchewan,1
semotilus,1
somewhere,1
formations,1
instalado,1
gently,1
cervus,1
status,1
misma,1
memoirs,1
concave,1
markedly,1
lithics,1
eren,1
errors,1
quebrado,1
preceded,1
change,1
hardship,1
mismo,1
cavereports,1
viable,1
sugieren,1
fennica,1
corresponds,1
recursos,1
responsibility,1
shaping,1
reliable,1
nine,1
hired,1
settlement,1
specifically,1
virgil,1
intervals,1
spanish,1
crosscontinental,1
proximate,1
transport,1
mineral,1
chorus,1
components,1
distinctively,1
depositadas,1
observe,1
tanto,1
portions,1
jeffersonianum,1
mrs,1
weapons,1
frushour,1
mixing,1
frogreports,1
anterior,1
core,1
calipers,1
tightening,1
paleoecology,1
st,1
haftingwedges,1
majority,1
extralimital,1
cattle,1
scavenge,1
herramientas,1
varves,1
results,1
newly,1
underlying,1
preliminary,1
activities,1
unibiseladas,1
heritage,1
greg,1
contacted,1
bootherium,1
foodprocessing,1
otis,1
uncommon,1
bedrock,1
node,1
anta,1
quarry,1
adhering,1
reduced,1
minor,1
observations,1
wisner,1
narrows,1
britain,1
indicative,1
materiales,1
constituents,1
provenience,1
elizabeth,1
yields,1
edges,1
jellema,1
upward,1
cahas,1
whatever,1
lithologic,1
grande,1
make,1
expanded,1
americana,1
comments,1
persimmon,1
microscopicos,1
outer,1
paleoindios,1
doble,1
strategic,1
smallmouth,1
inhabited,1
innovation,1
direction,1
selection,1
marfil,1
about,1
nonmineralized,1
land,1
shiner,1
cavernsa,1
recognized,1
reference,1
hugh,1
permission,1
distinctlyreports,1
vs,1
represents,1
marginal,1
acknowledgments,1
albert,1
lucinda,1
caveat,1
exposure,1
youngest,1
remnant,1
us,1
boundary,1
coeval,1
diminutive,1
parte,1
breakage,1
subset,1
rectangular,1
ky,1
regina,1
floor,1
archeology,1
robust,1
flints,1
volunteers,1
streamlined,1
blandingii,1
clast,1
published,1
double,1
conica,1
lewis,1
successfully,1
unlimited,1
peccaries,1
ermina,1
oval,1
suit,1
temporarily,1
request,1
jane,1
fell,1
mark,1
again,1
varies,1
cortex,1
flat,1
odocoileus,1
generously,1
unifaces,1
fact,1
andreports,1
lack,1
triseriata,1
recurrent,1
pressure,1
striking,1
transported,1
appeared,1
match,1
ozbun,1
lacks,1
lasca,1
inconsistency,1
slicing,1
nonbeveled,1
radiogrdficos,1
accession,1
golden,1
distributions,1
mink,1
pattern,1
bjorn,1
worn,1
otras,1
pq,1
anthropologist,1
forms,1
patterns,1
conclusions,1
kit,1
plate,1
abstract,1
jeffersonii,1
particlesize,1
remarkable,1
crowns,1
coarse,1
accepted,1
accumulated,1
pygmy,1
luba,1
carnivore,1
buey,1
binford,1
bass,1
books,1
flint,1
impoverished,1
como,1
weakly,1
gives,1
elaine,1
americanum,1
identifiable,1
tocene,1
multidisciplinary,1
remained,1
yaroslav,1
remove,1
argues,1
another,1
thousands,1
carolinensis,1
middlesilurian,1
conocen,1
kansas,1
understanding,1
exhibit,1
vast,1
discussion,1
averaged,1
taxas,1
canis,1
proboscidean,1
caha,1
true,1
sides,1
stoneroller,1
bucket,1
deliberately,1
conceivable,1
deposit,1
campsite,1
unconsolidated,1
louis,1
beds,1
findings,1
host,1
ya,1
recuperacion,1
widths,1
hoyi,1
magdalenian,1
assume,1
bastantes,1
extraccion,1
processes,1
exhibited,1
karst,1
iliac,1
kitreports,1
recovery,1
vladimir,1
individuals,1
laboratory,1
bivariate,1
onononononononononononononons,1
full,1
ada,1
samuel,1
california,1
coinhabitants,1
dating,1
obliterated,1
involves,1
perforations,1
exceedingly,1
low,1
open,1
volunteer,1
clear,1
bullhead,1
stag,1
accessed,1
lacustrine,1
formaban,1
workers,1
wacissa,1
times,1
homes,1
allowed,1
coring,1
georges,1
revised,1
bombifrons,1
aurignacian,1
prodigious,1
function,1
summer,1
plant,1
fibula,1
features,1
lithology,1
dry,1
lie,1
counted,1
filled,1
shortly,1
configurations,1
probable,1
retrieving,1
improved,1
moxostoma,1
black,1
segment,1
martin,1
adequately,1
perezozo,1
derivarse,1
oxbow,1
margin,1
paleo,1
especially,1
queen,1
comparing,1
internal,1
often,1
glenn,1
become,1
fossiliferous,1
respectively,1
shallow,1
deliberate,1
anderson,1
horneyhead,1
probably,1
tight,1
horse,1
travelers,1
southwest,1
sectioned,1
ausable,1
fossilized,1
maximal,1
macrolepidotum,1
evaluated,1
derivados,1
herramitas,1
incising,1
sole,1
decay,1
acanalada,1
justice,1
pero,1
smaller,1
penetrates,1
european,1
particularly,1
consists,1
take,1
periodic,1
rodent,1
para,1
abundance,1
undoubted,1
raspador,1
raise,1
composed,1
window,1
reviewer,1
opheodrys,1
processed,1
sealed,1
provide,1
five,1
anos,1
siberia,1
impressive,1
chop,1
program,1
pieces,1
arrow,1
explain,1
alternate,1
lines,1
primarily,1
institutions,1
clase,1
secciones,1
dispatch,1
affinity,1
translation,1
outline,1
curation,1
returned,1
millennia,1
lawrence,1
await,1
nunn,1
contribution,1
undulation,1
periodo,1
rapidly,1
contexto,1
parva,1
heidi,1
encrustations,1
why,1
es,1
kill,1
norton,1
inferior,1
see,1
erie,1
extremely,1
igneous,1
aboriginal,1
importante,1
unusual,1
occupies,1
conservation,1
regularly,1
methods,1
affect,1
isaac,1
quantitative,1
wilmeth,1
environment,1
reddish,1
elastics,1
outlier,1
suite,1
pleistoceno,1
por,1
conclusion,1
encampment,1
complexes,1
demonstrate,1
zoo,1
possibly,1
lupus,1
campostoma,1
constructed,1
temporal,1
trapped,1
carl,1
meat,1
drew,1
statistical,1
wooly,1
woodhousii,1
forty,1
favorably,1
lahren,1
colonization,1
extant,1
readily,1
cooking,1
separecen,1
steven,1
extraction,1
sizes,1
seem,1
believe,1
flowing,1
alexander,1
deprivation,1
down,1
etal,1
genus,1
wall,1
amounted,1
episodic,1
intersected,1
anomalum,1
eventually,1
foundation,1
km,1
flutes,1
pebbles,1
representan,1
associations,1
utilized,1
meager,1
vey,1
person,1
game,1
flakers,1
matrixsupported,1
proceedings,1
cryptotis,1
investigation,1
curvature,1
unique,1
whether,1
blandings,1
nocomis,1
making,1
accounts,1
prout,1
particular,1
sidescraper,1
maintain,1
opportunistic,1
sloping,1
inputs,1
geo,1
lengths,1
interval,1
temporally,1
katrina,1
tightly,1
limbs,1
suwannee,1
frison,1
correlates,1
local,1
abruptly,1
produce,1
lowermost,1
sauria,1
hechas,1
targets,1
metamorphic,1
personal,1
neck,1
clayey,1
similitudes,1
careful,1
entrance,1
far,1
furniture,1
vertebral,1
attached,1
beach,1
despite,1
estudio,1
micro,1
tine,1
variability,1
techniques,1
step,1
pequena,1
went,1
conventional,1
desarticulados,1
tissues,1
lab,1
reconstruct,1
catfish,1
lockport,1
megalonyx,1
percussion,1
truncate,1
crew,1
virginianus,1
mas,1
paula,1
coherent,1
frances,1
cheryl,1
tardio,1
jabali,1
pine,1
layers,1
staffs,1
fining,1
ultimately,1
lists,1
ponctatus,1
difference,1
electronic,1
average,1
initiated,1
similarity,1
donald,1
copies,1
illinois,1
conditions,1
catesbeiana,1
chemical,1
stratification,1
trap,1
culture,1
geoarchaeological,1
injured,1
cotter,1
contributed,1
offer,1
actively,1
sipedon,1
chronology,1
morphologically,1
physical,1
product,1
barans,1
states,1
exceeding,1
bloomfleld,1
anatomical,1
cairn,1
spectrometry,1
approach,1
defined,1
glaucomys,1
typology,1
impacted,1
definitive,1
microdebitage,1
summary,1
anonymous,1
biseladas,1
tified,1
barry,1
potential,1
disarticulated,1
espaciales,1
cached,1
caribu,1
micropterus,1
culturalmente,1
servian,1
montetwhite,1
avg,1
atromaculatus,1
gainesville,1
stream,1
focus,1
elaphus,1
technological,1
sedimentary,1
dos,1
antiquitatis,1
temporales,1
showed,1
flatheaded,1
occur,1
epiphyseal,1
arizona,1
looking,1
gudz,1
