WORDCOUNTS,WEIGHT
morley,3
kenya,3
cm,3
had,3
based,3
gawran,3
erosion,3
half,3
zone,3
detail,3
there,3
better,3
enough,3
situ,3
according,3
where,3
sped,3
matarrah,3
side,3
japan,3
plain,3
flint,3
right,3
well,3
trade,3
account,3
discrepancies,3
basis,3
line,3
both,3
explanation,3
closer,3
altered,3
coffin,3
three,3
its,3
whole,3
thick,3
guangala,3
stillbay,3
pref,3
hearth,3
somehow,3
come,3
chipped,3
stratum,3
paisley,3
layers,3
dating,3
giving,3
since,3
feature,3
manufacture,3
mountain,3
probable,3
mersin,3
pupil,3
tz,3
few,3
columbia,3
single,3
sherds,3
chicago,3
fully,3
guess,3
border,3
north,3
alaska,3
gordon,3
ws,3
will,2
does,2
poor,2
centuries,2
san,2
frederick,2
following,2
note,2
breakage,2
absence,2
microlithic,2
developed,2
tepe,2
stages,2
comparative,2
yucatan,2
unit,2
mantefio,2
levels,2
fair,2
subphase,2
above,2
dirt,2
test,2
they,2
solecki,2
rounded,2
rivers,2
park,2
jomon,2
during,2
river,2
necessarily,2
split,2
victoria,2
bit,2
light,2
riod,2
series,2
sheep,2
quevedo,2
flake,2
belonging,2
average,2
hence,2
sosuke,2
peabody,2
here,2
shanidar,2
culturally,2
excavation,2
death,2
available,2
rock,2
greater,2
kr,2
different,2
shows,2
virgin,2
folsom,2
iii,2
assembled,2
break,2
while,2
yayoi,2
las,2
inland,2
lack,2
pre,2
edge,2
beginning,2
bate,2
those,2
pine,2
robert,2
william,2
chinese,2
increases,2
falls,2
rhyolitic,2
block,2
pueblo,2
contents,2
michael,2
can,2
cressman,2
house,2
depending,2
however,2
eye,2
deep,2
robles,2
outlined,2
babahoyo,2
perhaps,2
thicker,2
bird,2
gives,2
brooks,2
iv,2
incised,2
sites,2
vol,2
knife,2
discussion,2
blade,2
burning,2
hassunan,2
made,2
hws,2
europe,2
except,2
very,2
rri,2
waste,2
use,2
fragment,2
q,2
harvard,2
esperanza,2
occupied,2
institution,2
shown,2
seip,2
unable,2
professor,2
ali,2
denbigh,2
cambio,2
oriental,2
co,2
gilgil,2
land,2
cene,2
belongs,2
meggers,2
stage,2
high,2
nagano,2
meiji,2
formative,2
mexicosamples,2
fred,2
oldest,2
several,2
soil,2
thousand,2
removed,2
braidwood,2
junius,2
feet,2
sequence,2
crucero,2
egypt,2
lb,2
lake,2
coast,2
thin,2
like,2
maximum,2
even,2
fe,2
focus,2
much,2
city,2
pennsylvania,2
came,2
warka,2
weathering,2
discern,2
tennessee,2
rift,1
jean,1
final,1
rti,1
south,1
unlikely,1
miller,1
seems,1
basketmaker,1
plus,1
depth,1
go,1
ago,1
tests,1
interesting,1
christian,1
fort,1
ttl,1
jesse,1
what,1
philadelphia,1
ln,1
york,1
minor,1
agreementtable,1
thicknessesun,1
span,1
bureau,1
higher,1
sealed,1
inlaid,1
true,1
polished,1
ba,1
usually,1
antevs,1
tion,1
miles,1
incorrect,1
flagstaff,1
across,1
short,1
tokyo,1
service,1
edward,1
suspected,1
pieces,1
reasonable,1
bcad,1
na,1
reign,1
inside,1
cn,1
extend,1
lisht,1
ignacio,1
disagreements,1
mean,1
di,1
collections,1
chimney,1
make,1
debris,1
comments,1
waldo,1
similar,1
village,1
wind,1
oregonsamples,1
derived,1
complex,1
unnumbered,1
pertinence,1
earl,1
road,1
sack,1
estimatedtable,1
tree,1
scales,1
formation,1
verde,1
relationship,1
norton,1
lay,1
unknown,1
zz,1
ntable,1
fall,1
pines,1
dration,1
frank,1
ohiosubmitted,1
chamber,1
bigh,1
consistency,1
extremely,1
shell,1
denmark,1
holmul,1
raymond,1
thickest,1
ohiosamples,1
fit,1
mrs,1
guatemalasubmitted,1
pleisto,1
syrianubaid,1
parentheses,1
emil,1
thought,1
thicknessnear,1
scuffling,1
douglass,1
den,1
rollo,1
gional,1
skeleton,1
tabbat,1
desal,1
objects,1
nacional,1
established,1
roof,1
character,1
swamp,1
salt,1
ranging,1
just,1
instituto,1
etnografisk,1
dropped,1
classifies,1
igala,1
result,1
tentative,1
ptolemaic,1
calendar,1
typologically,1
unchipped,1
limestone,1
must,1
lindenmeier,1
complexes,1
hohokam,1
puebloid,1
alta,1
joe,1
begins,1
lying,1
first,1
additional,1
layout,1
scatter,1
orrera,1
else,1
ltable,1
favors,1
fill,1
projectile,1
wrong,1
alaskasubmitted,1
rather,1
occupational,1
agna,1
also,1
mateo,1
abrade,1
ruin,1
jan,1
der,1
sibly,1
factory,1
links,1
dug,1
berkeley,1
iwajuku,1
heating,1
backed,1
tj,1
worked,1
conquest,1
intruded,1
ranges,1
rims,1
guatemalasamples,1
vizier,1
cuadro,1
conformity,1
wiirm,1
others,1
fact,1
sand,1
secondary,1
menlo,1
sections,1
plum,1
canada,1
xii,1
areas,1
blown,1
rl,1
barcelona,1
accompanied,1
gc,1
ayas,1
cemetery,1
highland,1
plot,1
called,1
wall,1
occupations,1
westernmost,1
tesuque,1
suggesting,1
ameremhat,1
wuirm,1
larger,1
makalian,1
hn,1
sedentary,1
ca,1
hundred,1
without,1
fallen,1
rechipping,1
ol,1
guan,1
blian,1
el,1
carnegie,1
definitely,1
mcgregor,1
historical,1
cartwrights,1
considerable,1
possibility,1
unworked,1
closest,1
faster,1
sunset,1
agree,1
simple,1
living,1
rritable,1
channel,1
last,1
embedded,1
infinitely,1
antropologia,1
hand,1
emphasized,1
sacred,1
mr,1
ldates,1
faulting,1
buried,1
rapid,1
item,1
sz,1
cuts,1
because,1
michigan,1
dynasty,1
province,1
context,1
establish,1
extremity,1
ch,1
reoccupation,1
axes,1
answer,1
eastsubmitted,1
tell,1
iyatayet,1
bq,1
leaching,1
post,1
zno,1
bend,1
placed,1
latest,1
suspect,1
stoddard,1
wrappings,1
tikal,1
cohonina,1
metropolitan,1
alice,1
amples,1
av,1
structure,1
boston,1
world,1
humus,1
approximations,1
underneath,1
information,1
bark,1
group,1
manabi,1
leakey,1
silts,1
cuicuilco,1
contain,1
ipiutak,1
ohopewell,1
considering,1
fake,1
helge,1
mina,1
richard,1
john,1
nine,1
bd,1
clean,1
fine,1
west,1
pits,1
gamblian,1
cleaning,1
most,1
razor,1
beach,1
ethnology,1
chip,1
cr,1
datum,1
increased,1
gila,1
develop,1
anticipated,1
southwest,1
authentic,1
egyptian,1
rm,1
northern,1
introduction,1
significant,1
coconino,1
island,1
wallace,1
donovan,1
crackled,1
intermediate,1
collection,1
remarks,1
place,1
caimito,1
northwest,1
reliably,1
workshop,1
kinangap,1
partly,1
climatic,1
cape,1
coming,1
roman,1
details,1
associations,1
coryndon,1
marcos,1
miraflores,1
relates,1
histo,1
timbers,1
crystalline,1
eric,1
desertic,1
saa,1
ob,1
rosa,1
floors,1
southwestern,1
until,1
shelter,1
described,1
stanford,1
such,1
man,1
cul,1
navajo,1
shrine,1
significance,1
dl,1
geologists,1
rrera,1
donald,1
cic,1
authors,1
chiapassamples,1
taye,1
washington,1
alaskasamples,1
amounts,1
change,1
halaf,1
fremont,1
contributors,1
colo,1
instead,1
closing,1
immediately,1
sense,1
southern,1
chipping,1
resembles,1
building,1
piece,1
regardless,1
scraper,1
cold,1
ent,1
parts,1
intermixed,1
type,1
crii,1
collected,1
lines,1
you,1
obtained,1
comn,1
worn,1
archaeology,1
definite,1
transitional,1
stratigraphically,1
alteration,1
hole,1
resting,1
measured,1
items,1
yukon,1
latter,1
spalls,1
preclassic,1
slab,1
places,1
ucdtable,1
each,1
rr,1
catalogue,1
back,1
smithsonian,1
fits,1
scattering,1
pare,1
computed,1
kanagawa,1
clarify,1
presence,1
occupants,1
research,1
firth,1
peak,1
decline,1
elena,1
arranged,1
danger,1
shallow,1
grai,1
bertha,1
arpachiyah,1
guatamala,1
mica,1
generally,1
deposition,1
y,1
looks,1
vears,1
anaktuvuk,1
pipe,1
spite,1
corresponds,1
using,1
figures,1
ground,1
tuff,1
iraq,1
wet,1
comparable,1
pindi,1
thicknesses,1
should,1
sinagua,1
rancho,1
opposite,1
questionable,1
se,1
rates,1
metapa,1
geographical,1
campsite,1
njoro,1
major,1
hunt,1
haffenreffer,1
welded,1
