WORDCOUNTS,WEIGHT
naquitz,3
exclusively,3
little,3
among,3
metcalfe,3
hypothesis,3
exhibiting,2
done,2
exhibit,2
rudy,2
common,2
indicated,2
altamira,2
splice,2
created,2
represent,2
pierce,2
starts,2
contemporaneous,2
mesoamerica,2
complex,2
ample,2
designed,2
yucca,2
likely,2
constitutes,2
reason,2
easily,2
sturdier,2
tecnologia,2
hyland,2
comparisons,2
occurred,2
behavior,2
total,2
par,2
spec,2
har,2
lower,2
accumulation,2
archaeologists,2
invention,2
specifically,2
revisited,2
questions,2
originally,2
taken,2
diego,2
address,2
kent,2
nature,2
groups,2
attractive,2
tradition,2
timing,2
analyses,2
producing,2
sometime,2
link,2
hundred,2
dur,2
explotacion,2
sep,2
nm,2
ity,2
context,2
insti,2
depends,2
cressman,2
intrusive,2
east,2
king,2
mass,2
iv,2
agriculture,2
reanalysis,2
placement,2
possible,2
logical,2
plaque,2
hawkes,2
mental,2
sio,2
diffused,2
clipped,2
economies,2
sand,2
diversity,2
walnut,2
frequencies,2
que,2
author,2
ticular,2
quality,2
piperno,2
since,2
against,2
tehuacan,2
assumes,2
millennium,2
mixed,2
occurs,2
excavations,2
application,2
tucson,2
cesteria,2
dis,2
distinct,2
items,2
ver,2
back,2
served,2
suitable,2
ness,2
baumhoff,2
publications,2
industries,2
traditions,2
helping,2
jones,2
transactions,2
preferred,2
rates,2
metric,2
ment,2
poorly,2
ers,2
mea,2
aborigines,2
philadelphia,2
york,2
played,2
rather,2
harrington,2
contin,2
process,2
active,2
similar,2
viewed,2
lay,2
arbor,2
cueva,2
factors,2
making,2
krieger,2
serve,2
self,2
possibly,2
river,2
proved,2
section,2
elsewhere,2
impact,2
observations,2
show,2
commonly,2
additional,2
peru,2
efficient,2
followed,2
cost,2
requires,2
important,2
preference,2
whereas,2
ethnography,2
unidentified,2
begun,2
p,2
seven,2
canyonlands,2
austin,2
schlick,2
chaff,2
base,2
nutrient,2
occupation,2
war,2
procesamiento,2
population,2
nique,2
younger,2
elsasser,2
near,2
aspects,2
perez,2
los,2
unless,2
occupants,2
adova,2
related,2
thoughts,2
kindly,2
q,2
consistently,2
secar,2
cane,2
broad,2
jo,2
func,2
ter,2
rowe,2
tamaulipas,2
causal,2
excavated,2
reanalyses,2
field,2
exclude,2
claim,2
looter,2
intervals,2
multiple,2
este,2
dramatic,2
pickleweed,2
yielded,2
world,2
valuable,2
second,2
units,2
exterior,2
holds,2
absence,2
various,2
economic,2
short,2
comparative,2
elizabeth,2
scarifier,2
harris,2
burgett,2
still,2
generalist,2
standing,2
subclasses,2
initially,2
cestas,2
southern,2
tainer,2
consump,2
verde,2
metates,2
patches,2
spiral,2
indus,2
cor,2
termination,2
ancient,2
unwin,2
parte,2
light,2
experimental,2
dan,2
product,2
without,2
inedible,2
tries,2
starting,2
vesting,2
lewis,2
others,2
excepting,2
printing,2
flat,2
wetlands,2
addition,2
missing,2
ceramic,2
foods,2
neville,2
lindsay,2
larger,2
doubt,2
functionally,2
harmon,2
ages,2
oregon,2
strategies,2
native,2
beta,2
original,2
thickness,2
began,2
ideas,2
net,2
examination,2
previous,2
shelter,2
man,2
navajo,2
ren,2
points,2
features,2
collected,2
founda,2
tial,2
favored,2
stahl,2
internal,2
typically,2
often,2
become,2
probably,2
morris,2
occupied,2
evaluated,2
mens,2
adaptive,2
variety,2
shoot,2
bureau,2
ecological,2
vrba,2
trait,2
starch,2
returned,2
sures,2
rapidly,2
plains,2
itself,2
hoist,2
face,2
environment,2
duncan,2
stratigraphic,2
senior,2
considered,2
complexity,2
must,2
demonstrate,2
adjoining,2
extensive,2
wear,2
woody,2
southward,2
berkeley,2
extant,2
cultures,2
specialized,2
steven,2
novel,2
sizes,2
appendix,2
berry,2
exhibits,2
far,2
benefit,2
formas,2
sewing,2
dune,2
past,2
techno,2
absolutely,2
merely,2
kathy,2
economy,2
cooking,2
handful,2
plants,2
remove,2
interval,2
require,2
produce,2
almost,2
ideal,2
middle,2
miniature,2
son,2
pre,2
press,2
became,2
rigid,2
relates,2
come,2
eric,2
charlie,2
ends,2
argument,2
lists,2
similarity,2
donald,2
diam,2
effects,2
oldest,2
ruth,2
needs,2
removed,2
drying,2
km,2
create,2
views,2
entire,2
huckell,2
corn,2
taylor,2
speci,2
premature,2
meeting,2
southeastern,2
ca,2
gran,2
evidently,2
blm,2
schmitt,2
nations,1
nicholas,1
periods,1
iver,1
dung,1
toolkit,1
intricate,1
superiority,1
meth,1
interpre,1
czzzzi,1
techni,1
ciently,1
hallazgo,1
stu,1
reno,1
paleobiology,1
pur,1
concerned,1
soluble,1
rev,1
habitable,1
generous,1
pittsburgh,1
separated,1
rosaceae,1
excess,1
nec,1
jane,1
tierra,1
lated,1
quent,1
submission,1
fron,1
goebel,1
adoption,1
view,1
mar,1
utility,1
llewellyn,1
notably,1
swallow,1
expect,1
oxidation,1
group,1
center,1
soaking,1
replaced,1
flan,1
ana,1
larry,1
enhance,1
essays,1
ya,1
aca,1
ma,1
noteworthy,1
formed,1
rogers,1
remind,1
zadas,1
library,1
podrian,1
postdate,1
reassigns,1
item,1
completely,1
placed,1
predating,1
perfect,1
january,1
spirit,1
significantly,1
ketweaving,1
explanatory,1
necessarily,1
organic,1
presents,1
pose,1
unlike,1
kr,1
stan,1
hominid,1
finely,1
archetypal,1
vc,1
track,1
coo,1
nuevas,1
revision,1
weeks,1
tren,1
controlled,1
sequential,1
nis,1
bark,1
ial,1
edge,1
permitted,1
turning,1
hints,1
demog,1
test,1
daw,1
highlight,1
clarifying,1
boil,1
came,1
member,1
karen,1
deter,1
permit,1
leon,1
modest,1
hence,1
every,1
preceding,1
fag,1
entailed,1
handle,1
repertoire,1
raphy,1
dition,1
culturally,1
unlawful,1
location,1
rare,1
worked,1
fragmentary,1
technologically,1
identi,1
gary,1
shaped,1
book,1
historyreports,1
perjod,1
flagstaff,1
securing,1
stratigraphically,1
secondary,1
broadly,1
broken,1
reath,1
andl,1
confusion,1
thank,1
rich,1
cordage,1
condie,1
admittedly,1
dodds,1
mechanical,1
government,1
transferred,1
hunting,1
survey,1
deward,1
earli,1
subsequent,1
help,1
alden,1
effi,1
bettinger,1
vegetation,1
consist,1
greatly,1
primitive,1
doc,1
principal,1
wet,1
investigations,1
heating,1
complicated,1
ehadas,1
profitable,1
gremillion,1
analytic,1
cuenca,1
circuits,1
seminar,1
ad,1
british,1
issue,1
arrojo,1
indelible,1
teasing,1
existence,1
accords,1
originalmente,1
oskar,1
strati,1
gaps,1
key,1
bird,1
bur,1
continuum,1
recov,1
arate,1
particularly,1
pub,1
firm,1
analytically,1
cated,1
discuss,1
elkholm,1
immediate,1
twist,1
nonsequential,1
intriguing,1
berkeleyreports,1
anasazi,1
uneven,1
felt,1
implies,1
greg,1
machinery,1
ered,1
international,1
gam,1
sumption,1
loads,1
duck,1
julian,1
preceramic,1
sundance,1
obvious,1
measuring,1
durante,1
occurring,1
say,1
except,1
conceptual,1
regards,1
vated,1
chevrons,1
hide,1
uncertain,1
cited,1
herbivore,1
foun,1
bowls,1
compares,1
provoked,1
constrained,1
representing,1
visited,1
tionally,1
plenty,1
collection,1
evaluating,1
harold,1
mid,1
exist,1
avenues,1
tuohy,1
beaters,1
oaxaca,1
includes,1
accessible,1
warps,1
estrada,1
arated,1
carbonization,1
passing,1
southwestern,1
historically,1
doris,1
archaeolo,1
eventual,1
spectrum,1
ogy,1
perpendicular,1
calculated,1
direc,1
illustrates,1
interior,1
stains,1
proto,1
actualmente,1
scarce,1
intact,1
refocusing,1
ability,1
ear,1
accidentally,1
distri,1
camping,1
kankainen,1
bounty,1
barlow,1
interchangeably,1
humboldt,1
stained,1
agers,1
parched,1
structed,1
learning,1
plasma,1
chihuahua,1
slabs,1
funds,1
priority,1
pollard,1
rank,1
importancia,1
drainage,1
illb,1
nor,1
inicio,1
ution,1
selection,1
convincing,1
calfe,1
funda,1
response,1
young,1
penutian,1
ally,1
effective,1
determinations,1
llld,1
tral,1
ety,1
storage,1
explore,1
grouped,1
pueblo,1
sin,1
communication,1
prime,1
directamente,1
satile,1
scarcity,1
details,1
apparently,1
coasts,1
hardly,1
tained,1
spurk,1
reiterat,1
essen,1
norteamericana,1
stra,1
consti,1
steps,1
oeste,1
knoxville,1
adequate,1
curve,1
plotted,1
cuatro,1
identification,1
ml,1
serves,1
camp,1
chuck,1
emanates,1
main,1
absent,1
existentes,1
db,1
remain,1
espontosa,1
mcgregor,1
thou,1
landscape,1
junction,1
levels,1
hie,1
knew,1
heizer,1
requisite,1
onlyreports,1
goes,1
bias,1
determining,1
preparatory,1
flexible,1
chungard,1
wrap,1
fat,1
tionship,1
sandy,1
illustrations,1
burro,1
individ,1
earl,1
cestera,1
govern,1
ile,1
clarification,1
requiring,1
roth,1
mation,1
front,1
lea,1
gathering,1
robins,1
indispensable,1
norteamerica,1
modified,1
katherine,1
solutions,1
dals,1
acquisition,1
win,1
developments,1
temprano,1
facilitated,1
lighted,1
consider,1
objects,1
cosechar,1
grains,1
elisabeth,1
presumably,1
receptacle,1
warren,1
represented,1
moderately,1
days,1
reconstructions,1
dominate,1
partes,1
northeastern,1
argued,1
xerophytic,1
relativo,1
upper,1
shrinking,1
descubierta,1
benefited,1
papeles,1
acknowledges,1
technomechanics,1
albuquerque,1
biotic,1
indications,1
ballard,1
generally,1
preferably,1
terminology,1
pology,1
weighed,1
bb,1
projected,1
strategy,1
suggested,1
management,1
caches,1
hot,1
tecnologias,1
constructive,1
unrecognized,1
raw,1
sive,1
closely,1
fry,1
hobler,1
whom,1
inten,1
pursuits,1
queensland,1
bearing,1
tem,1
especificamente,1
autho,1
cienegas,1
search,1
typical,1
struc,1
carol,1
abutted,1
effort,1
behavioral,1
patrick,1
mustard,1
shared,1
mick,1
nings,1
diet,1
diamereports,1
persist,1
radiometric,1
spier,1
tufton,1
inter,1
term,1
big,1
mcbbhsmbiibies,1
late,1
peeled,1
academic,1
lat,1
intervening,1
ranking,1
saa,1
equally,1
neighboring,1
heirs,1
inventada,1
michigan,1
cism,1
duced,1
domestication,1
absorption,1
meet,1
cloth,1
harvested,1
cessing,1
probablemente,1
absolute,1
dumbarton,1
acknowledgments,1
tracking,1
ods,1
ignor,1
sustenance,1
eliminate,1
calorico,1
aries,1
experiment,1
ilia,1
having,1
future,1
charred,1
dietetica,1
sonora,1
formerly,1
sity,1
overlying,1
mination,1
imports,1
tool,1
residue,1
nif,1
accu,1
compli,1
heart,1
concept,1
prompted,1
county,1
tiiw,1
rat,1
tributary,1
bm,1
kristen,1
andlisis,1
calls,1
nation,1
revealed,1
minority,1
bowl,1
ple,1
year,1
literature,1
dal,1
realm,1
photographed,1
aj,1
discussions,1
place,1
toric,1
constitute,1
overesti,1
calculating,1
blance,1
figures,1
gatherers,1
oaks,1
mentioning,1
underscored,1
subse,1
thereafter,1
winter,1
augment,1
ethnohistoric,1
personal,1
away,1
putatively,1
sudeste,1
lyzed,1
gently,1
own,1
graph,1
fier,1
manufacturereports,1
contradictions,1
sampled,1
approach,1
aikens,1
oriental,1
depositional,1
preceded,1
change,1
haber,1
caution,1
fearing,1
optimal,1
renoa,1
start,1
fied,1
nuevos,1
tom,1
reliable,1
involve,1
tempe,1
nine,1
grass,1
prohibits,1
contrast,1
quite,1
hole,1
soci,1
around,1
threshed,1
complexly,1
underscore,1
spanish,1
leaves,1
shapes,1
concerns,1
highly,1
lind,1
depression,1
tation,1
presence,1
essentially,1
urine,1
unreliability,1
mixing,1
philip,1
plexities,1
always,1
up,1
utiles,1
imens,1
results,1
describes,1
inverted,1
otros,1
matting,1
finishes,1
notes,1
plausible,1
diminished,1
criti,1
value,1
paul,1
pas,1
passive,1
enjoy,1
intermarriage,1
schematic,1
activities,1
avoid,1
content,1
piercing,1
preformed,1
ini,1
cite,1
chronological,1
span,1
otis,1
critical,1
therefore,1
prepar,1
churchill,1
highlights,1
tinger,1
apesarde,1
ical,1
ranging,1
investigating,1
lit,1
minimizes,1
aperture,1
preadaptation,1
letters,1
fies,1
identified,1
sonoran,1
indeed,1
seguimiento,1
mb,1
frightful,1
overall,1
limited,1
umnh,1
benson,1
qual,1
nearly,1
exception,1
locking,1
rized,1
tor,1
technically,1
make,1
folded,1
comments,1
movement,1
infamous,1
aldine,1
dle,1
siderable,1
fueron,1
abrupt,1
va,1
innovation,1
niques,1
entail,1
southeast,1
demic,1
lisa,1
notreports,1
percentage,1
umented,1
guide,1
retrieved,1
evenly,1
brow,1
ume,1
oxford,1
emerged,1
julio,1
relied,1
elaboration,1
vided,1
straum,1
describe,1
mh,1
vs,1
makes,1
read,1
albert,1
gins,1
den,1
remnant,1
selective,1
asumieron,1
ele,1
neither,1
complementary,1
initiation,1
falls,1
nat,1
tebiwa,1
assistance,1
lack,1
pioneered,1
same,1
performed,1
wright,1
switch,1
indian,1
already,1
wisconsin,1
insights,1
heated,1
confirmed,1
resem,1
tum,1
noted,1
processed,1
bar,1
opment,1
regional,1
postdating,1
holoceno,1
stones,1
social,1
concentrate,1
fill,1
chose,1
volume,1
sam,1
tuber,1
obvi,1
fire,1
idea,1
implicaciones,1
ambler,1
decoration,1
scan,1
mark,1
pick,1
gle,1
deserves,1
cortex,1
rel,1
experienced,1
mono,1
tiny,1
generously,1
illingworth,1
tampoco,1
shows,1
expose,1
longer,1
pological,1
marker,1
valid,1
pjc,1
otanical,1
treatment,1
irene,1
stratification,1
andreports,1
occurrence,1
penelope,1
muchas,1
feather,1
plan,1
appeared,1
documents,1
abstract,1
tainers,1
plaited,1
diverse,1
trum,1
surfaces,1
relacion,1
toxins,1
distrib,1
diameter,1
minimize,1
fashion,1
pattern,1
hiatus,1
removal,1
honor,1
question,1
anthropologist,1
conclusions,1
behind,1
conspicuously,1
uous,1
kit,1
monographs,1
ground,1
determi,1
increases,1
covered,1
model,1
developing,1
resembling,1
mex,1
unclear,1
sisting,1
jenny,1
michael,1
heavily,1
answer,1
tures,1
homer,1
starches,1
patty,1
material,1
por,1
ethnozoology,1
perhaps,1
liter,1
incluyendo,1
completafue,1
assemblage,1
wood,1
bibliographic,1
marized,1
palatability,1
verified,1
matrix,1
coherent,1
classes,1
apt,1
nutrition,1
finish,1
discussion,1
dave,1
spective,1
technol,1
considering,1
effectiveness,1
estrategicas,1
assemblages,1
bear,1
refining,1
thirds,1
loud,1
transformed,1
transgressive,1
translation,1
previously,1
deserts,1
intermountain,1
ger,1
clustered,1
samples,1
needing,1
tejidas,1
columnar,1
cumplia,1
lila,1
rivers,1
olution,1
prov,1
ster,1
sequence,1
prominently,1
submitted,1
assign,1
trend,1
actual,1
domesti,1
sible,1
struction,1
shortly,1
resents,1
funcion,1
margaret,1
tional,1
lakes,1
dominated,1
peter,1
co,1
dansie,1
individual,1
staple,1
indicate,1
anne,1
eminently,1
characterized,1
reviewers,1
pos,1
summer,1
mask,1
maker,1
sands,1
maximize,1
espiralfue,1
filled,1
drooker,1
practiced,1
vitamins,1
carson,1
scari,1
ted,1
retrieving,1
amorphous,1
solution,1
provides,1
segment,1
martin,1
leweed,1
suroeste,1
exchange,1
tition,1
why,1
trenzadas,1
cup,1
problems,1
je,1
digestibility,1
edmund,1
evolutionary,1
occupa,1
lovelock,1
occupancy,1
hand,1
essary,1
diffi,1
tiers,1
assessing,1
tossed,1
mainly,1
rnase,1
ghicdabc,1
snipping,1
attendant,1
necesariamente,1
gerous,1
wills,1
ethnographically,1
implication,1
asketry,1
equivalent,1
copyright,1
grain,1
haciendola,1
destruction,1
bock,1
kristin,1
walsh,1
pottery,1
cen,1
minimally,1
attention,1
hague,1
exper,1
claudia,1
corridor,1
brown,1
antoinette,1
alents,1
gist,1
derivative,1
visit,1
separate,1
tennessee,1
roasted,1
genesis,1
farm,1
depth,1
somewhat,1
bon,1
iran,1
signs,1
esta,1
assigned,1
imply,1
dolores,1
botan,1
vv,1
behaviors,1
alex,1
publishing,1
dissected,1
particular,1
she,1
indicators,1
independent,1
continued,1
deposi,1
crucial,1
ugan,1
outlined,1
refines,1
program,1
pieces,1
hill,1
employment,1
inside,1
leslie,1
widespread,1
hogan,1
deborah,1
micou,1
tin,1
off,1
un,1
corollaries,1
crear,1
bears,1
subi,1
juan,1
nuevo,1
millennia,1
lawrence,1
determination,1
hlj,1
paraphernalia,1
overestimation,1
depositsreports,1
numa,1
existed,1
midst,1
expla,1
inferior,1
isomorphic,1
lion,1
alimentos,1
centuries,1
sandstone,1
examine,1
aschmann,1
publica,1
figured,1
association,1
acciden,1
accumu,1
thick,1
evaluation,1
effec,1
sara,1
stephen,1
claims,1
est,1
acquired,1
bracketing,1
irmgard,1
graphs,1
abandonment,1
heavy,1
eventually,1
illu,1
equiv,1
panama,1
ual,1
comes,1
dishes,1
grayson,1
univer,1
intensification,1
encampment,1
pew,1
complexes,1
ever,1
resultado,1
economically,1
wefts,1
hablamos,1
cate,1
physical,1
tijeras,1
distributes,1
text,1
funding,1
coals,1
equipment,1
alternative,1
estas,1
quaternary,1
minerals,1
poten,1
school,1
desha,1
quickly,1
erected,1
know,1
ni,1
favorably,1
muertos,1
overestimate,1
infor,1
ave,1
mulate,1
northward,1
share,1
paracas,1
proposito,1
paleoindian,1
jorge,1
continu,1
seem,1
fabrication,1
best,1
alexander,1
equivocal,1
ph,1
analizada,1
luther,1
cc,1
marvin,1
domestica,1
designate,1
scenario,1
pigment,1
post,1
cnn,1
iiic,1
exploiting,1
humid,1
bun,1
obviously,1
adhere,1
pendejo,1
researches,1
ous,1
sum,1
sierra,1
works,1
scores,1
places,1
exca,1
mcel,1
animal,1
rep,1
compe,1
experi,1
sue,1
automatically,1
jennings,1
warp,1
fuego,1
unique,1
tle,1
them,1
ones,1
webster,1
references,1
supports,1
varying,1
independently,1
nearby,1
poral,1
maintain,1
calculations,1
map,1
cult,1
theory,1
extent,1
cura,1
forma,1
consisting,1
utilitarian,1
tute,1
mentioned,1
expressly,1
serie,1
account,1
toolin,1
unpapel,1
ori,1
too,1
don,1
oviatt,1
chronometric,1
cecilia,1
finished,1
popular,1
footwear,1
solid,1
bling,1
valley,1
ative,1
notified,1
dard,1
met,1
indigestible,1
scott,1
extending,1
stitched,1
lications,1
confirm,1
procure,1
devel,1
variability,1
espirales,1
weft,1
focal,1
district,1
step,1
annie,1
territory,1
com,1
measure,1
conventional,1
roborating,1
archaeob,1
antigua,1
indebted,1
implica,1
winterhalder,1
indians,1
exceptionally,1
exploit,1
burning,1
proximal,1
sigma,1
imentally,1
localizarse,1
liest,1
cp,1
ature,1
chile,1
ure,1
ultimately,1
radiocarbono,1
models,1
conducive,1
guild,1
frontiers,1
lands,1
conn,1
average,1
initiated,1
proteins,1
conditions,1
errant,1
national,1
temperature,1
chemical,1
catch,1
cordeleria,1
urally,1
redrawn,1
stratig,1
offer,1
rango,1
instead,1
include,1
land,1
ico,1
hunter,1
green,1
mas,1
basketmaker,1
attributes,1
alyawara,1
clues,1
roberta,1
derive,1
reconfiguracidn,1
extremely,1
dunbarton,1
uum,1
campaign,1
summary,1
anonymous,1
offered,1
specific,1
drift,1
elko,1
vessel,1
intentional,1
tradi,1
junius,1
ninth,1
arrange,1
draft,1
mason,1
pathways,1
sehala,1
supply,1
johnson,1
vary,1
cook,1
stemming,1
debate,1
jason,1
amy,1
bunched,1
ifornia,1
archeological,1
cait,1
pat,1
duction,1
connolly,1
images,1
redesign,1
strong,1
comparable,1
indicating,1
roles,1
mistaken,1
major,1
depended,1
costly,1
