WORDCOUNTS,WEIGHT
discounted,1
rising,1
calif,1
separates,1
mandible,1
scale,1
takes,1
occasional,1
narrower,1
plugs,1
year,1
seasonal,1
core,1
thrives,1
weekends,1
facilities,1
recorded,1
semitight,1
directly,1
shovels,1
av,1
waters,1
spoonshaped,1
primary,1
going,1
brooks,1
lineatus,1
mass,1
briefly,1
thoroughly,1
rejected,1
ruled,1
shape,1
pitted,1
having,1
menasha,1
figs,1
almost,1
none,1
original,1
storage,1
knife,1
faunal,1
secondary,1
charred,1
greengo,1
obviously,1
reveals,1
revealed,1
ascertain,1
vast,1
necklaces,1
mounded,1
flattened,1
rocks,1
implement,1
tool,1
even,1
upon,1
larinae,1
nine,1
son,1
measuring,1
periods,1
fine,1
determined,1
sides,1
loud,1
silting,1
anthropological,1
combination,1
heavily,1
degrees,1
purpose,1
introduced,1
extending,1
city,1
ocher,1
overlooking,1
ashes,1
datum,1
still,1
vertebrae,1
william,1
giving,1
data,1
skeletal,1
occidental,1
lies,1
varying,1
contour,1
beneath,1
arranged,1
combining,1
hat,1
designate,1
fit,1
sand,1
assumption,1
collection,1
sheltered,1
humerus,1
elk,1
demonstrates,1
records,1
wherever,1
work,1
isolated,1
seasonally,1
acorns,1
porpoise,1
perishable,1
obvious,1
assignment,1
pounding,1
throughout,1
distributions,1
markers,1
preponderate,1
serration,1
states,1
troweling,1
il,1
moderate,1
angles,1
southwestern,1
shown,1
spring,1
gavia,1
couple,1
distinctive,1
abounded,1
such,1
development,1
hearth,1
significance,1
clothed,1
inevitable,1
depressions,1
anser,1
elanus,1
donald,1
bored,1
overlooks,1
americana,1
camps,1
sampled,1
open,1
fishtail,1
appreciably,1
materials,1
decidedly,1
obtaining,1
tail,1
hips,1
entirely,1
detailed,1
good,1
chiefly,1
characteristic,1
august,1
ear,1
accidentally,1
approximately,1
instead,1
sharp,1
nonpermanent,1
gravel,1
normally,1
derived,1
hooks,1
cultural,1
hard,1
field,1
spread,1
clanzula,1
so,1
cold,1
manufacture,1
smaller,1
features,1
stained,1
distinction,1
serrations,1
next,1
comprised,1
buria,1
mammals,1
practiced,1
crossed,1
running,1
preservation,1
pelvis,1
black,1
diagnostic,1
measured,1
lost,1
untouched,1
basket,1
family,1
affinis,1
ranged,1
never,1
undertaken,1
blade,1
revisited,1
freed,1
thousand,1
discarded,1
scorched,1
behind,1
finished,1
birds,1
santa,1
removed,1
components,1
temporary,1
presence,1
centi,1
ample,1
increase,1
hand,1
allowing,1
spotty,1
ornaments,1
minus,1
smooth,1
compared,1
mussels,1
november,1
hills,1
shallow,1
horitable,1
vary,1
seeds,1
impossible,1
coast,1
stellata,1
aechmophorus,1
like,1
corners,1
partial,1
weight,1
visible,1
entire,1
extremities,1
designed,1
albifrons,1
pipe,1
dolphin,1
results,1
much,1
immediately,1
towards,1
apparently,1
matting,1
facies,1
destruction,1
summarized,1
precise,1
meaningful,1
should,1
stick,1
choppers,1
populate,1
traits,1
provided,1
salt,1
flexion,1
resources,1
investigations,1
buckeyes,1
chert,1
deer,1
animals,1
brachyrhynchos,1
equal,1
impressions,1
height,1
widely,1
error,1
major,1
serrated,1
seemed,1
deeper,1
tapering,1
walls,1
zon,1
likely,1
