WORDCOUNTS,WEIGHT
umatilla,3
learned,3
repeatedly,3
september,3
g,3
caucasian,3
media,3
old,3
forensic,3
perspective,3
metric,3
rather,3
bring,3
developed,3
multivariate,3
osteological,3
dated,3
elsewhere,3
too,3
additional,3
position,3
archeological,3
peabody,3
came,3
basin,3
p,3
curiosity,3
initial,3
base,3
record,3
wide,3
future,3
received,3
purpose,3
during,3
place,3
records,3
documented,3
legislation,3
markedly,3
least,3
distances,3
suggest,3
ancestors,3
led,3
critics,3
matter,3
female,3
fossil,3
para,3
pacific,3
falls,3
already,3
lahr,3
regional,3
oral,3
challenge,3
stated,3
smith,3
minnesota,3
never,3
took,3
unf,3
por,3
another,3
cambridge,3
made,3
survey,3
harvard,3
processes,3
radiocarbon,3
mahalanobis,3
historic,3
archaeological,3
general,3
features,3
high,3
obtained,3
comparing,3
evolutionary,3
exactly,3
examine,3
differ,3
increasing,3
today,3
racial,3
seen,3
team,3
fall,3
united,3
table,3
must,3
morphometrics,3
simply,3
known,3
cultures,3
different,3
interested,3
did,3
argue,3
assessment,3
nonparametric,3
carefully,3
popular,3
son,3
far,3
through,3
role,3
results,3
until,3
paradigm,3
morphological,3
newsletter,3
americas,3
although,3
need,3
point,3
should,3
archives,2
complaint,2
done,2
common,2
way,2
craniometric,2
represent,2
legitimate,2
manuscript,2
disregard,2
replaced,2
federal,2
studies,2
january,2
western,2
total,2
contact,2
test,2
member,2
anything,2
archaeologists,2
ideas,2
originally,2
attempts,2
asia,2
restos,2
definition,2
nasal,2
differences,2
i,2
bering,2
stopped,2
mesocranic,2
context,2
el,2
est,2
lic,2
east,2
sioux,2
likely,2
cited,2
sobre,2
objective,2
representing,2
letter,2
diversity,2
framework,2
tons,2
hombre,2
central,2
thus,2
facts,2
unpublished,2
bone,2
conducted,2
century,2
vault,2
dence,2
rank,2
probabilities,2
blame,2
refer,2
concerning,2
body,2
allowing,2
apparently,2
appreciated,2
traditions,2
compromise,2
failed,2
steps,2
recognized,2
whose,2
reflects,2
identification,2
basic,2
en,2
levels,2
presentation,2
earlier,2
turn,2
certain,2
direct,2
evolution,2
mation,2
objects,2
statistical,2
impact,2
frequently,2
four,2
polymorphisms,2
filed,2
origins,2
comparisons,2
followed,2
requires,2
willing,2
flow,2
important,2
view,2
appear,2
greater,2
standards,2
result,2
prehistoric,2
lead,2
six,2
federally,2
access,2
inappropriate,2
seven,2
lived,2
changed,2
issue,2
agendas,2
noting,2
late,2
repatriate,2
preston,2
aspects,2
well,2
shape,2
harpending,2
douglas,2
del,2
claim,2
brought,2
ocher,2
longenecker,2
ple,2
describe,2
actually,2
pra,2
schwartz,2
approach,2
regions,2
change,2
published,2
correct,2
hired,2
small,2
several,2
few,2
concerns,2
ton,2
fully,2
up,2
society,2
south,2
critical,2
naming,2
interviewing,2
situation,2
comment,2
practices,2
action,2
parametric,2
play,2
return,2
released,2
ortunate,2
nearly,2
make,2
orbit,2
comments,2
southern,2
eral,2
interpretation,2
examined,2
thought,2
under,2
fifth,2
challenged,2
specimens,2
included,2
culture,2
insights,2
reports,2
picture,2
inference,2
disposition,2
suit,2
request,2
many,2
five,2
efforts,2
lund,2
folklore,2
shows,2
consideration,2
conduct,2
saa,2
mummy,2
really,2
coordinates,2
understandable,2
pattern,2
conclusions,2
v,2
handed,2
purposes,2
affiliate,2
relevant,2
typicality,2
controversy,2
como,2
pleistocene,2
linked,2
bulletin,2
original,2
demonstrated,2
greatest,2
meaningful,2
intent,2
values,2
ethnology,2
opportunity,2
findings,2
asian,2
questions,2
variables,2
continue,2
examination,2
office,2
dating,2
described,2
directed,2
comprehensive,2
individual,2
david,2
allowed,2
mujer,2
period,2
skulls,2
attribution,2
anyone,2
provides,2
especially,2
outside,2
methods,2
glenn,2
interpretations,2
seattle,2
evaluated,2
ago,2
political,2
tennessee,2
relationship,2
imply,2
she,2
provide,2
pucciarelli,2
claimed,2
support,2
attitude,2
order,2
strongly,2
markers,2
why,2
hope,2
considered,2
claims,2
anthropological,2
rarely,2
paleobiological,2
thinking,2
following,2
peoples,2
extensive,2
ulations,2
paper,2
believe,2
regard,2
associated,2
distinctive,2
las,2
better,2
regulations,2
according,2
unlikely,2
spatial,2
rose,2
form,2
making,2
want,2
supports,2
maintain,2
theory,2
problem,2
her,2
complain,2
bureaucratic,2
almost,2
goodman,2
conference,2
recognition,2
little,2
verification,2
african,2
obtain,2
tions,2
statute,2
numerous,2
washington,2
accept,2
completed,2
dos,2
course,2
include,2
buikstra,2
haste,2
you,2
extremely,2
typology,2
between,2
assumed,2
focus,2
comparable,2
percentile,2
difficult,1
go,1
mitted,1
margins,1
o,1
deny,1
evaluations,1
conflicting,1
tion,1
centering,1
truth,1
extreme,1
determine,1
filing,1
implies,1
videotaped,1
entendimiento,1
flexed,1
pornagpra,1
poblaciones,1
benedict,1
contradicts,1
tienen,1
debris,1
expect,1
large,1
needed,1
complex,1
engendering,1
integrity,1
denied,1
envisioned,1
ernitz,1
conducting,1
join,1
tures,1
cherished,1
english,1
completely,1
bias,1
han,1
hip,1
former,1
decade,1
policy,1
protection,1
ilarity,1
geometric,1
committee,1
presents,1
pose,1
encourage,1
scientist,1
tells,1
accomplishments,1
arikara,1
migration,1
source,1
meaningless,1
women,1
leads,1
cutting,1
experience,1
predominantly,1
clarifying,1
lower,1
consistent,1
railroads,1
either,1
historicas,1
sources,1
uninformed,1
wrong,1
implications,1
taken,1
abound,1
motivations,1
address,1
rush,1
attempt,1
refusal,1
humans,1
articulate,1
worked,1
absurd,1
raza,1
freely,1
bild,1
stadium,1
especificosy,1
affinities,1
route,1
imposes,1
tradition,1
leading,1
homestead,1
broken,1
suggesting,1
todavia,1
desire,1
remark,1
typological,1
thank,1
potentially,1
confront,1
able,1
getty,1
biologica,1
procedure,1
resulting,1
real,1
review,1
subsequent,1
vinculados,1
methological,1
oreign,1
infinitely,1
written,1
interviewed,1
stand,1
respond,1
precisely,1
sacred,1
raised,1
intelligencer,1
classified,1
sociopolitical,1
mail,1
alike,1
reading,1
somewhat,1
educate,1
obfuscating,1
motivated,1
questionnaire,1
documenting,1
evaluation,1
side,1
fossils,1
preventing,1
existence,1
projectile,1
gaps,1
assertions,1
key,1
formulation,1
eventospertenecientes,1
knowledgeable,1
advice,1
tal,1
tenth,1
march,1
addresses,1
fiormal,1
chapter,1
holocene,1
format,1
sapiens,1
recommended,1
politics,1
slated,1
cooperation,1
sidered,1
shared,1
characterize,1
alter,1
october,1
hechos,1
reigning,1
nonpar,1
jeff,1
say,1
conceptual,1
reflecting,1
ignores,1
magistrate,1
uncertain,1
desirable,1
requirements,1
bonnichsen,1
promises,1
measurement,1
computationally,1
collection,1
misrepresentation,1
colonized,1
exposed,1
expertise,1
unaffiliated,1
hawkinson,1
postcranial,1
includes,1
andubelaker,1
silent,1
announce,1
que,1
relationships,1
southwestern,1
reclaim,1
bison,1
development,1
points,1
due,1
predetermined,1
against,1
visited,1
schlachtmeyer,1
author,1
millennium,1
characteristic,1
dozen,1
ability,1
viewing,1
browns,1
orbital,1
tfiese,1
indican,1
application,1
bioarcheology,1
relatively,1
typing,1
topic,1
extensively,1
expected,1
montana,1
esfuerzos,1
mucho,1
wissenschaft,1
forced,1
exercise,1
bus,1
initiate,1
pelvis,1
nor,1
ct,1
iation,1
times,1
incendiary,1
contrary,1
differently,1
ha,1
response,1
columbia,1
holds,1
tambien,1
applying,1
left,1
estimate,1
publications,1
patronizing,1
databases,1
compare,1
find,1
archaeologist,1
controversia,1
memoir,1
look,1
spite,1
reasoned,1
critique,1
stone,1
pointing,1
cooperative,1
acted,1
acknowledge,1
conceptually,1
ment,1
repatriated,1
higher,1
hampers,1
surprisingly,1
caso,1
morfologicos,1
sample,1
knoxville,1
haplotypes,1
norse,1
hopes,1
improved,1
act,1
homo,1
negatively,1
across,1
solidarity,1
stop,1
remain,1
postcontact,1
ironic,1
breadth,1
taphonomy,1
tocol,1
fair,1
vallis,1
notion,1
torvik,1
craniofacial,1
regulators,1
represented,1
accurate,1
articulo,1
phrases,1
supplement,1
b,1
tratados,1
documentaries,1
enrique,1
sandy,1
drs,1
antiguos,1
distant,1
white,1
burials,1
discoveries,1
dismiss,1
consequences,1
factors,1
update,1
ellos,1
construes,1
suffice,1
harmed,1
qualify,1
understand,1
tern,1
ousley,1
funeral,1
applied,1
facilitated,1
green,1
relethford,1
wanted,1
females,1
ormative,1
possibly,1
entry,1
statesdouglas,1
benefits,1
intensive,1
debates,1
proved,1
section,1
producers,1
quoted,1
n,1
numbers,1
reexamination,1
placed,1
invariably,1
k,1
house,1
contemporaries,1
exploratory,1
argued,1
quarters,1
singly,1
riverside,1
migrants,1
recovered,1
populated,1
lithic,1
albuquerque,1
follow,1
beyond,1
requested,1
prepareddouglas,1
proteccion,1
cost,1
putting,1
islanders,1
method,1
solve,1
delays,1
erroneous,1
publicity,1
liberally,1
helped,1
wyoming,1
suggested,1
reintroduce,1
myths,1
nia,1
sacar,1
unnecessary,1
assessments,1
estos,1
talking,1
yielding,1
sive,1
expressed,1
uses,1
closely,1
distribution,1
identifying,1
affiliated,1
harbor,1
could,1
legalistic,1
found,1
resonate,1
erosion,1
called,1
determines,1
ubelaker,1
rectify,1
orbits,1
demands,1
international,1
primacy,1
experts,1
evaluate,1
embedded,1
cambiado,1
sparse,1
fourth,1
equally,1
ric,1
standardized,1
chinese,1
traits,1
informed,1
refine,1
versity,1
caldera,1
appears,1
recently,1
schneider,1
hawaiian,1
tfiem,1
cannot,1
meet,1
misquoted,1
representatives,1
expedient,1
guidance,1
stemmed,1
acknowledgments,1
structure,1
corners,1
misconstrued,1
confrrmed,1
langiiage,1
briefly,1
mushroomed,1
establecer,1
failure,1
sites,1
none,1
having,1
trial,1
distinguish,1
degrees,1
artifacts,1
inferred,1
scope,1
protein,1
characterization,1
nullifying,1
su,1
afirmaciones,1
discusses,1
newfoundland,1
apparent,1
confined,1
latepleistocene,1
elpaso,1
description,1
priate,1
archambault,1
loss,1
year,1
overview,1
fit,1
database,1
discussions,1
northwest,1
editorial,1
toric,1
demonstrates,1
partly,1
discusiones,1
contains,1
concepto,1
relevance,1
translated,1
forces,1
cuales,1
demonstration,1
focuses,1
reflect,1
systematic,1
soumwest,1
showing,1
preparation,1
alan,1
yearbookofphysical,1
status,1
aprender,1
presentations,1
announcement,1
relaciones,1
shortcomings,1
tution,1
tone,1
conceptualmente,1
diversion,1
fied,1
sense,1
hard,1
field,1
voiced,1
responsibility,1
lowest,1
seized,1
resolving,1
coupled,1
clarificar,1
politically,1
television,1
nial,1
stimulated,1
emphasizes,1
quite,1
repatriacion,1
heart,1
ological,1
teams,1
accuse,1
spanish,1
sufficient,1
grams,1
shapes,1
june,1
erature,1
highly,1
ship,1
components,1
este,1
resolution,1
transfer,1
metacarpal,1
presence,1
protect,1
telling,1
impossible,1
ent,1
coast,1
core,1
contention,1
maine,1
generally,1
inability,1
inaccessible,1
resistance,1
ial,1
notice,1
provenance,1
lore,1
value,1
remanded,1
newly,1
preliminary,1
finds,1
muestran,1
inhabiting,1
actions,1
auricular,1
geographical,1
ochre,1
medios,1
avoid,1
contacted,1
periods,1
survived,1
void,1
uncommon,1
therefore,1
pertaining,1
usable,1
he,1
second,1
comentarios,1
havedouglas,1
neanderthals,1
summarize,1
bringing,1
recienteforo,1
squared,1
unification,1
ans,1
culturally,1
hide,1
site,1
hourglass,1
acknowledged,1
brief,1
whatever,1
july,1
bushdouglas,1
paleoracial,1
expanded,1
indicates,1
arpa,1
amerindian,1
ounding,1
ask,1
decisions,1
impugn,1
demonstrable,1
southeast,1
memodology,1
single,1
simic,1
nearsightedness,1
misuse,1
criticism,1
unintended,1
yet,1
permission,1
opportunities,1
nondestructive,1
represents,1
recommendation,1
misunderstand,1
message,1
chronology,1
parsimonious,1
compiled,1
tn,1
tax,1
release,1
extinction,1
light,1
complete,1
choices,1
performed,1
sundadonty,1
buhl,1
belonging,1
wisconsin,1
patterning,1
quotations,1
noted,1
bar,1
kardash,1
barkan,1
ambiguities,1
meets,1
social,1
fill,1
sis,1
funerary,1
phometric,1
entific,1
technique,1
datos,1
rurning,1
others,1
pointed,1
europe,1
put,1
nevada,1
sider,1
tremendous,1
towards,1
usefulness,1
necesidadde,1
expeditiously,1
longer,1
valid,1
stories,1
relates,1
nonscientific,1
appeared,1
documents,1
ought,1
lindsay,1
abstract,1
entists,1
lepper,1
inevitably,1
als,1
amerinds,1
diverse,1
relacion,1
estdn,1
doubt,1
resolved,1
audiences,1
removal,1
reasons,1
enough,1
fits,1
hand,1
patrimony,1
nity,1
corps,1
rcybr,1
covered,1
where,1
continuing,1
orderly,1
accepted,1
heavily,1
mitochondrial,1
ainu,1
norms,1
minneapolis,1
misconduct,1
osteologists,1
perhaps,1
acerca,1
free,1
custody,1
interesados,1
acknowledgment,1
alls,1
understanding,1
exhibit,1
discussion,1
stonewalling,1
examples,1
background,1
treated,1
angulo,1
aspectos,1
upon,1
slaves,1
merge,1
identity,1
louis,1
europeans,1
computers,1
jamestown,1
denies,1
outliers,1
hypotheses,1
coroner,1
oppose,1
maria,1
engaging,1
band,1
aside,1
ethnic,1
engineers,1
recovery,1
evaluators,1
nothing,1
discute,1
yearbook,1
full,1
luz,1
traders,1
nichsen,1
california,1
necessitated,1
racializing,1
contribution,1
specimen,1
exceedingly,1
cleone,1
low,1
discovered,1
three,1
compressed,1
authors,1
discussed,1
express,1
profession,1
accounted,1
health,1
rebecca,1
orth,1
ancestry,1
august,1
held,1
indicate,1
helpful,1
revised,1
ny,1
craniometrics,1
firrnly,1
mexico,1
collected,1
proximity,1
probable,1
excavated,1
misunderstanding,1
peer,1
ural,1
uncompromising,1
thomas,1
spent,1
ited,1
preponderance,1
somehow,1
stapp,1
article,1
inf,1
misunderstandings,1
satisfy,1
trying,1
dollars,1
become,1
greatly,1
apologetic,1
topics,1
andbreadth,1
excluded,1
james,1
learn,1
navaho,1
claiming,1
begs,1
protocols,1
looked,1
fmding,1
relevancia,1
institution,1
harding,1
quarterly,1
professional,1
controversial,1
recurring,1
achieve,1
greek,1
species,1
afiliacidn,1
pero,1
polymorphism,1
confederated,1
space,1
telephone,1
asking,1
yields,1
testable,1
tests,1
applications,1
assisting,1
raise,1
note,1
africa,1
gruhn,1
assert,1
testing,1
recognizes,1
plastic,1
institutions,1
trait,1
investigators,1
means,1
dimensions,1
lost,1
concluding,1
un,1
cranium,1
hearsay,1
effectively,1
circumstance,1
determination,1
requests,1
occupiers,1
wilson,1
remaining,1
whereby,1
try,1
discredit,1
length,1
life,1
often,1
responsible,1
wan,1
surprising,1
aspirations,1
ing,1
measured,1
fields,1
exists,1
attributions,1
uso,1
articles,1
unusual,1
commenting,1
interpretive,1
sound,1
resemble,1
rigorous,1
conservation,1
photographs,1
stable,1
rightful,1
addressed,1
dissertation,1
baseline,1
environment,1
seriously,1
wars,1
ordered,1
suite,1
reviewing,1
lessons,1
lished,1
conclusion,1
wer,1
consider,1
ples,1
habitation,1
japan,1
ever,1
hablamos,1
sex,1
continues,1
implied,1
jenks,1
scrutiny,1
satisfactory,1
jelderks,1
discrete,1
generic,1
doi,1
flagrant,1
routinely,1
verify,1
der,1
colorado,1
mulhern,1
drafting,1
defining,1
lafalta,1
bridge,1
sido,1
fsupp,1
country,1
ancestor,1
attribute,1
misrepresentations,1
distinctions,1
tattersall,1
seem,1
best,1
unknown,1
print,1
tity,1
surprised,1
unaware,1
current,1
inquiry,1
post,1
munities,1
compliance,1
exhibits,1
expresses,1
polynesian,1
rely,1
voicing,1
asserting,1
jackknife,1
benefit,1
bones,1
identities,1
reinterment,1
just,1
passage,1
living,1
bands,1
turned,1
phd,1
rep,1
pooled,1
heads,1
investigation,1
month,1
combined,1
softenrigorous,1
implicit,1
stability,1
namely,1
references,1
varying,1
sus,1
statement,1
map,1
firmly,1
predate,1
explored,1
reviewed,1
influenced,1
dentition,1
suggests,1
wonders,1
ascertain,1
fundamentally,1
size,1
haps,1
queda,1
cientificos,1
sprehn,1
intention,1
presented,1
circumstances,1
careful,1
inaccuracies,1
multiple,1
conclude,1
misconstrue,1
city,1
africans,1
became,1
variability,1
ac,1
giving,1
techniques,1
intended,1
disciplines,1
dor,1
assumptions,1
sion,1
tracing,1
ranks,1
mention,1
allows,1
hrdlicka,1
dominant,1
analogy,1
morphometry,1
false,1
tantalizing,1
shown,1
models,1
ignored,1
lands,1
similarity,1
copies,1
twentieth,1
arranged,1
ternitz,1
motives,1
prolonged,1
tipo,1
typically,1
respecto,1
land,1
define,1
nineteenthto,1
surements,1
states,1
objetivospropuestos,1
integration,1
anatomical,1
humanremains,1
disservice,1
defined,1
recourse,1
uation,1
presenting,1
association,1
increased,1
requesting,1
thousand,1
potential,1
news,1
orchestrated,1
removed,1
ics,1
justify,1
text,1
escalating,1
eurasians,1
reached,1
vis,1
views,1
bounds,1
exclusively,1
valley,1
immediately,1
objected,1
resist,1
premature,1
detriment,1
built,1
mistaken,1
genomic,1
major,1
serum,1
thorough,1
hypothesis,1
