WORDCOUNTS,WEIGHT
equifinality,3
dan,3
absolute,3
criteria,3
percent,3
future,3
northern,3
agropastoralists,3
reoccupied,3
away,3
employed,3
my,3
concurrent,3
oriental,3
causal,3
least,3
below,3
zangger,3
bank,3
highly,3
components,3
presence,3
visible,3
appropriate,3
span,3
attempts,3
attributable,3
doctoral,3
indication,3
expanded,3
decisions,3
single,3
vicinity,3
bintliff,3
desertification,3
vs,3
security,3
continuity,3
boundary,3
included,3
culture,3
ed,3
accelerated,3
avoided,3
simulation,3
cumulative,3
john,3
end,3
enough,3
ch,3
necessary,3
focusing,3
distance,3
chalcolithic,3
explicitly,3
palestine,3
divided,3
range,3
previously,3
questions,3
trend,3
full,3
peter,3
revised,3
function,3
statistically,3
thomas,3
oxbow,3
agriculturalists,3
eberhard,3
qualities,3
methods,3
intrasite,3
sobre,3
james,3
greece,3
classified,3
note,3
waterloo,3
maps,3
fall,3
united,3
respect,3
quantitative,3
goldberg,3
then,3
andarchaeology,3
prehistory,3
set,3
correspond,3
best,3
report,3
particularly,3
relocate,3
infer,3
benefit,3
constant,3
reflected,3
utilized,3
what,3
cause,3
map,3
problem,3
information,3
translated,3
joseph,3
affecting,3
condition,3
discussion,3
aspect,3
susceptible,3
moderate,3
average,3
geoarchaeological,3
offer,3
include,3
states,3
increased,3
observation,3
assumed,3
km,3
bottoms,3
strong,3
technological,3
zones,3
pn,3
relocated,3
close,3
miller,2
now,2
indicated,2
mosaic,2
designated,2
created,2
investigaciones,2
encouraged,2
episodes,2
tierra,2
determine,2
ofantiquities,2
stands,2
naveh,2
hot,2
complex,2
nabateans,2
identify,2
second,2
schools,2
bias,2
easily,2
specified,2
higgs,2
reasonably,2
ian,2
organic,2
behavior,2
ofanthropology,2
experience,2
consistent,2
hutteroth,2
transitions,2
sources,2
specifically,2
radii,2
culturally,2
thej,2
attractive,2
scientists,2
maya,2
leading,2
holl,2
together,2
beynon,2
thank,2
hundred,2
help,2
consist,2
precisely,2
robert,2
hoy,2
evaluation,2
wetter,2
depending,2
pax,2
ambiental,2
u,2
addresses,2
changed,2
jack,2
red,2
thurston,2
felt,2
responses,2
compelling,2
activity,2
hydrologic,2
exhibits,2
slight,2
clear,2
west,2
combination,2
reflecting,2
timothy,2
uncertain,2
cited,2
undoubtedly,2
seres,2
goal,2
andel,2
component,2
dynamics,2
longevity,2
objective,2
against,2
tables,2
sediment,2
software,2
neighbors,2
application,2
assessment,2
wadis,2
climatically,2
times,2
document,2
parker,2
refer,2
difficulty,2
suitable,2
compared,2
consequently,2
jerusalem,2
paleoethnobotanical,2
hellenistic,2
aquaducts,2
mechanisms,2
misuse,2
agropastoralism,2
reflects,2
highlands,2
how,2
basic,2
explicit,2
subsistence,2
incidence,2
christine,2
active,2
opportunity,2
emery,2
sarah,2
importance,2
direct,2
resettlement,2
paleolithic,2
category,2
consider,2
kintigh,2
section,2
proposed,2
okell,2
additional,2
followed,2
nuestra,2
favorable,2
exploitation,2
example,2
faunal,2
cell,2
estudios,2
zone,2
depletion,2
arable,2
term,2
further,2
durham,2
focused,2
afforded,2
provee,2
fluvial,2
required,2
checkdams,2
method,2
sedentism,2
possibility,2
briefly,2
receive,2
aspects,2
directly,2
distinguish,2
philip,2
relief,2
work,2
planning,2
strengths,2
steep,2
ideal,2
del,2
horwitz,2
kafafi,2
tributary,2
woodland,2
describe,2
broad,2
artifact,2
either,2
catchments,2
numeira,2
caused,2
level,2
corresponds,2
lowest,2
distances,2
order,2
contrast,2
sharp,2
involved,2
habitation,2
characteristics,2
temporary,2
draining,2
peak,2
alluvial,2
ofer,2
managed,2
argumentan,2
up,2
critical,2
mcglade,2
scientific,2
impacts,2
populations,2
action,2
service,2
located,2
comparative,2
season,2
resolucidn,2
manifest,2
inhabited,2
betweenperiod,2
cooler,2
foot,2
springs,2
technology,2
chronology,2
demographic,2
judgmental,2
abandon,2
floor,2
insights,2
rise,2
geomorphology,2
successfully,2
again,2
available,2
similarly,2
perfected,2
addition,2
projects,2
efforts,2
lack,2
consideration,2
deterioration,2
abstract,2
remain,2
removal,2
reasons,2
channel,2
forms,2
conclusions,2
manner,2
where,2
establish,2
hastorf,2
vulnerable,2
claudio,2
por,2
intensify,2
frequency,2
shifts,2
demonstrated,2
exhibit,2
meaningful,2
investment,2
erodible,2
ambientales,2
ofjordan,2
environments,2
scaled,2
expand,2
tjeerd,2
concern,2
largely,2
refers,2
insure,2
continue,2
previous,2
falconer,2
perimeter,2
significance,2
landsat,2
historic,2
safety,2
patricia,2
derived,2
characterized,2
so,2
asu,2
played,2
lie,2
edom,2
repeated,2
comparing,2
salt,2
arise,2
ann,2
southwest,2
parameters,2
destruction,2
engagement,2
arbor,2
attention,2
convincingly,2
widely,2
hunt,2
separate,2
space,2
ethnobiology,2
assigned,2
table,2
continued,2
arqueologia,2
primarily,2
bulletin,2
slow,2
sensitive,2
papers,2
millennia,2
spanning,2
expectations,2
westcentral,2
permeability,2
fields,2
centuries,2
uso,2
regularly,2
earliest,2
considered,2
anthropological,2
recursive,2
series,2
intensification,2
extensive,2
economically,2
known,2
offered,2
ha,2
younker,2
brookfield,2
socionatural,2
offers,2
geoarchaeology,2
quaternary,2
steven,2
sampling,2
seem,2
schurman,2
returns,2
eventually,2
clearly,2
elsewhere,2
las,2
closest,2
conrad,2
february,2
problemas,2
animal,2
drop,2
economy,2
persuasively,2
making,2
calculations,2
theory,2
interval,2
willimott,2
consisting,2
wingard,2
thousands,2
almost,2
suggests,2
urban,2
ilse,2
cl,2
yakir,2
dependent,2
city,2
prevalent,2
intended,2
contribute,2
programs,2
necessitate,2
ambiente,2
conducive,2
argument,2
national,2
measured,2
specific,2
charles,2
chicago,2
era,2
debate,2
create,2
maximum,2
substantial,2
utah,2
traditional,2
fellowship,2
formulae,2
escala,2
thorough,2
hypothesis,2
altamente,1
final,1
oleander,1
resolve,1
bottom,1
plazo,1
bernard,1
arcview,1
frumkin,1
borstadt,1
gerald,1
zero,1
done,1
flow,1
lden,1
horizontal,1
representing,1
chalk,1
commentary,1
meteorological,1
commitment,1
acre,1
extreme,1
cells,1
college,1
uplands,1
connection,1
implies,1
diane,1
considerably,1
purposive,1
utility,1
entirely,1
village,1
becoming,1
fernand,1
needed,1
contribuir,1
enduring,1
partially,1
cyprus,1
systematically,1
enhance,1
nouveau,1
sheffield,1
constitutes,1
denmark,1
mexican,1
sido,1
di,1
approaches,1
jonathan,1
ram,1
han,1
wolf,1
tied,1
conclusive,1
motive,1
halil,1
comparisons,1
western,1
character,1
virtually,1
harsh,1
additively,1
interrupted,1
amply,1
scientist,1
jos,1
ernestina,1
steeply,1
uses,1
redirect,1
demitrack,1
source,1
suelos,1
du,1
disturbances,1
file,1
karen,1
gap,1
upland,1
permit,1
inc,1
lateral,1
every,1
labor,1
preceding,1
posed,1
causada,1
taken,1
exhibited,1
butj,1
palynological,1
expectation,1
runoff,1
kent,1
harkness,1
steadman,1
seems,1
georgia,1
analog,1
shaped,1
archaeologically,1
assess,1
advantage,1
borders,1
highland,1
dryland,1
origin,1
inherent,1
able,1
gisement,1
brian,1
onto,1
procedure,1
hunting,1
shaub,1
products,1
deemed,1
alden,1
onorth,1
ecotone,1
office,1
erosidn,1
miles,1
emphasized,1
greatly,1
concepts,1
staff,1
colluvium,1
normal,1
decreased,1
somewhat,1
segregated,1
deh,1
obviate,1
artemesia,1
context,1
digital,1
similarities,1
system,1
kingdoms,1
growing,1
erosional,1
con,1
synchronic,1
ascribed,1
contdmporaneas,1
slowing,1
jane,1
geologic,1
botanical,1
plain,1
draws,1
advice,1
guidelines,1
arabian,1
iv,1
planetary,1
march,1
account,1
porter,1
possible,1
sixteenth,1
prehispanic,1
pleasant,1
functions,1
commonality,1
advantageous,1
usda,1
obvious,1
dataset,1
measuring,1
suny,1
rely,1
hasaarchaeological,1
disparities,1
consequent,1
pairs,1
quantity,1
dynamic,1
grading,1
bossut,1
fossil,1
horticulturists,1
introduction,1
eroded,1
undergone,1
mcc,1
modem,1
collection,1
harold,1
controlled,1
uinica,1
funded,1
tons,1
tribute,1
estudio,1
savanna,1
royal,1
willow,1
convincing,1
collapse,1
differential,1
cemeteries,1
mabry,1
southwestern,1
historically,1
accuracy,1
duree,1
hassa,1
thinner,1
soldiers,1
baruch,1
categorized,1
realized,1
september,1
copan,1
unpublished,1
ecologicalanthropology,1
terraces,1
hace,1
tina,1
mixed,1
acta,1
quantifying,1
unwillingness,1
tucson,1
argumento,1
century,1
z,1
kind,1
sustain,1
esa,1
drainage,1
amount,1
inclusion,1
quit,1
applying,1
left,1
neev,1
soreq,1
reoccupation,1
publications,1
compare,1
arab,1
safi,1
liora,1
ofanthropogenic,1
canyons,1
evidencia,1
spite,1
urgente,1
details,1
deeply,1
valleys,1
influence,1
dollfus,1
mechanism,1
typified,1
phases,1
cameron,1
civilization,1
utilizes,1
interesting,1
pacific,1
nazmieh,1
abbreviation,1
sloped,1
evaluates,1
mexico,1
without,1
exact,1
managers,1
ernst,1
bring,1
growth,1
performance,1
aimed,1
troubled,1
ploughed,1
absent,1
arising,1
generations,1
debated,1
interpretation,1
edward,1
mammoth,1
square,1
ahlos,1
coastal,1
calculates,1
shrub,1
tambidn,1
examined,1
pervasiveness,1
probability,1
after,1
flexible,1
unattractive,1
oases,1
overharvesting,1
possess,1
produced,1
wasserburg,1
diminishes,1
summarized,1
denuded,1
practicing,1
paleoclimate,1
consequences,1
az,1
actions,1
manera,1
offieldarchaeology,1
support,1
methuen,1
involvement,1
downward,1
supports,1
randomizing,1
benefits,1
intensive,1
linked,1
amid,1
driven,1
weather,1
n,1
numbers,1
afios,1
desirability,1
epipaleolithic,1
dobyns,1
pastoral,1
profile,1
upper,1
grasslands,1
amman,1
four,1
shorter,1
drought,1
peru,1
indications,1
consequence,1
rice,1
intentional,1
reconsideration,1
archeological,1
fixed,1
permanent,1
shifted,1
dominant,1
enfoque,1
hyrax,1
article,1
provisional,1
faced,1
providing,1
strengthen,1
view,1
ofancient,1
jibrail,1
charcoal,1
irrigation,1
honduras,1
diachronic,1
had,1
predicting,1
expressed,1
moving,1
acceptable,1
cynthia,1
basalt,1
declined,1
societies,1
could,1
burt,1
forma,1
rule,1
plot,1
strength,1
typical,1
patrick,1
vulnerability,1
demands,1
relate,1
comprehensiveness,1
jordanfa,1
tenga,1
fuel,1
nutrient,1
arie,1
representative,1
handbook,1
neighboring,1
lipp,1
though,1
buried,1
institute,1
thearchaeology,1
michigan,1
mediated,1
treat,1
moab,1
cannot,1
dispersal,1
biases,1
applied,1
exhaustion,1
cardcter,1
saudi,1
perform,1
guidance,1
simulations,1
graciously,1
shorelines,1
stations,1
kirch,1
impression,1
hunters,1
intratype,1
hillslope,1
flannery,1
basis,1
formerly,1
beneficiaria,1
amos,1
residents,1
received,1
khirbet,1
disciplina,1
prominent,1
london,1
substantiating,1
competing,1
training,1
numerous,1
andlisis,1
overlay,1
reduction,1
null,1
gully,1
cosmochimica,1
texture,1
year,1
precipitated,1
realm,1
q,1
island,1
consistently,1
older,1
harlan,1
issues,1
calculating,1
densely,1
fruitful,1
structures,1
knauf,1
geochimica,1
transported,1
accord,1
floors,1
il,1
systematic,1
michelle,1
project,1
extinctions,1
bab,1
status,1
rendered,1
graph,1
memoirs,1
regions,1
agriculturally,1
earth,1
creating,1
entjesnieborg,1
running,1
computer,1
rolfe,1
closing,1
brush,1
indicator,1
pottery,1
responsibility,1
reinforces,1
theoretically,1
suggest,1
stage,1
agrosystemic,1
involve,1
indicators,1
utmost,1
interacting,1
randomization,1
quite,1
hole,1
resultados,1
grained,1
paleolimnoligical,1
separately,1
altered,1
concerns,1
este,1
hebrew,1
dramatic,1
mufassal,1
alayne,1
villages,1
dem,1
anterior,1
gradient,1
degradacidn,1
inability,1
recientes,1
donment,1
carmel,1
maxwell,1
threatens,1
correspondence,1
joel,1
diminished,1
substituted,1
patrones,1
pero,1
macdonald,1
incision,1
massive,1
longue,1
estadisticas,1
invest,1
avoid,1
nations,1
settlers,1
chronological,1
portion,1
morphology,1
approximated,1
bedrock,1
watercourses,1
approximate,1
varien,1
proxy,1
reduced,1
matter,1
absence,1
various,1
mesa,1
letters,1
chase,1
indicative,1
rampart,1
return,1
albany,1
arquedlogos,1
hammond,1
april,1
intensively,1
community,1
grande,1
tor,1
technically,1
interactions,1
yad,1
macrobotanical,1
wind,1
perennial,1
settings,1
cultivate,1
surveyed,1
niques,1
beset,1
southeast,1
pastoralists,1
verde,1
relationship,1
espectro,1
confronting,1
about,1
guide,1
valioso,1
flux,1
forts,1
philadelphia,1
criticism,1
donkey,1
malyan,1
coverage,1
kluwer,1
acknowledgments,1
soon,1
genevieve,1
differentiate,1
birch,1
withinperiod,1
marginally,1
parte,1
activa,1
assistance,1
guatemala,1
shifting,1
robust,1
largest,1
costs,1
already,1
randall,1
patterning,1
garland,1
inj,1
dado,1
increasingly,1
basado,1
anthropology,1
declining,1
knapp,1
spatially,1
persuasive,1
ceramic,1
inhabitants,1
organizations,1
fire,1
phillip,1
idle,1
travds,1
technique,1
stream,1
mark,1
toward,1
others,1
ontario,1
stating,1
approaching,1
varies,1
fundamental,1
paleobotanical,1
analytical,1
husbandry,1
averages,1
overlayed,1
shows,1
longer,1
avec,1
idea,1
datos,1
interaccidn,1
scholars,1
riverine,1
occurrence,1
pressure,1
occupations,1
pastoralism,1
popotamus,1
crop,1
choice,1
reasoning,1
contradict,1
grids,1
isolate,1
largo,1
demonstrating,1
tribally,1
badal,1
program,1
considerable,1
minimize,1
pattern,1
man,1
feedback,1
utilize,1
serious,1
interds,1
anne,1
terry,1
ages,1
likelihood,1
centre,1
covered,1
neolithique,1
unit,1
unaparticipacidn,1
purposes,1
excavation,1
empire,1
coarse,1
accepted,1
receives,1
pygmy,1
practice,1
paired,1
deep,1
compelled,1
disregarded,1
free,1
recommend,1
worldarchaeology,1
classical,1
another,1
imagine,1
riparian,1
interrelated,1
technologies,1
greatest,1
extended,1
socioenvironmental,1
dissimilar,1
rio,1
uri,1
palm,1
examples,1
considering,1
background,1
easier,1
made,1
upon,1
farming,1
unquestionably,1
ecologically,1
helps,1
braudel,1
unica,1
acor,1
strongly,1
sufficiently,1
ecodynamics,1
supervisory,1
complexities,1
yale,1
empirical,1
cropping,1
linking,1
complement,1
assumption,1
rivers,1
emphasize,1
advises,1
assume,1
scs,1
sequence,1
submitted,1
assign,1
scoones,1
engaged,1
multicomponent,1
mds,1
examination,1
check,1
transect,1
advantages,1
pennsylvania,1
underwent,1
open,1
izhak,1
margaret,1
heidelberg,1
directed,1
reward,1
emphasizing,1
comprehensive,1
aaron,1
rapidly,1
bonn,1
beneficiarfan,1
counter,1
johannessen,1
held,1
individual,1
christopher,1
profoundly,1
divisions,1
reviewers,1
like,1
overlain,1
mount,1
distinction,1
mayerson,1
earlier,1
oportunidades,1
claim,1
aarhus,1
martin,1
minnis,1
generan,1
favored,1
kenneth,1
outside,1
glenn,1
respectively,1
sig,1
seattle,1
excluded,1
monographs,1
structure,1
henry,1
oak,1
inalcik,1
khairieh,1
slightly,1
dominance,1
italy,1
equivalent,1
grain,1
christopherson,1
uninterrupted,1
haven,1
foro,1
adaptive,1
ago,1
investigations,1
division,1
dindmicas,1
decision,1
suzanne,1
clusters,1
levy,1
overlapping,1
increasing,1
israeli,1
agropastoralist,1
eighmey,1
rachel,1
consists,1
unstable,1
neely,1
assyrian,1
lo,1
iran,1
circle,1
mitigate,1
today,1
dissected,1
independent,1
bars,1
washed,1
usually,1
five,1
imbalance,1
hectare,1
arabia,1
tm,1
agropastores,1
begin,1
lines,1
fewer,1
livelihood,1
becomes,1
deborah,1
gomorrah,1
who,1
seen,1
detailed,1
magnes,1
effectively,1
lawrence,1
katherine,1
overlap,1
remaining,1
karl,1
amplio,1
life,1
class,1
settled,1
antiquities,1
supporting,1
probabilistic,1
hutchinson,1
exists,1
sandstone,1
itself,1
multitude,1
contdmporaneos,1
problematic,1
interpretive,1
influencing,1
middens,1
detail,1
checkdam,1
grazed,1
suite,1
forum,1
dispersed,1
complexity,1
castri,1
spanish,1
transdisciplinary,1
demonstrate,1
simply,1
landdegradation,1
ballena,1
physical,1
consensus,1
willingness,1
supported,1
disiciplina,1
copeland,1
ieb,1
athanassopoulos,1
sweden,1
devegetation,1
mis,1
mantaro,1
moran,1
defining,1
bridge,1
granular,1
paper,1
cultures,1
specialized,1
expanding,1
ratio,1
distinctions,1
setting,1
exploration,1
lesfalta,1
capital,1
phoenix,1
arqueoldgica,1
down,1
augustin,1
grigson,1
enfatizado,1
regard,1
preclassic,1
domestic,1
minimized,1
foundation,1
rivalry,1
bedouins,1
astroms,1
losses,1
plateaus,1
baryosef,1
luran,1
regidn,1
forassessing,1
wood,1
placing,1
prospects,1
rural,1
hamlets,1
living,1
risky,1
better,1
evident,1
segmented,1
beginning,1
donde,1
tchernov,1
william,1
according,1
johnson,1
notable,1
proceedings,1
avner,1
whether,1
terms,1
form,1
references,1
particular,1
sociology,1
nearby,1
quartile,1
climatological,1
mathematics,1
szuter,1
tending,1
rol,1
don,1
emphasis,1
kofyar,1
herd,1
presento,1
jordanian,1
socioeconomic,1
researchers,1
vegetationhas,1
little,1
significado,1
recognition,1
dams,1
aggradation,1
nimry,1
reported,1
uniform,1
slopes,1
despite,1
informacidn,1
elucidate,1
behaviors,1
neeley,1
easy,1
andafter,1
mutualism,1
transition,1
lies,1
situated,1
destabilization,1
arguments,1
evidenced,1
archaeobotany,1
turkish,1
multiply,1
prepared,1
come,1
eric,1
paleorient,1
kohler,1
wild,1
until,1
models,1
spring,1
catastrophism,1
sediments,1
recording,1
runsj,1
similarity,1
twentieth,1
americananthropologist,1
precise,1
washington,1
grant,1
cross,1
naomi,1
modern,1
documentation,1
structuring,1
contributed,1
citedj,1
product,1
perspectivej,1
successive,1
matthews,1
glass,1
modules,1
integration,1
regular,1
attributes,1
prosperity,1
disrupt,1
seeks,1
attempted,1
testament,1
walking,1
classification,1
aggregated,1
anonymous,1
respective,1
siege,1
flora,1
thousand,1
endeavors,1
surrender,1
espaciales,1
requires,1
rest,1
fluctuated,1
oystein,1
undesirable,1
usej,1
reached,1
irrelevant,1
uncertainty,1
entire,1
problema,1
surveys,1
interaction,1
verified,1
immediately,1
counts,1
taylor,1
livestock,1
indistinguishable,1
degrade,1
southeastern,1
ca,1
hans,1
gran,1
continuously,1
autocorrelation,1
grants,1
