WORDCOUNTS,WEIGHT
fortuitously,8
durable,8
manufacturing,8
studies,7
anticipation,7
x,7
resources,7
gila,7
sitios,7
journal,7
intentional,7
result,7
sd,7
y,7
during,7
characteristics,7
society,7
about,7
museum,7
toward,7
lack,7
occupations,7
frequency,7
number,7
understanding,7
significant,7
especially,7
southwest,7
collections,7
indicate,7
series,7
selected,7
intended,7
measure,7
national,7
manufacture,7
does,6
large,6
palomas,6
continuity,6
history,6
first,6
broken,6
unpublished,6
g,6
reoccupation,6
remain,6
proportion,6
w,6
could,6
pollen,6
silver,6
data,6
part,6
its,6
shelter,6
presented,6
field,6
archaeology,6
settlement,6
southern,6
examined,6
technology,6
us,6
light,6
longer,6
areas,6
variation,6
en,6
binford,6
degree,6
investment,6
extended,6
discussion,6
horsfall,6
attention,6
la,6
sensitive,6
considered,6
extensive,6
argue,6
type,6
them,6
agricultural,6
distribution,6
through,6
cambridge,6
product,6
effects,6
chicago,6
indicated,5
extreme,5
considerably,5
ways,5
excavation,5
cholla,5
influences,5
el,5
conditioned,5
vol,5
possible,5
rhyolite,5
find,5
storage,5
kelly,5
ceramics,5
productive,5
rooms,5
evaluate,5
residential,5
example,5
statistically,5
will,5
variety,5
various,5
drainage,5
index,5
rectangular,5
expediently,5
forms,5
looting,5
function,5
features,5
include,5
relation,5
dimensions,5
class,5
striations,5
torrence,5
lekson,5
natural,5
report,5
whether,5
whittlesey,5
grant,5
utah,5
much,5
common,4
modern,4
indexes,4
consistent,4
upland,4
long,4
localities,4
survey,4
within,4
papers,4
system,4
linear,4
task,4
camilli,4
above,4
leblanc,4
includes,4
accessible,4
santa,4
extensively,4
amount,4
higher,4
rather,4
absent,4
occupational,4
organized,4
entrenched,4
cost,4
flakes,4
had,4
chipped,4
access,4
initial,4
cores,4
standardized,4
intensity,4
sedentism,4
shape,4
trough,4
scavenging,4
et,4
expended,4
excavated,4
san,4
standardization,4
processing,4
ethnographic,4
al,4
she,4
do,4
relevant,4
perhaps,4
locations,4
larger,4
process,4
formal,4
ideas,4
bleed,4
three,4
period,4
stages,4
mountain,4
improving,4
structure,4
percent,4
ate,4
slab,4
evaluated,4
repecking,4
curation,4
lives,4
durability,4
then,4
any,4
colorado,4
dimension,4
evident,4
johnson,4
particular,4
periphery,4
information,4
suggests,4
contribute,4
zones,4
conditions,4
smaller,4
uso,4
vary,4
valley,4
row,4
frequent,3
difficult,3
way,3
concerned,3
environmental,3
likely,3
approaches,3
into,3
archaeologists,3
cv,3
investments,3
season,3
oval,3
explores,3
last,3
westview,3
account,3
activity,3
kirkpatrick,3
point,3
sheltered,3
behavior,3
thus,3
dependence,3
que,3
curated,3
such,3
terraces,3
relatively,3
excavations,3
six,3
left,3
notion,3
similar,3
creek,3
cave,3
established,3
branch,3
argued,3
recovered,3
efficient,3
dominant,3
raw,3
found,3
academic,3
further,3
record,3
granite,3
aspects,3
well,3
none,3
work,3
received,3
reduction,3
texture,3
reoccupied,3
structures,3
least,3
shaping,3
suggest,3
few,3
core,3
visible,3
world,3
distinguishing,3
preliminary,3
bartlett,3
f,3
reduced,3
unshaped,3
architecture,3
short,3
hide,3
low,3
nearly,3
grande,3
settings,3
noted,3
social,3
inference,3
idea,3
surfaces,3
substantially,3
considerable,3
enough,3
adjacent,3
present,3
see,3
ladder,3
granitic,3
exhibit,3
rio,3
values,3
region,3
concern,3
refers,3
submitted,3
involves,3
stress,3
faces,3
standard,3
examine,3
fe,3
minimally,3
figure,3
upham,3
primarily,3
who,3
respect,3
face,3
influencing,3
artefactos,3
must,3
constructed,3
temporal,3
ranch,3
cached,3
abandonment,3
sizes,3
best,3
lancaster,3
visits,3
past,3
phd,3
economy,3
yield,3
categories,3
son,3
slopes,3
located,3
variability,3
aspect,3
wild,3
copies,3
need,3
southeastern,3
potential,3
deposits,3
focus,3
duration,3
fortuitous,3
major,3
provisioning,2
groups,2
functional,2
affected,2
introduction,2
center,2
needed,2
systematically,2
enhance,2
referring,2
volcanics,2
true,2
postdepositional,2
easily,2
western,2
evaluating,2
implications,2
taken,2
concentrated,2
expectation,2
experiments,2
secondary,2
highland,2
chevelon,2
analyses,2
producing,2
mills,2
procedure,2
room,2
hunting,2
subsequent,2
classified,2
investigations,2
evaluation,2
plains,2
recorded,2
addresses,2
implies,2
fine,2
west,2
coas,2
ritual,2
collection,2
exposed,2
implements,2
human,2
development,2
thinner,2
due,2
against,2
adams,2
conducted,2
assessment,2
century,2
z,2
nor,2
differently,2
compared,2
shott,2
weight,2
even,2
flood,2
pueblo,2
general,2
cobbles,2
seventh,2
deviation,2
flake,2
basic,2
subsistence,2
importance,2
entre,2
spores,2
special,2
feel,2
anticipado,2
factors,2
plog,2
reuso,2
support,2
ocupacion,2
consider,2
locally,2
specialization,2
impact,2
recycling,2
pullman,2
four,2
commonly,2
shorter,2
painted,2
desert,2
strategy,2
suggested,2
appear,2
whereas,2
diseno,2
based,2
occurred,2
effort,2
behavioral,2
out,2
positively,2
rocktural,2
cultural,2
appears,2
cannot,2
excellent,2
energy,2
premise,2
possibility,2
basis,2
unless,2
significantly,2
occupants,2
su,2
discusses,2
related,2
technical,2
northern,2
keeley,2
consistently,2
discussions,2
easiest,2
inferences,2
transported,2
employed,2
preparation,2
optimal,2
involve,2
emphasizes,2
quite,2
around,2
accomplished,2
wider,2
concerns,2
efectos,2
breaking,2
decline,2
annual,2
maxwell,2
herramientas,2
notes,2
directionality,2
provided,2
pinyon,2
analytic,2
microwear,2
tasks,2
identified,2
indicative,2
flagstaff,2
classic,2
reconstruction,2
make,2
morfologia,2
moler,2
fueron,2
para,2
modermodersite,2
interpretation,2
suited,2
advanced,2
under,2
referencing,2
mashing,2
planned,2
culture,2
performed,2
experimental,2
wright,2
responsive,2
reports,2
regional,2
fairly,2
alteration,2
attainable,2
suit,2
others,2
nevada,2
efforts,2
prehistorically,2
consideration,2
occurrence,2
discussed,2
removal,2
accepted,2
establish,2
como,2
local,2
explanation,2
modificacion,2
lake,2
intencional,2
rivers,2
emphasize,2
examination,2
stay,2
described,2
whalen,2
margaret,2
ny,2
static,2
dry,2
minnis,2
discarded,2
systems,2
methods,2
acquire,2
obsidian,2
availability,2
slightly,2
differ,2
locales,2
assesses,2
grain,2
publishing,2
independent,2
chance,2
cedar,2
fewer,2
referred,2
detailed,2
effectively,2
heidi,2
responsible,2
extra,2
stratified,2
types,2
burned,2
shelley,2
associated,2
following,2
changing,2
decortication,2
set,2
control,2
readily,2
anthropology,2
indica,2
setting,2
did,2
examining,2
pit,2
sierra,2
february,2
alluvial,2
game,2
according,2
what,2
volcanic,2
terms,2
making,2
supports,2
theory,2
agriculturists,2
intention,2
level,2
occasionally,2
df,2
city,2
quartzite,2
question,2
shown,2
argument,2
argues,2
finding,2
illinois,2
camps,2
washington,2
wish,2
salt,2
piece,2
measured,2
specific,2
coefficient,2
correlate,2
early,2
substantial,2
little,2
abandoned,2
strong,2
recent,2
meeting,2
indicating,2
built,2
signals,2
continuously,2
sa,1
woven,1
final,1
cultigens,1
moccasin,1
dichas,1
undergraduate,1
order,1
medicinal,1
stuart,1
meaning,1
screened,1
pittsburgh,1
compensate,1
separated,1
represent,1
cells,1
resulted,1
tierra,1
measures,1
alone,1
combine,1
usados,1
per,1
swallow,1
village,1
dulls,1
twelfth,1
group,1
settlements,1
camping,1
complex,1
residences,1
summarizing,1
saved,1
chi,1
tend,1
designed,1
picked,1
maize,1
formed,1
uniquely,1
unfortunately,1
bifacial,1
placed,1
cautiously,1
park,1
boulder,1
considerations,1
former,1
ceremonial,1
comparisons,1
organic,1
unlike,1
salado,1
arguing,1
monograph,1
source,1
cultivable,1
baker,1
test,1
backdirt,1
lower,1
accumulation,1
hopi,1
aside,1
provenientes,1
diego,1
might,1
rapid,1
worked,1
seems,1
salmon,1
wooden,1
professions,1
assess,1
ebert,1
suggesting,1
metamorphosed,1
borders,1
bargielski,1
great,1
reasons,1
thank,1
farmers,1
studied,1
take,1
i,1
patterned,1
consist,1
date,1
emphasized,1
remainder,1
reworking,1
complicated,1
item,1
lugar,1
context,1
designs,1
contents,1
british,1
datable,1
examinadas,1
case,1
meal,1
nunamiut,1
occasional,1
generosity,1
depending,1
suspect,1
plain,1
anthropologists,1
save,1
hopewell,1
primary,1
tal,1
incorporate,1
agriculture,1
workability,1
mesh,1
thunderstorms,1
anticipada,1
occupying,1
regulares,1
determined,1
piedras,1
condition,1
zuni,1
burning,1
functions,1
occupy,1
apache,1
smooth,1
except,1
tablets,1
cited,1
horticulturists,1
investing,1
smoothes,1
horticulturalists,1
remodeling,1
oneand,1
localized,1
pithouse,1
exist,1
repeatedly,1
frequencies,1
nuestro,1
review,1
differential,1
blades,1
explained,1
severe,1
immediate,1
dynamics,1
contemporaneous,1
longevity,1
interior,1
pursuit,1
assumes,1
intact,1
unpaderstanding,1
characteristic,1
relations,1
occurs,1
application,1
jr,1
usda,1
wiley,1
progressive,1
galaz,1
clay,1
distinct,1
lasses,1
better,1
stored,1
perspective,1
depend,1
contrary,1
ha,1
milling,1
conducta,1
bone,1
effective,1
publications,1
sin,1
communication,1
critique,1
european,1
wet,1
existe,1
smoother,1
cultivatable,1
descriptive,1
semenov,1
anticipadas,1
interassemblage,1
paleoethnobotanical,1
smoothed,1
biface,1
assessed,1
grindingtool,1
shelly,1
evaluates,1
deviations,1
pigments,1
costs,1
identification,1
clisby,1
notable,1
highlands,1
spatially,1
thinnest,1
square,1
landscape,1
sw,1
longest,1
crest,1
calculation,1
una,1
punto,1
entender,1
determining,1
risk,1
palimpsets,1
associate,1
earlier,1
eight,1
independeependently,1
sarah,1
se,1
direct,1
parts,1
contributions,1
assuming,1
danger,1
collecting,1
defleshing,1
ultimo,1
manera,1
raymond,1
accounts,1
determination,1
category,1
acquisition,1
bamforth,1
affect,1
prehistory,1
budgeting,1
objects,1
river,1
statistical,1
intensive,1
pequefios,1
elsewhere,1
producers,1
just,1
days,1
dominate,1
frequently,1
too,1
upper,1
additional,1
halladas,1
defines,1
notions,1
exploitation,1
method,1
archeological,1
permanent,1
christenson,1
decades,1
nonvesicular,1
methodology,1
dc,1
temporally,1
assessments,1
uses,1
closely,1
advance,1
rub,1
identifying,1
concentration,1
plateau,1
allow,1
rule,1
hands,1
midden,1
total,1
mapping,1
parry,1
teresita,1
lippmeier,1
users,1
served,1
outcrops,1
quarried,1
international,1
sedentary,1
austin,1
zone,1
noting,1
generalmente,1
interpretations,1
term,1
organizado,1
acquiring,1
late,1
fans,1
tarahumara,1
maintainability,1
receive,1
caves,1
reviews,1
recently,1
population,1
produced,1
applied,1
scale,1
jornada,1
otherwise,1
outlined,1
expedient,1
perform,1
repecked,1
dwelling,1
absolute,1
numerous,1
acknowledgments,1
flaked,1
regularidad,1
producto,1
improve,1
directly,1
having,1
eran,1
aumentar,1
mapped,1
literature,1
arqueologos,1
kits,1
flattened,1
rocks,1
implement,1
scatters,1
del,1
framed,1
concept,1
heavily,1
andlisis,1
comment,1
revealed,1
scars,1
caching,1
visitas,1
year,1
kiva,1
refined,1
archeology,1
climatic,1
records,1
cluster,1
bat,1
winter,1
inferred,1
documented,1
cuales,1
away,1
systematic,1
fieldwork,1
enhances,1
graduate,1
hidden,1
embargo,1
regions,1
depositional,1
change,1
habitations,1
indicator,1
hard,1
working,1
regardless,1
recuperados,1
stage,1
tested,1
next,1
contrast,1
involved,1
dried,1
several,1
june,1
hafting,1
este,1
temporary,1
despues,1
texas,1
portions,1
villages,1
tended,1
yielded,1
up,1
seed,1
dehairing,1
loci,1
hayden,1
describes,1
paid,1
environmentally,1
cycle,1
enormously,1
appropriate,1
finds,1
directional,1
knowledge,1
input,1
periods,1
provisioned,1
barbara,1
surveyl,1
critical,1
absence,1
groundstone,1
mesa,1
functioning,1
logistical,1
procedures,1
economic,1
synthesis,1
brian,1
limited,1
benson,1
interiors,1
reduce,1
intensively,1
drain,1
heye,1
calculated,1
comments,1
outer,1
movement,1
surveyed,1
oxford,1
yet,1
permission,1
alteraciones,1
builds,1
optimally,1
rain,1
unidirectional,1
array,1
east,1
wearing,1
specifics,1
neither,1
management,1
unwin,1
mauldin,1
included,1
perspectives,1
guatemala,1
washes,1
locality,1
indian,1
increasingly,1
bar,1
recycled,1
depositados,1
movements,1
technique,1
dobe,1
varies,1
conditioner,1
towards,1
financial,1
water,1
transportadas,1
fundamental,1
storing,1
correlacion,1
pennington,1
holloway,1
seasonality,1
foods,1
sedimentation,1
frost,1
lacks,1
adjusts,1
diverse,1
incorporation,1
john,1
relacion,1
contemporary,1
roof,1
fragments,1
dichotomized,1
monographs,1
v,1
increases,1
covered,1
axes,1
hides,1
por,1
focusing,1
acerca,1
gives,1
wood,1
identifiable,1
anticipate,1
responded,1
misused,1
ephemeral,1
simon,1
grouping,1
aggregation,1
private,1
technologies,1
antelope,1
vez,1
invested,1
caring,1
comprise,1
rinaldo,1
acquistion,1
sides,1
manufactured,1
looking,1
odell,1
unpredictable,1
troughs,1
recover,1
complement,1
hasta,1
factor,1
assume,1
processes,1
recovery,1
engaged,1
cobden,1
office,1
eleventh,1
california,1
students,1
laumbach,1
inversely,1
attraction,1
significance,1
tschudy,1
encontrado,1
nut,1
express,1
perpendicular,1
decorated,1
maintenance,1
worn,1
occurridas,1
characterized,1
reviewers,1
like,1
so,1
summer,1
plant,1
responses,1
estaba,1
high,1
collected,1
outcrop,1
after,1
breadstuff,1
abundant,1
martin,1
thomas,1
latter,1
procurement,1
chippedand,1
strongly,1
favored,1
architecarchitecrocktural,1
random,1
comparing,1
outside,1
assures,1
cruces,1
assessing,1
contact,1
wills,1
residue,1
copyright,1
workshop,1
recursos,1
relative,1
adaptive,1
pottery,1
unrelated,1
widely,1
division,1
shutler,1
clusters,1
diseho,1
entitled,1
fipse,1
relationship,1
modificacfon,1
dolores,1
vegas,1
abundance,1
whomever,1
dominates,1
note,1
processed,1
provide,1
shortest,1
science,1
downers,1
bulk,1
program,1
unplanned,1
discard,1
shortens,1
bulletin,1
un,1
seen,1
juan,1
returned,1
nuevo,1
markers,1
contribution,1
mcallister,1
sudoeste,1
es,1
expectations,1
construction,1
kill,1
podremos,1
fall,1
understand,1
united,1
composed,1
griffith,1
centuries,1
exists,1
ridges,1
interpretive,1
morrow,1
occupies,1
looter,1
unanticipated,1
addressed,1
metasediments,1
school,1
acquired,1
environment,1
suggestions,1
contained,1
variable,1
deposited,1
heavy,1
conocimiento,1
prehistoricos,1
intensification,1
measurements,1
extending,1
positiva,1
simply,1
geographic,1
herrington,1
soil,1
known,1
carbondale,1
reconnaissance,1
pt,1
equipment,1
useful,1
offers,1
alternative,1
estas,1
jefferson,1
minerals,1
puebloan,1
quickly,1
textures,1
masonry,1
specialized,1
repaid,1
december,1
guarantees,1
key,1
seem,1
believe,1
dependable,1
ph,1
half,1
temper,1
scavengers,1
current,1
domestic,1
rarely,1
shred,1
pigment,1
eventually,1
foundation,1
stretching,1
reliability,1
knapper,1
unburned,1
infer,1
cultivation,1
generalized,1
maexico,1
free,1
living,1
options,1
palynomorphs,1
sitwe,1
growing,1
beginning,1
hyman,1
jennings,1
combined,1
spatial,1
worthwhile,1
references,1
quadrats,1
add,1
opportunistic,1
seasonal,1
lengths,1
remove,1
unnecessary,1
adaptation,1
heavier,1
supplemented,1
repetitive,1
her,1
utilitarian,1
thames,1
scavenged,1
require,1
produce,1
riparian,1
incorporated,1
middle,1
personal,1
conference,1
caracteristicas,1
boston,1
owner,1
transport,1
multiple,1
pits,1
coprolites,1
ification,1
content,1
nonresidence,1
role,1
yellen,1
giving,1
amick,1
inaccessible,1
controls,1
substance,1
palynology,1
summarizes,1
divided,1
allows,1
maintained,1
snow,1
faculty,1
paleopalynology,1
contrasts,1
usewear,1
cautioned,1
formation,1
moderate,1
until,1
models,1
spring,1
practices,1
sediments,1
similarity,1
contract,1
decrease,1
strikingly,1
morphological,1
kleindienst,1
course,1
diligence,1
applicable,1
approximately,1
gravel,1
correlated,1
dense,1
define,1
cobble,1
green,1
barnes,1
heartland,1
dejadas,1
incidents,1
defined,1
organ,1
tributaries,1
landforms,1
peripheries,1
association,1
increased,1
puesto,1
archaic,1
roughly,1
aggregated,1
summary,1
mlogollon,1
anonymous,1
comparison,1
needs,1
retouch,1
offered,1
supported,1
tecnologica,1
surely,1
searching,1
buffalo,1
schiffer,1
assumed,1
ser,1
themselves,1
correlaccion,1
cryptocrystalline,1
postabandonment,1
exclusively,1
corn,1
traditional,1
immediately,1
north,1
asked,1
ca,1
household,1
