WORDCOUNTS,WEIGHT
probably,2
divides,2
figures,2
pj,2
among,2
denote,2
pottery,2
occur,2
increasing,1
fails,1
exhibiting,1
frequent,1
carried,1
portion,1
consists,1
does,1
demographic,1
approximated,1
opposed,1
now,1
interesting,1
uncharacteristic,1
partially,1
currently,1
rare,1
islamic,1
produces,1
o,1
whose,1
coincides,1
accomplish,1
plotted,1
provide,1
investigated,1
materials,1
curves,1
architecture,1
estimated,1
multiplied,1
independent,1
stuart,1
george,1
his,1
fortified,1
letters,1
later,1
chance,1
principally,1
strike,1
accumulated,1
imported,1
interpretation,1
testing,1
z,1
functional,1
comparative,1
pieces,1
concern,1
limited,1
begin,1
idea,1
unit,1
dashed,1
return,1
extend,1
lines,1
computing,1
resulted,1
levels,1
fewer,1
yij,1
process,1
therefore,1
becomes,1
measures,1
reason,1
prove,1
represented,1
converted,1
attracting,1
considerably,1
judgment,1
probability,1
earlier,1
tangier,1
per,1
similar,1
remaining,1
initially,1
se,1
plains,1
flasks,1
prediction,1
complex,1
andalusia,1
boone,1
religious,1
life,1
southeast,1
bbccc,1
specific,1
lay,1
fall,1
fzgat,1
abundant,1
competition,1
expansionism,1
confines,1
distinguishing,1
subdivided,1
simulated,1
h,1
synchronous,1
globular,1
completely,1
arid,1
corroborated,1
expansion,1
remarks,1
emlen,1
pp,1
widest,1
acknowledgments,1
albert,1
soon,1
detectable,1
expectable,1
restricted,1
us,1
organization,1
oven,1
easily,1
differentiated,1
northwest,1
baseline,1
presents,1
predicting,1
depends,1
india,1
variable,1
slowly,1
thinking,1
discussion,1
constant,1
sectors,1
dispersed,1
numbers,1
abandonment,1
equalized,1
gradually,1
nine,1
archeology,1
homogeneity,1
gibraltar,1
scatterplot,1
w,1
largest,1
edge,1
age,1
founded,1
coreato,1
wiley,1
gail,1
lower,1
hypothesized,1
illustrate,1
beside,1
scatter,1
jo,1
constructed,1
idealized,1
includes,1
global,1
patterning,1
inhabitants,1
problems,1
gain,1
science,1
also,1
statements,1
aspect,1
interests,1
colonialism,1
subjected,1
nonuniform,1
originally,1
comparison,1
important,1
behavior,1
quickly,1
isolates,1
garrison,1
again,1
defining,1
others,1
rapid,1
pictured,1
view,1
appear,1
dispersion,1
ecological,1
highest,1
soo,1
principle,1
engaged,1
bced,1
many,1
water,1
j,1
royal,1
quantitatively,1
correspond,1
analytical,1
expressed,1
closely,1
steven,1
organized,1
prehistoric,1
activityrelated,1
auxiliary,1
reach,1
sizes,1
approximates,1
sampling,1
secondary,1
allow,1
perceptible,1
denoted,1
correspondingly,1
method,1
totals,1
rebuilt,1
begun,1
predominant,1
great,1
display,1
aaa,1
right,1
regard,1
decrease,1
dabcad,1
adhered,1
proportional,1
approximating,1
employing,1
catchmentreports,1
foundation,1
iii,1
balcones,1
carts,1
deal,1
pointed,1
reliability,1
clearly,1
text,1
denotes,1
perfectly,1
clump,1
twelfth,1
characterizing,1
plazas,1
room,1
strait,1
tx,1
contemporary,1
associated,1
resulting,1
illustration,1
half,1
conclusion,1
fmne,1
representative,1
anthropologist,1
never,1
consist,1
turned,1
took,1
phd,1
emphasized,1
likelihood,1
pielou,1
contrasting,1
stippled,1
let,1
delineated,1
what,1
vary,1
dropped,1
cloud,1
michigan,1
investigation,1
report,1
context,1
appears,1
selected,1
reached,1
strategies,1
references,1
da,1
supports,1
groundwork,1
patty,1
takes,1
morocco,1
wasted,1
cdae,1
year,1
map,1
absolute,1
wide,1
public,1
ress,1
behavioral,1
primarily,1
mill,1
criteria,1
studying,1
wjyij,1
degree,1
shape,1
sites,1
explored,1
specifically,1
quarters,1
jack,1
balance,1
editor,1
quantities,1
helpful,1
basis,1
distinguish,1
maximum,1
degrees,1
unexcavated,1
closed,1
revealed,1
categories,1
decreases,1
averaged,1
cluster,1
predictability,1
examples,1
contexts,1
both,1
computational,1
made,1
assemblages,1
specifications,1
momen,1
upon,1
john,1
obvious,1
nearest,1
entrance,1
logarithms,1
transport,1
apart,1
four,1
dab,1
affecting,1
reflecting,1
x,1
uniform,1
numerous,1
selecting,1
quantity,1
confined,1
apply,1
test,1
constrained,1
expand,1
contain,1
intended,1
inexpensive,1
analyzing,1
northern,1
deviate,1
largely,1
obtain,1
assumption,1
results,1
leblanc,1
emphasize,1
encircled,1
assume,1
inferences,1
affects,1
corresponding,1
withreports,1
shading,1
funded,1
isolated,1
conceptualize,1
representation,1
falling,1
reoccupied,1
regarding,1
distributed,1
central,1
ceuta,1
phase,1
moroccan,1
iberian,1
chosen,1
comments,1
halfway,1
burnet,1
differential,1
surrounding,1
employed,1
formation,1
kintigh,1
systematic,1
merchants,1
tell,1
models,1
connect,1
described,1
preparation,1
explained,1
estimating,1
hurc,1
lands,1
assembly,1
surrounded,1
sherd,1
pursuit,1
charles,1
conditions,1
either,1
national,1
de,1
som,1
grant,1
rapidly,1
parabolic,1
coarse,1
ability,1
course,1
solution,1
approximately,1
keep,1
typically,1
sense,1
good,1
occurs,1
derived,1
land,1
dense,1
citadel,1
length,1
spatially,1
direct,1
dozen,1
gates,1
extended,1
shaping,1
type,1
straight,1
features,1
glass,1
thank,1
distinction,1
next,1
stages,1
spans,1
administrative,1
plainware,1
attempted,1
midcontinental,1
households,1
after,1
turn,1
ware,1
black,1
apparently,1
measured,1
remains,1
pjs,1
linearized,1
respective,1
mind,1
proximate,1
ddd,1
concerning,1
densest,1
indoor,1
asterisk,1
wider,1
concerns,1
highly,1
ha,1
ill,1
assumed,1
rest,1
wares,1
primary,1
craft,1
shaded,1
decline,1
denser,1
distinguished,1
variations,1
ann,1
exactly,1
twice,1
describing,1
except,1
coast,1
part,1
flatten,1
create,1
families,1
directly,1
explore,1
y,1
predictable,1
archaeologist,1
designed,1
journal,1
copyright,1
thereports,1
practically,1
focus,1
using,1
details,1
versus,1
ab,1
tendency,1
recent,1
appropriate,1
discovering,1
example,1
ee,1
encompassing,1
am,1
according,1
rates,1
manner,1
smashed,1
schematic,1
cited,1
major,1
clumps,1
row,1
society,1
separate,1
mixreports,1
china,1
