WORDCOUNTS,WEIGHT
within,4
eastern,4
thus,4
border,4
absent,4
sort,4
similar,4
cave,4
kustanai,4
most,4
result,4
late,4
chinese,4
province,4
novye,4
r,4
yamno,4
geometrics,4
yin,4
situation,4
materials,4
daurian,4
time,4
end,4
another,4
manufactured,4
rivers,4
arkheologicheskie,4
so,4
ural,4
european,4
trapezoids,4
antiquity,4
weapons,4
map,4
while,4
question,4
manufacture,4
indicated,3
leningrad,3
likely,3
necessarily,3
before,3
long,3
retouched,3
ii,3
might,3
origin,3
angara,3
persistence,3
ob,3
side,3
bones,3
possible,3
west,3
ekspeditsii,3
quantity,3
regarding,3
since,3
interest,3
mixed,3
blunted,3
find,3
spread,3
l,3
soviet,3
developed,3
process,3
connected,3
certain,3
ceramics,3
reason,3
plemen,3
intensive,3
levshino,3
show,3
painted,3
sedentary,3
kazakhstane,3
cores,3
population,3
produced,3
cannot,3
fish,3
bow,3
basis,3
line,3
artifacts,3
used,3
its,3
whole,3
place,3
iz,3
demonstrates,3
work,3
change,3
working,3
reaches,3
quite,3
steppes,3
periods,3
survived,3
vestnik,3
absence,3
dannye,3
technology,3
regional,3
others,3
backed,3
water,3
istoriia,3
crimea,3
ties,3
three,3
archaeological,3
would,3
widely,3
pamiatniki,3
note,3
movements,3
arrow,3
widespread,3
investigators,3
indicate,3
oblasti,3
environment,3
any,3
bronze,3
andronovo,3
cm,3
harbin,3
unknown,3
chardin,3
past,3
game,3
according,3
what,3
character,3
perm,3
prismatic,3
almost,3
both,3
occasionally,3
wild,3
shown,3
survival,3
years,3
similarity,3
siberian,3
correlated,3
d,3
tribes,3
c,3
much,3
among,3
inventories,3
kailiu,2
kompleksnaia,2
if,2
groups,2
dzheitun,2
mountains,2
introduction,2
distributed,2
chard,2
h,2
rounded,2
studies,2
nature,2
comparatively,2
mind,2
kistrik,2
similarities,2
projectile,2
agriculture,2
drevniaia,2
some,2
alter,2
malyi,2
variations,2
point,2
fossil,2
along,2
bliz,2
against,2
eroded,2
sssr,2
cheboksarov,2
mm,2
due,2
epokhu,2
unpublished,2
scarce,2
missile,2
characteristic,2
regarded,2
exist,2
laptev,2
anansi,2
thing,2
left,2
witnessed,2
gosud,2
trudy,2
influence,2
phases,2
affiliations,2
ocherk,2
interesting,2
basic,2
tertiary,2
scattered,2
neoliticheskoi,2
shell,2
linked,2
observations,2
rabot,2
surface,2
appear,2
rule,2
called,2
base,2
traits,2
appears,2
recently,2
however,2
wide,2
possibility,2
shape,2
tool,2
concept,2
crude,2
part,2
semipalatinsk,2
mongolii,2
people,2
actually,2
apparently,2
showing,2
approach,2
t,2
archaeology,2
settlement,2
bank,2
around,2
sibiri,2
several,2
knives,2
temporary,2
boundaries,2
tolstov,2
differing,2
mizuno,2
st,2
majority,2
ta,2
irkutsk,2
sinitsyn,2
turkmen,2
chronological,2
led,2
he,2
decoration,2
various,2
polished,2
located,2
arkheologicheskaia,2
neolit,2
stratigraphy,2
dwellings,2
museum,2
ancient,2
included,2
indian,2
already,2
strata,2
inhabitants,2
pointed,2
ecological,2
fact,2
dniepr,2
appeared,2
larger,2
new,2
variation,2
identical,2
pattern,2
ages,2
conclusions,2
nauk,2
less,2
see,2
necessary,2
wood,2
demonstrated,2
collecting,2
situated,2
investigated,2
izvestiia,2
including,2
deserts,2
contacts,2
spearpoints,2
use,2
unfortunately,2
lakes,2
period,2
belongs,2
general,2
features,2
mountain,2
earlier,2
often,2
lacking,2
shallow,2
mainly,2
hunters,2
probably,2
sagiz,2
attention,2
pestles,2
carried,2
voprosu,2
recall,2
maps,2
dentate,2
who,2
detailed,2
rapidly,2
turkmenii,2
stratigraphic,2
kak,2
mentioned,2
complexes,2
demonstrate,2
extensive,2
obviously,2
pebbles,2
historical,2
utilized,2
animal,2
beginning,2
investigation,2
uzboi,2
them,2
terms,2
consisting,2
incised,2
too,2
size,2
middle,2
taiga,2
zapadnom,2
au,2
aspect,2
isakovo,2
karim,2
vinogradov,2
numerous,2
specialists,2
states,2
shells,2
oldest,2
association,2
comparison,2
themselves,2
deposits,2
valley,2
given,2
recent,2
epochs,2
should,2
close,2
occur,2
final,1
frequent,1
tokyo,1
prikaspiiskikh,1
indentation,1
serovo,1
kerulen,1
doubts,1
microblades,1
zhikistan,1
concerned,1
later,1
till,1
ata,1
represent,1
environmental,1
expedition,1
resulted,1
istochniki,1
institutov,1
balaishem,1
totally,1
deciduous,1
likewise,1
settlements,1
american,1
endscrapers,1
replaced,1
kinds,1
bor,1
ethnogenesis,1
chester,1
formed,1
cccp,1
eniseia,1
completely,1
notched,1
modern,1
conical,1
decade,1
reasonably,1
trace,1
backs,1
tsitsihar,1
undertaken,1
pamiatnik,1
throwing,1
pose,1
interfinger,1
srednego,1
contact,1
leads,1
cutting,1
round,1
said,1
lying,1
synonymous,1
neoliticheskikh,1
either,1
stressed,1
geografischeskoe,1
sources,1
barriers,1
preceding,1
localities,1
distinguishing,1
pervobytnogo,1
give,1
taken,1
concentrated,1
enables,1
attempt,1
belevsk,1
kustanaiskoi,1
retreat,1
seems,1
zolotoordynskii,1
undisturbed,1
reach,1
societies,1
europe,1
daily,1
borders,1
undertake,1
tipy,1
analyses,1
oka,1
studied,1
disappearance,1
closer,1
take,1
ia,1
subsequent,1
subformozov,1
feature,1
last,1
state,1
date,1
precisely,1
primitive,1
signs,1
tasmanians,1
designs,1
nomadic,1
system,1
andreev,1
case,1
trapezes,1
existence,1
plain,1
roy,1
tie,1
arkheologicheskoi,1
severnoi,1
landschaftom,1
dune,1
aurel,1
draw,1
aks,1
biriusinsk,1
design,1
quantities,1
placement,1
occupying,1
disprove,1
paucity,1
mastery,1
combination,1
peripatetic,1
burins,1
choppers,1
genetic,1
saratovskoi,1
himself,1
tsitsikhar,1
reality,1
congruence,1
penetrate,1
diversity,1
iuzhnoi,1
phase,1
retouching,1
throughout,1
relationships,1
dotted,1
inner,1
quality,1
definitely,1
vnytrennei,1
resembling,1
kurgan,1
lectures,1
gudaut,1
expeditions,1
sp,1
istorikoetnograficheskie,1
caucasian,1
bone,1
issued,1
assured,1
century,1
cases,1
adjustment,1
nor,1
old,1
speculative,1
didacna,1
keep,1
pak,1
concerning,1
amount,1
six,1
wholly,1
allowing,1
dates,1
fzi,1
drives,1
publications,1
stratigraphie,1
drawn,1
archaeologist,1
hoes,1
journal,1
mosk,1
hardly,1
kum,1
nongregarious,1
poorly,1
luzhno,1
industries,1
mongolian,1
higher,1
civilization,1
steps,1
ka,1
trapezoidal,1
edited,1
exact,1
subjected,1
links,1
militates,1
main,1
across,1
stoianki,1
remain,1
mammoth,1
kizillai,1
bergman,1
subsistence,1
represented,1
burial,1
survives,1
dealt,1
substantiate,1
marushchenko,1
resume,1
b,1
variant,1
japanese,1
parts,1
ass,1
assuming,1
ukrainy,1
witness,1
stein,1
distant,1
periodizatsii,1
supposed,1
means,1
developments,1
marks,1
prehistory,1
possibly,1
izuchenie,1
survivals,1
slowly,1
griaznov,1
contiguous,1
unzst,1
section,1
proposed,1
gradually,1
sinkers,1
geografiia,1
daggers,1
differs,1
frequently,1
four,1
converting,1
superior,1
spokeshaves,1
lithic,1
follow,1
connecting,1
beyond,1
indications,1
followed,1
kistrika,1
peninsula,1
position,1
justified,1
favorable,1
archeological,1
permanent,1
mainstay,1
hit,1
metal,1
view,1
oblique,1
fates,1
disappeared,1
reflections,1
zametki,1
pencil,1
thinks,1
teploukhov,1
expressed,1
dzhegitai,1
closely,1
reprinted,1
lead,1
veka,1
detaching,1
basin,1
iuzhnykh,1
typical,1
ak,1
vsemirnaia,1
seven,1
dunes,1
changed,1
paleoantropologiia,1
kizilkum,1
chisels,1
andronovskoi,1
impermanence,1
persist,1
term,1
further,1
fourth,1
exactly,1
blow,1
anau,1
uat,1
reservation,1
inserts,1
neither,1
persons,1
applied,1
scale,1
appearing,1
russkoe,1
explain,1
dwellers,1
minusinsk,1
periodization,1
paleolit,1
aktiubinsk,1
distinguishes,1
future,1
goda,1
correctly,1
nucleus,1
nameless,1
blac,1
mongolskoi,1
purpose,1
egami,1
sistence,1
related,1
capsian,1
kamenskii,1
ten,1
aj,1
consistently,1
intermediate,1
vostochnoe,1
ndkubasengr,1
et,1
reflect,1
squeezed,1
basova,1
concave,1
neoliticheskoe,1
towards,1
bronzovyi,1
citing,1
stockholm,1
drevnei,1
good,1
reke,1
excavated,1
srubno,1
kharbinskogo,1
drevnii,1
tripolyeculture,1
hard,1
field,1
peshchera,1
le,1
sharp,1
sviazei,1
neoliticheskuiu,1
weighty,1
soil,1
ocherki,1
few,1
highly,1
invoke,1
estestvoispytat,1
refinement,1
distinguished,1
usual,1
mixing,1
yielded,1
characterizes,1
kamennogo,1
autel,1
ornamented,1
production,1
environmentally,1
altogether,1
evropeiskoi,1
value,1
ee,1
triangular,1
obshchestva,1
schematic,1
subsequently,1
inspection,1
will,1
portion,1
archeologia,1
therefore,1
onset,1
indented,1
economic,1
alma,1
comparative,1
socalled,1
play,1
islands,1
prove,1
still,1
above,1
sverdlovsk,1
comments,1
modes,1
za,1
condon,1
southeast,1
single,1
turkmenistana,1
about,1
once,1
oxford,1
yet,1
verkhnego,1
makes,1
happened,1
raiona,1
tashet,1
nizhniaia,1
evolved,1
ne,1
sarmatian,1
compiled,1
missing,1
homogeneous,1
extinction,1
light,1
complete,1
congruent,1
kugunek,1
um,1
uil,1
alainor,1
picture,1
published,1
considers,1
longer,1
volume,1
sam,1
rudenko,1
krasnovodsk,1
splendidly,1
turgai,1
beads,1
think,1
again,1
motifs,1
added,1
tiny,1
complementary,1
husbandry,1
stoianok,1
vek,1
kitaiskoi,1
fundamental,1
occurrence,1
occupations,1
agree,1
abstract,1
rasskasinsk,1
lacks,1
really,1
gisar,1
beg,1
krasnovodskogo,1
farming,1
demonstrating,1
contemporary,1
ikh,1
considerable,1
seldom,1
drevneishei,1
emba,1
forms,1
ustiurt,1
patterns,1
took,1
adjacent,1
geography,1
dostizheniia,1
neolithique,1
microlithization,1
chetvertichnogo,1
vostoka,1
oregon,1
odishi,1
coarse,1
europeoid,1
answer,1
kuium,1
forth,1
drevneishie,1
charyshly,1
sinkiang,1
yenisei,1
assemblage,1
number,1
locations,1
encountered,1
cheloveka,1
valleys,1
convenient,1
hunts,1
imagine,1
chasti,1
antelope,1
vast,1
discussion,1
dissimilar,1
minimizing,1
survive,1
lost,1
examples,1
explanation,1
width,1
range,1
unquestionably,1
etnicheskikh,1
drills,1
kau,1
campsite,1
medium,1
concern,1
findings,1
entirely,1
significant,1
angle,1
persisted,1
australians,1
real,1
continue,1
hunted,1
khutor,1
inventarem,1
peredvizheniia,1
described,1
exceedingly,1
paleontologist,1
dl,1
clear,1
discovered,1
samarkand,1
andrews,1
directed,1
assignment,1
language,1
mt,1
mikroliticheskim,1
times,1
allowed,1
innermost,1
opyt,1
him,1
stages,1
epoch,1
preservation,1
came,1
caspian,1
latter,1
repeated,1
especially,1
armament,1
article,1
capsienne,1
neolite,1
effect,1
jericho,1
slightly,1
dominance,1
astonishing,1
peking,1
wells,1
occupied,1
tendency,1
amateur,1
transbaikal,1
relative,1
basically,1
ago,1
blunting,1
akademiia,1
guaranteed,1
ske,1
poslepaleoliticheskikh,1
la,1
specialties,1
adzes,1
species,1
caucasus,1
mozov,1
consists,1
indication,1
entail,1
assigned,1
relationship,1
vydeleniia,1
provide,1
issledovaniie,1
five,1
sophie,1
testing,1
drevneishee,1
begin,1
dashed,1
lines,1
fizicheskaia,1
saratov,1
trait,1
dimensions,1
success,1
began,1
neoliticheskikb,1
altai,1
contribution,1
easternmost,1
methods,1
analysis,1
existed,1
table,1
stratified,1
exists,1
emerging,1
mirror,1
eugene,1
gathered,1
resemble,1
meant,1
earliest,1
considered,1
anthropological,1
suggestions,1
shahir,1
fifteen,1
predominating,1
mezolita,1
zapiski,1
conclusion,1
osnova,1
incorporated,1
peoples,1
eneoliticheskie,1
komissiia,1
chernetsov,1
diagonal,1
implied,1
sviaziakh,1
totality,1
text,1
alternative,1
stoianka,1
jarmo,1
krasnoyarsk,1
stamp,1
kryma,1
chine,1
cemetery,1
chapman,1
sizes,1
connection,1
innovations,1
seem,1
best,1
chernikov,1
storozhevskii,1
makushka,1
sorted,1
pit,1
kama,1
admixture,1
works,1
places,1
pri,1
lena,1
unlikely,1
economy,1
affirm,1
dnevnika,1
unique,1
form,1
migratory,1
making,1
particular,1
pamiatnikov,1
maringer,1
shestiletnikh,1
add,1
maintain,1
agricultural,1
unnecessary,1
izucheniiu,1
adaptation,1
belosliudovs,1
always,1
berezhnov,1
foundations,1
proiskhozhdenii,1
institute,1
migrations,1
produce,1
noticed,1
influenced,1
phenomena,1
neoliticheskie,1
contain,1
kamskoi,1
translated,1
wandering,1
uchenye,1
remember,1
level,1
necessity,1
careful,1
predecessor,1
conclude,1
through,1
introduced,1
extending,1
selishche,1
courses,1
role,1
trapezoid,1
lies,1
everywhere,1
singleshouldered,1
territory,1
akademii,1
manufacturing,1
copper,1
phenomenon,1
teilhard,1
analogy,1
makarov,1
pine,1
until,1
kompleksov,1
argument,1
notes,1
disappear,1
observed,1
initiated,1
advent,1
finding,1
camps,1
finally,1
substituted,1
warsaw,1
contributed,1
approximately,1
although,1
define,1
evidence,1
regular,1
assotsiatsii,1
attempted,1
turkmenistanskaia,1
shift,1
poluostrova,1
stoiankakh,1
thousand,1
removed,1
refinements,1
etnogonii,1
dark,1
nan,1
kara,1
immediately,1
iraq,1
seek,1
comparable,1
nizhnego,1
broader,1
southeastern,1
proshloe,1
discern,1
